timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,9.788,0.398,0,0,2,,0
222.000,robot_3,7.088,-4.854,0,1,0,task_024,0
222.000,robot_4,1.142,-6.816,0,1,0,task_020,0
222.000,robot_5,3.809,-2.149,0,0,0,,0
224.000,robot_1,4.160,6.752,0,1,0,task_025,0
224.000,robot_2,9.788,0.398,0,0,2,,0
224.000,robot_3,7.515,-5.153,0,1,0,task_024,0
224.000,robot_4,0.759,-7.171,0,1,0,task_020,0
224.000,robot_5,3.809,-2.149,0,0,0,,0
226.000,robot_1,4.553,7.095,0,1,0,task_025,0
226.000,robot_2,9.788,0.398,0,0,2,,0
226.000,robot_3,7.942,-5.452,0,1,0,task_024,0
226.000,robot_4,0.406,-7.554,0,1,0,task_020,0
226.000,robot_5,3.809,-2.149,0,0,0,,0
228.000,robot_1,4.949,7.434,0,1,0,task_025,0
228.000,robot_2,9.788,0.398,0,0,2,,0
228.000,robot_3,8.361,-5.762,0,1,0,task_024,0
228.000,robot_4,0.164,-7.821,0,1,0,task_020,0
228.000,robot_5,3.809,-2.149,0,0,0,,0
230.000,robot_1,5.352,7.750,0,1,0,task_025,0
230.000,robot_2,9.788,0.398,0,0,2,,0
230.000,robot_3,8.829,-5.967,0,1,0,task_024,0
230.000,robot_4,0.159,-7.826,0,0,0,,0
230.000,robot_5,3.809,-2.149,0,0,0,,0
232.000,robot_1,5.778,8.052,0,1,0,task_025,0
232.000,robot_2,9.788,0.398,0,0,2,,0
232.000,robot_3,9.346,-6.024,0,1,0,task_024,0
232.000,robot_4,0.159,-7.826,0,0,0,,0
232.000,robot_5,3.809,-2.149,0,0,0,,0
234.000,robot_1,6.203,8.354,0,1,0,task_025,0
234.000,robot_2,9.788,0.398,0,0,2,,0
234.000,robot_3,9.735,-6.018,0,1,0,,0
234.000,robot_4,0.159,-7.826,0,0,0,,0
234.000,robot_5,3.809,-2.149,0,0,0,,0
236.000,robot_1,6.626,8.659,0,1,0,task_025,0
236.000,robot_2,9.788,0.398,0,0,2,,0
236.000,robot_3,9.818,-5.895,0,1,0,task_009,0
236.000,robot_4,0.159,-7.826,0,0,0,,0
236.000,robot_5,3.809,-2.149,0,0,0,,0
238.000,robot_1,7.033,8.985,0,1,0,task_025,0
238.000,robot_2,9.788,0.398,0,0,2,,0
238.000,robot_3,9.888,-5.388,0,1,0,task_009,0
238.000,robot_4,0.159,-7.826,0,0,0,,0
238.000,robot_5,3.809,-2.149,0,0,0,,0
240.000,robot_1,7.405,9.351,0,1,0,task_025,0
240.000,robot_2,9.788,0.398,0,0,2,,0
240.000,robot_3,9.901,-4.867,0,1,0,task_009,0
240.000,robot_4,0.159,-7.826,0,0,0,,0
240.000,robot_5,3.809,-2.149,0,0,0,,0
242.000,robot_1,7.730,9.703,0,1,0,task_025,0
242.000,robot_2,9.788,0.398,0,0,2,,0
242.000,robot_3,9.927,-4.390,0,1,0,task_009,0
242.000,robot_4,0.159,-7.826,0,0,0,,0
242.000,robot_5,3.809,-2.149,0,0,0,,0
244.000,robot_1,7.845,9.829,0,0,0,,0
244.000,robot_2,9.788,0.398,0,0,2,,0
244.000,robot_3,9.948,-4.241,0,0,0,,0
244.000,robot_4,0.159,-7.826,0,0,0,,0
244.000,robot_5,3.809,-2.149,0,0,0,,0
