timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.001,robot_5,-1.214,1.998,0,1,0,task_016,0
220.000,robot_1,0.058,3.944,0,1,0,task_012,0
220.000,robot_2,-1.910,8.774,0,0,2,,0
220.000,robot_3,1.435,-2.280,0,1,0,task_018,0
220.000,robot_4,4.921,-7.459,0,1,0,task_002,0
220.000,robot_5,-0.826,1.974,0,1,0,task_016,0
222.000,robot_1,0.448,3.598,0,1,0,task_012,0
222.000,robot_2,-1.910,8.774,0,0,2,,0
222.000,robot_3,0.913,-2.277,0,1,0,task_018,0
222.000,robot_4,4.909,-6.938,0,1,0,task_002,0
222.000,robot_5,-0.337,1.801,0,1,0,task_016,0
224.000,robot_1,0.941,3.168,0,1,0,task_012,0
224.000,robot_2,-1.910,8.774,0,0,2,,0
224.000,robot_3,0.392,-2.273,0,1,0,task_018,0
224.000,robot_4,4.889,-6.284,0,1,0,task_002,0
224.000,robot_5,0.209,1.441,0,1,0,task_016,0
226.000,robot_1,1.236,2.914,0,1,0,task_012,0
226.000,robot_2,-1.910,8.774,0,0,2,,0
226.000,robot_3,-0.129,-2.242,0,1,0,task_018,0
226.000,robot_4,4.884,-5.895,0,1,0,task_002,0
226.000,robot_5,0.523,1.212,0,1,0,task_016,0
228.000,robot_1,1.629,2.572,0,1,0,task_012,0
228.000,robot_2,-1.910,8.774,0,0,2,,0
228.000,robot_3,-0.614,-2.151,0,1,0,task_018,0
228.000,robot_4,4.882,-5.374,0,1,0,task_002,0
228.000,robot_5,0.942,0.901,0,1,0,task_016,0
230.000,robot_1,2.018,2.238,0,1,0,task_012,0
230.000,robot_2,-1.910,8.774,0,0,2,,0
230.000,robot_3,-0.784,-2.094,0,1,0,task_018,0
230.000,robot_4,4.881,-4.861,0,1,0,task_002,0
230.000,robot_5,1.359,0.602,0,1,0,task_016,0
232.000,robot_1,2.411,1.895,0,1,0,task_012,0
232.000,robot_2,-1.910,8.774,0,0,2,,0
232.000,robot_3,-0.613,-2.090,0,1,0,task_024,0
232.000,robot_4,4.880,-4.339,0,1,0,task_002,0
232.000,robot_5,1.787,0.304,0,1,0,task_016,0
234.000,robot_1,2.779,1.526,0,1,0,task_012,0
234.000,robot_2,-1.910,8.774,0,0,2,,0
234.000,robot_3,-0.092,-2.094,0,1,0,task_024,0
234.000,robot_4,4.878,-3.818,0,1,0,task_002,0
234.000,robot_5,2.213,0.003,0,1,0,task_016,0
236.000,robot_1,3.036,0.931,0,1,0,task_012,0
236.000,robot_2,-1.910,8.774,0,0,2,,0
236.000,robot_3,0.562,-2.105,0,1,0,task_024,0
236.000,robot_4,4.876,-3.296,0,1,0,task_002,0
236.000,robot_5,2.731,-0.396,0,1,0,task_016,0
238.000,robot_1,3.117,0.425,0,1,0,task_012,0
238.000,robot_2,-1.910,8.774,0,0,2,,0
238.000,robot_3,0.951,-2.112,0,1,0,task_024,0
238.000,robot_4,4.860,-2.651,0,1,0,task_002,0
238.000,robot_5,3.004,-0.672,0,1,0,task_016,0
240.000,robot_1,3.166,0.030,0,1,0,task_012,0
240.000,robot_2,-1.910,8.774,0,0,2,,0
240.000,robot_3,1.473,-2.131,0,1,0,task_024,0
240.000,robot_4,4.839,-2.254,0,1,0,task_002,0
240.000,robot_5,3.318,-1.089,0,1,0,task_016,0
242.000,robot_1,3.257,-0.609,0,1,0,task_012,0
242.000,robot_2,-1.910,8.774,0,0,2,,0
242.000,robot_3,2.113,-2.207,0,1,0,task_024,0
242.000,robot_4,4.818,-1.609,0,1,0,task_002,0
242.000,robot_5,3.607,-1.512,0,1,0,task_016,0
244.000,robot_1,3.323,-0.992,0,1,0,task_012,0
244.000,robot_2,-1.910,8.774,0,0,2,,0
244.000,robot_3,2.487,-2.312,0,1,0,task_024,0
244.000,robot_4,4.796,-1.221,0,1,0,task_002,0
244.000,robot_5,3.908,-1.938,0,1,0,task_016,0
246.000,robot_1,3.433,-1.502,0,1,0,task_012,0
246.000,robot_2,-1.910,8.774,0,0,2,,0
246.000,robot_3,2.965,-2.519,0,1,0,task_024,0
246.000,robot_4,4.770,-0.700,0,1,0,task_002,0
246.000,robot_5,4.217,-2.358,0,1,0,task_016,0
248.000,robot_1,3.570,-2.005,0,1,0,task_012,0
248.000,robot_2,-1.910,8.774,0,0,2,,0
248.000,robot_3,3.422,-2.771,0,1,0,task_024,0
248.000,robot_4,4.733,-0.179,0,1,0,task_002,0
248.000,robot_5,4.526,-2.778,0,1,0,task_016,0
250.000,robot_1,3.785,-2.598,0,1,0,task_012,0
250.000,robot_2,-1.910,8.774,0,0,2,,0
250.000,robot_3,3.873,-3.032,0,1,0,task_024,0
250.000,robot_4,4.685,0.464,0,1,0,task_002,0
250.000,robot_5,4.834,-3.199,0,1,0,task_016,0
252.000,robot_1,3.880,-2.791,0,1,0,task_012,0
252.000,robot_2,-1.910,8.774,0,0,2,,0
252.000,robot_3,4.325,-3.292,0,1,0,task_024,0
252.000,robot_4,4.655,0.861,0,1,0,task_002,0
252.000,robot_5,5.140,-3.621,0,1,0,task_016,0
254.000,robot_1,3.915,-2.721,0,1,0,task_001,0
254.000,robot_2,-1.910,8.774,0,0,2,,0
254.000,robot_3,4.768,-3.551,0,1,0,task_024,0
254.000,robot_4,4.607,1.371,0,1,0,task_002,0
254.000,robot_5,5.446,-4.033,0,1,0,task_016,0
256.000,robot_1,3.968,-2.246,0,1,0,task_001,0
256.000,robot_2,-1.910,8.774,0,0,2,,0
256.000,robot_3,5.218,-3.815,0,1,0,task_024,0
256.000,robot_4,4.545,1.889,0,1,0,task_002,0
256.000,robot_5,5.763,-4.447,0,1,0,task_016,0
258.000,robot_1,3.900,-1.729,0,1,0,task_001,0
258.000,robot_2,-1.910,8.774,0,0,2,,0
258.000,robot_3,5.777,-4.154,0,1,0,task_024,0
258.000,robot_4,4.465,2.404,0,1,0,task_002,0
258.000,robot_5,6.082,-4.860,0,1,0,task_016,0
260.000,robot_1,3.808,-1.216,0,1,0,task_001,0
260.000,robot_2,-1.910,8.774,0,0,2,,0
260.000,robot_3,6.109,-4.358,0,1,0,task_024,0
260.000,robot_4,4.364,2.916,0,1,0,task_002,0
260.000,robot_5,6.403,-5.271,0,1,0,task_016,0
262.000,robot_1,3.699,-0.705,1,1,0,task_001,0
262.000,robot_2,-1.910,8.774,0,0,2,,0
262.000,robot_3,6.653,-4.704,1,1,0,task_024,0
262.000,robot_4,4.234,3.421,1,1,0,task_002,0
262.000,robot_5,6.716,-5.663,1,1,0,task_016,0
264.000,robot_1,3.579,-0.207,1,1,0,task_001,0
264.000,robot_2,-1.910,8.774,0,0,2,,0
264.000,robot_3,6.965,-4.935,1,1,0,task_024,0
264.000,robot_4,4.109,3.768,1,1,0,task_002,0
264.000,robot_5,6.847,-5.821,1,0,0,,0
266.000,robot_1,3.430,0.293,1,1,0,task_001,0
266.000,robot_2,-1.910,8.774,0,0,2,,0
266.000,robot_3,7.346,-5.291,1,1,0,task_024,0
266.000,robot_4,4.103,3.782,1,0,0,,0
266.000,robot_5,6.847,-5.821,1,0,0,,0
268.000,robot_1,3.249,0.782,1,1,0,task_001,0
268.000,robot_2,-1.910,8.774,0,0,2,,0
268.000,robot_3,7.695,-5.662,1,1,0,task_024,0
268.000,robot_4,4.103,3.782,1,0,0,,0
268.000,robot_5,6.847,-5.821,1,0,0,,0
270.000,robot_1,3.010,1.244,1,1,0,task_001,0
270.000,robot_2,-1.910,8.774,0,0,2,,0
270.000,robot_3,7.842,-5.823,1,1,0,,0
270.000,robot_4,4.103,3.782,1,0,0,,0
270.000,robot_5,6.847,-5.821,1,0,0,,0
272.000,robot_1,2.612,1.567,1,1,0,task_001,0
272.000,robot_2,-1.910,8.774,0,0,2,,0
272.000,robot_3,7.842,-5.823,1,0,0,,0
272.000,robot_4,4.103,3.782,1,0,0,,0
272.000,robot_5,6.847,-5.821,1,0,0,,0
274.000,robot_1,2.109,1.695,1,1,0,task_001,0
274.000,robot_2,-1.910,8.774,0,0,2,,0
274.000,robot_3,7.842,-5.823,1,0,0,,0
274.000,robot_4,4.103,3.782,1,0,0,,0
274.000,robot_5,6.847,-5.821,1,0,0,,0
276.000,robot_1,1.482,1.829,1,1,0,task_001,0
276.000,robot_2,-1.910,8.774,0,0,2,,0
276.000,robot_3,7.842,-5.823,1,0,0,,0
276.000,robot_4,4.103,3.782,1,0,0,,0
276.000,robot_5,6.847,-5.821,1,0,0,,0
278.000,robot_1,1.242,1.904,1,1,0,task_001,0
278.000,robot_2,-1.910,8.774,0,0,2,,0
278.000,robot_3,7.842,-5.823,1,0,0,,0
278.000,robot_4,4.103,3.782,1,0,0,,0
278.000,robot_5,6.847,-5.821,1,0,0,,0
280.000,robot_1,1.223,1.911,1,0,0,,0
280.000,robot_2,-1.910,8.774,0,0,2,,0
280.000,robot_3,7.842,-5.823,1,0,0,,0
280.000,robot_4,4.103,3.782,1,0,0,,0
280.000,robot_5,6.847,-5.821,1,0,0,,0
