timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_1,6.675,-0.462,0,1,0,task_006,0
58.000,robot_2,3.769,-4.550,0,1,0,task_008,0
58.000,robot_3,1.300,-4.708,0,1,0,task_003,0
58.000,robot_4,3.592,-5.825,0,1,0,task_004,0
58.000,robot_5,0.202,-1.822,0,1,0,task_007,0
60.000,robot_1,7.091,-0.777,0,1,0,task_006,0
60.000,robot_2,3.882,-4.792,0,1,0,,0
60.000,robot_3,0.906,-5.036,0,1,0,task_003,0
60.000,robot_4,3.845,-6.271,0,1,0,task_004,0
60.000,robot_5,-0.299,-1.932,0,1,0,task_007,0
62.000,robot_1,7.501,-1.085,0,1,0,task_006,0
62.000,robot_2,3.944,-4.721,0,1,0,task_015,0
62.000,robot_3,0.541,-5.408,0,1,0,task_003,0
62.000,robot_4,4.111,-6.719,0,1,0,task_004,0
62.000,robot_5,-0.802,-2.070,0,1,0,task_007,0
64.000,robot_1,7.915,-1.402,0,1,0,task_006,0
64.000,robot_2,4.106,-4.277,0,1,0,task_015,0
64.000,robot_3,0.231,-5.746,0,1,0,task_003,0
64.000,robot_4,4.389,-7.160,0,1,0,task_004,0
64.000,robot_5,-1.301,-2.223,0,1,0,task_007,0
66.000,robot_1,8.322,-1.729,0,1,0,task_006,0
66.000,robot_2,4.195,-3.763,0,1,0,task_015,0
66.000,robot_3,0.163,-5.821,0,1,0,,0
66.000,robot_4,4.683,-7.588,0,1,0,task_004,0
66.000,robot_5,-1.713,-2.370,0,1,0,task_007,0
68.000,robot_1,8.787,-1.958,0,1,0,task_006,0
68.000,robot_2,4.277,-3.248,0,1,0,task_015,0
68.000,robot_3,0.156,-5.828,0,1,0,task_011,0
68.000,robot_4,4.856,-7.820,0,1,0,,0
68.000,robot_5,-1.777,-2.397,0,1,0,,0
70.000,robot_1,9.303,-2.024,0,1,0,task_006,0
70.000,robot_2,4.404,-2.615,0,1,0,task_015,0
70.000,robot_3,-0.334,-6.028,0,1,0,task_011,0
70.000,robot_4,4.902,-7.755,0,1,0,task_009,0
70.000,robot_5,-1.472,-2.524,0,1,0,task_010,0
72.000,robot_1,9.709,-2.020,0,1,0,,0
72.000,robot_2,4.502,-2.239,0,1,2,task_015,0
72.000,robot_3,-0.722,-6.043,0,1,0,task_011,0
72.000,robot_4,5.004,-7.334,0,1,0,task_009,0
72.000,robot_5,-1.077,-2.851,0,1,0,task_010,0
74.000,robot_1,10.141,-2.003,0,1,0,task_014,0
74.000,robot_2,4.660,-1.742,0,1,2,task_015,0
74.000,robot_3,-1.230,-5.970,0,1,0,task_011,0
74.000,robot_4,5.011,-6.813,0,1,0,task_009,0
74.000,robot_5,-0.700,-3.211,0,1,0,task_010,0
76.000,robot_1,10.662,-1.997,0,1,0,task_014,0
76.000,robot_2,4.836,-1.251,0,1,2,task_015,0
76.000,robot_3,-1.560,-5.721,0,1,0,task_011,0
76.000,robot_4,5.001,-6.291,0,1,0,task_009,0
76.000,robot_5,-0.320,-3.568,0,1,0,task_010,0
78.000,robot_1,11.184,-1.998,0,1,0,task_014,0
78.000,robot_2,5.036,-0.770,0,1,2,task_015,0
78.000,robot_3,-1.743,-5.249,0,1,0,task_011,0
78.000,robot_4,4.990,-5.770,0,1,0,task_009,0
78.000,robot_5,0.063,-3.922,0,1,0,task_010,0
80.000,robot_1,11.782,-1.923,0,1,0,task_014,0
80.000,robot_2,5.509,-0.380,0,1,2,task_015,0
80.000,robot_3,-1.846,-4.612,0,1,0,task_011,0
80.000,robot_4,4.976,-5.125,0,1,0,task_009,0
80.000,robot_5,0.532,-4.366,0,1,0,task_010,0
82.000,robot_1,12.043,-1.723,0,1,0,task_014,0
82.000,robot_2,5.896,-0.298,0,1,2,task_015,0
82.000,robot_3,-1.909,-4.304,0,1,0,task_011,0
82.000,robot_4,5.038,-4.733,0,1,0,task_009,0
82.000,robot_5,0.821,-4.639,0,1,0,task_010,0
84.000,robot_1,12.275,-1.270,0,1,0,task_014,0
84.000,robot_2,6.400,-0.204,0,1,2,task_015,0
84.000,robot_3,-1.929,-4.228,0,0,0,,0
84.000,robot_4,5.353,-4.175,0,1,0,task_009,0
84.000,robot_5,1.296,-5.075,0,1,0,task_010,0
86.000,robot_1,12.420,-0.769,0,1,0,task_014,0
86.000,robot_2,6.762,-0.096,0,1,2,,0
86.000,robot_3,-1.786,-4.375,0,1,0,task_013,0
86.000,robot_4,5.603,-3.877,0,1,0,task_009,0
86.000,robot_5,1.581,-5.340,0,1,0,task_010,0
88.000,robot_1,12.562,-0.267,0,1,0,task_014,0
88.000,robot_2,6.776,-0.091,0,0,2,,0
88.000,robot_3,-1.650,-4.824,0,1,0,task_013,0
88.000,robot_4,5.952,-3.489,0,1,0,task_009,0
88.000,robot_5,1.966,-5.692,0,1,0,task_010,0
90.000,robot_1,12.725,0.228,0,1,0,task_014,0
90.000,robot_2,6.776,-0.091,0,0,2,,0
90.000,robot_3,-1.638,-5.345,0,1,0,task_013,0
90.000,robot_4,6.296,-3.098,0,1,0,task_009,0
90.000,robot_5,2.350,-6.045,0,1,0,task_010,0
92.000,robot_1,12.924,0.710,0,1,0,task_014,0
92.000,robot_2,6.776,-0.091,0,0,2,,0
92.000,robot_3,-1.457,-5.807,0,1,0,task_013,0
92.000,robot_4,6.639,-2.704,0,1,0,task_009,0
92.000,robot_5,2.723,-6.409,0,1,0,task_010,0
94.000,robot_1,12.979,1.216,0,1,0,task_014,0
94.000,robot_2,6.776,-0.091,0,0,2,,0
94.000,robot_3,-1.089,-6.013,0,1,0,task_013,0
94.000,robot_4,7.057,-2.213,0,1,0,task_009,0
94.000,robot_5,3.008,-6.979,0,1,0,task_010,0
96.000,robot_1,12.802,1.703,0,1,0,task_014,0
96.000,robot_2,6.776,-0.091,0,0,2,,0
96.000,robot_3,-0.731,-6.017,0,1,0,task_013,0
96.000,robot_4,7.311,-1.919,0,1,0,task_009,0
96.000,robot_5,3.047,-7.366,0,1,0,task_010,0
98.000,robot_1,12.513,2.137,0,1,0,task_014,0
98.000,robot_2,6.776,-0.091,0,0,2,,0
98.000,robot_3,-0.258,-5.805,0,1,0,task_013,0
98.000,robot_4,7.656,-1.527,0,1,0,task_009,0
98.000,robot_5,3.057,-7.887,0,1,0,task_010,0
100.000,robot_1,12.216,2.565,0,1,0,task_014,0
100.000,robot_2,6.776,-0.091,0,0,2,,0
100.000,robot_3,0.160,-5.494,0,1,0,task_013,0
100.000,robot_4,7.999,-1.134,0,1,0,task_009,0
100.000,robot_5,3.054,-8.409,0,1,0,task_010,0
102.000,robot_1,11.839,3.089,0,1,0,task_014,0
102.000,robot_2,6.776,-0.091,0,0,2,,0
102.000,robot_3,0.570,-5.171,0,1,0,task_013,0
102.000,robot_4,8.423,-0.648,0,1,0,task_009,0
102.000,robot_5,3.051,-8.930,0,1,0,task_010,0
104.000,robot_1,11.607,3.412,0,1,0,task_014,0
104.000,robot_2,6.776,-0.091,0,0,2,,0
104.000,robot_3,0.985,-4.856,0,1,0,task_013,0
104.000,robot_4,8.680,-0.356,0,1,0,task_009,0
104.000,robot_5,3.049,-9.451,0,1,0,task_010,0
106.000,robot_1,11.227,3.934,0,1,0,task_014,0
106.000,robot_2,6.776,-0.091,0,0,2,,0
106.000,robot_3,1.504,-4.471,0,1,0,task_013,0
106.000,robot_4,8.841,-0.175,0,1,0,task_017,0
106.000,robot_5,3.032,-9.762,0,1,0,task_010,0
108.000,robot_1,10.993,4.245,0,1,0,task_014,0
108.000,robot_2,6.776,-0.091,0,0,2,,0
108.000,robot_3,1.816,-4.240,0,1,0,task_013,0
108.000,robot_4,8.915,-0.294,0,1,0,task_017,0
108.000,robot_5,3.032,-9.762,0,1,0,task_019,0
110.000,robot_1,10.677,4.659,0,1,0,task_014,0
110.000,robot_2,6.776,-0.091,0,0,2,,0
110.000,robot_3,2.233,-3.926,0,1,0,task_013,0
110.000,robot_4,9.001,-0.776,0,1,0,task_017,0
110.000,robot_5,3.194,-9.303,0,1,0,task_019,0
112.000,robot_1,10.357,5.071,0,1,0,task_014,0
112.000,robot_2,6.776,-0.091,0,0,2,,0
112.000,robot_3,2.657,-3.622,0,1,0,task_013,0
112.000,robot_4,9.009,-1.297,0,1,0,task_017,0
112.000,robot_5,3.207,-8.914,0,1,0,task_019,0
114.000,robot_1,10.155,5.318,0,1,0,task_014,0
114.000,robot_2,6.776,-0.091,0,0,2,,0
114.000,robot_3,3.037,-3.266,0,1,0,task_013,0
114.000,robot_4,9.005,-1.711,0,1,0,task_017,0
114.000,robot_5,3.195,-8.393,0,1,0,task_019,0
116.000,robot_1,10.155,5.318,0,1,0,task_018,0
116.000,robot_2,6.776,-0.091,0,0,2,,0
116.000,robot_3,3.359,-2.856,0,1,0,task_013,0
116.000,robot_4,9.004,-1.761,0,1,0,,0
116.000,robot_5,3.173,-7.872,0,1,0,task_019,0
118.000,robot_1,10.183,4.980,0,1,0,task_018,0
118.000,robot_2,6.776,-0.091,0,0,2,,0
118.000,robot_3,3.658,-2.441,0,1,0,task_013,0
118.000,robot_4,9.115,-1.442,0,1,0,,0
118.000,robot_5,3.129,-7.361,0,1,0,task_019,0
120.000,robot_1,10.082,4.469,0,1,0,task_018,0
120.000,robot_2,6.776,-0.091,0,0,2,,0
120.000,robot_3,3.853,-2.184,0,1,0,task_013,0
120.000,robot_4,9.131,-0.788,0,1,0,,0
120.000,robot_5,3.015,-6.854,0,1,0,task_019,0
122.000,robot_1,9.925,3.972,0,1,0,task_018,0
122.000,robot_2,6.776,-0.091,0,0,2,,0
122.000,robot_3,3.853,-2.184,0,1,0,task_022,0
122.000,robot_4,9.101,-0.421,0,1,0,,0
122.000,robot_5,2.717,-6.484,0,1,0,task_019,0
124.000,robot_1,9.748,3.481,0,1,0,task_018,0
124.000,robot_2,6.776,-0.091,0,0,2,,0
124.000,robot_3,3.533,-2.100,0,1,0,task_022,0
124.000,robot_4,9.063,-0.222,0,1,0,,0
124.000,robot_5,2.253,-6.250,0,1,0,task_019,0
126.000,robot_1,9.548,2.999,0,1,0,task_018,0
126.000,robot_2,6.776,-0.091,0,0,2,,0
126.000,robot_3,2.888,-2.073,0,1,0,task_022,0
126.000,robot_4,9.472,-0.109,0,1,0,task_002,0
126.000,robot_5,1.630,-6.088,0,1,0,task_019,0
128.000,robot_1,9.327,2.537,0,1,0,task_018,0
128.000,robot_2,6.776,-0.091,0,0,2,,0
128.000,robot_3,2.499,-2.067,0,1,0,task_022,0
128.000,robot_4,9.836,0.028,0,1,0,task_002,0
128.000,robot_5,1.243,-6.049,0,1,0,task_019,0
130.000,robot_1,9.141,2.211,0,1,0,task_018,0
130.000,robot_2,6.776,-0.091,0,0,2,,0
130.000,robot_3,1.978,-2.055,0,1,0,task_022,0
130.000,robot_4,10.325,0.169,0,1,0,task_002,0
130.000,robot_5,0.723,-6.013,0,1,0,task_019,0
132.000,robot_1,9.251,2.186,0,1,0,task_016,0
132.000,robot_2,6.776,-0.091,0,0,2,,0
132.000,robot_3,1.467,-2.047,0,1,0,task_022,0
132.000,robot_4,10.833,0.284,0,1,0,task_002,0
132.000,robot_5,0.203,-5.976,0,1,0,task_019,0
134.000,robot_1,9.772,2.166,0,1,0,task_016,0
134.000,robot_2,6.776,-0.091,0,0,2,,0
134.000,robot_3,1.238,-2.031,0,1,0,task_022,0
134.000,robot_4,11.352,0.332,0,1,0,task_002,0
134.000,robot_5,-0.317,-5.937,0,1,0,task_019,0
136.000,robot_1,10.416,2.130,0,1,0,task_016,0
136.000,robot_2,6.776,-0.091,0,0,2,,0
136.000,robot_3,1.238,-2.031,0,1,0,task_023,0
136.000,robot_4,11.997,0.352,0,1,0,task_002,0
136.000,robot_5,-0.959,-5.871,0,1,0,task_019,0
138.000,robot_1,10.814,2.108,0,1,0,task_016,0
138.000,robot_2,6.776,-0.091,0,0,2,,0
138.000,robot_3,1.039,-1.959,0,1,0,task_023,0
138.000,robot_4,12.393,0.381,0,1,0,task_002,0
138.000,robot_5,-1.344,-5.771,0,1,0,task_019,0
140.000,robot_1,11.322,2.043,0,1,0,task_016,0
140.000,robot_2,6.776,-0.091,0,0,2,,0
140.000,robot_3,0.528,-1.925,0,1,0,task_023,0
140.000,robot_4,12.805,0.574,0,1,0,task_002,0
140.000,robot_5,-1.733,-5.631,0,1,0,task_019,0
142.000,robot_1,11.823,1.899,0,1,0,task_016,0
142.000,robot_2,6.776,-0.091,0,0,2,,0
142.000,robot_3,0.007,-1.921,0,1,0,task_023,0
142.000,robot_4,13.019,0.939,0,1,0,task_002,0
142.000,robot_5,-1.787,-5.607,0,1,0,,0
144.000,robot_1,12.317,1.733,0,1,0,task_016,0
144.000,robot_2,6.776,-0.091,0,0,2,,0
144.000,robot_3,-0.510,-1.924,0,1,0,task_023,0
144.000,robot_4,13.027,1.456,0,1,0,task_002,0
144.000,robot_5,-1.634,-5.437,0,1,0,task_012,0
146.000,robot_1,12.768,1.479,0,1,0,task_016,0
146.000,robot_2,6.776,-0.091,0,0,2,,0
146.000,robot_3,-0.774,-1.953,0,1,0,task_023,0
146.000,robot_4,12.909,1.964,0,1,0,task_002,0
146.000,robot_5,-1.411,-4.966,0,1,0,task_012,0
148.000,robot_1,13.008,1.066,0,1,0,task_016,0
148.000,robot_2,6.776,-0.091,0,0,2,,0
148.000,robot_3,-0.774,-1.953,0,1,0,task_024,0
148.000,robot_4,12.746,2.459,0,1,0,task_002,0
148.000,robot_5,-1.227,-4.481,0,1,0,task_012,0
150.000,robot_1,13.020,0.548,0,1,0,task_016,0
150.000,robot_2,6.776,-0.091,0,0,2,,0
150.000,robot_3,-0.643,-1.657,0,1,0,task_024,0
150.000,robot_4,12.550,2.943,0,1,0,task_002,0
150.000,robot_5,-1.109,-4.213,0,1,0,task_012,0
152.000,robot_1,12.901,0.049,0,1,0,task_016,0
152.000,robot_2,6.776,-0.091,0,0,2,,0
152.000,robot_3,-0.604,-1.146,0,1,0,task_024,0
152.000,robot_4,12.327,3.404,0,1,0,task_002,0
152.000,robot_5,-0.868,-4.159,0,1,0,task_020,0
154.000,robot_1,12.736,-0.445,0,1,0,task_016,0
154.000,robot_2,6.776,-0.091,0,0,2,,0
154.000,robot_3,-0.614,-0.625,0,1,0,task_024,0
154.000,robot_4,12.004,3.809,0,1,0,task_002,0
154.000,robot_5,-0.418,-3.898,0,1,0,task_020,0
156.000,robot_1,12.496,-1.054,0,1,0,task_016,0
156.000,robot_2,6.776,-0.091,0,0,2,,0
156.000,robot_3,-0.641,0.029,0,1,0,task_024,0
156.000,robot_4,11.400,4.042,0,1,0,task_002,0
156.000,robot_5,0.110,-3.512,0,1,0,task_020,0
158.000,robot_1,12.327,-1.404,0,1,0,task_016,0
158.000,robot_2,6.776,-0.091,0,0,2,,0
158.000,robot_3,-0.673,0.416,0,1,0,task_024,0
158.000,robot_4,11.030,4.161,0,1,0,task_002,0
158.000,robot_5,0.424,-3.282,0,1,0,task_020,0
160.000,robot_1,12.011,-1.813,0,1,0,task_016,0
160.000,robot_2,6.776,-0.091,0,0,2,,0
160.000,robot_3,-0.728,0.935,0,1,0,task_024,0
160.000,robot_4,10.592,4.442,0,1,0,task_002,0
160.000,robot_5,0.842,-2.970,0,1,0,task_020,0
162.000,robot_1,11.551,-2.005,0,1,0,task_016,0
162.000,robot_2,6.776,-0.091,0,0,2,,0
162.000,robot_3,-0.814,1.440,0,1,0,task_024,0
162.000,robot_4,10.250,4.746,0,1,0,task_002,0
162.000,robot_5,1.250,-2.659,0,1,0,task_020,0
164.000,robot_1,11.155,-1.944,0,1,0,task_016,0
164.000,robot_2,6.776,-0.091,0,0,2,,0
164.000,robot_3,-0.910,1.777,0,1,0,task_024,0
164.000,robot_4,10.167,4.827,0,1,0,,0
164.000,robot_5,1.665,-2.344,0,1,0,task_020,0
166.000,robot_1,10.809,-1.620,0,1,0,task_016,0
166.000,robot_2,6.776,-0.091,0,0,2,,0
166.000,robot_3,-0.910,1.777,0,0,0,,0
166.000,robot_4,10.153,4.755,0,1,0,task_025,0
166.000,robot_5,2.084,-2.033,0,1,0,task_020,0
168.000,robot_1,10.577,-1.154,0,1,0,task_016,0
168.000,robot_2,6.776,-0.091,0,0,2,,0
168.000,robot_3,-0.910,1.777,0,0,0,,0
168.000,robot_4,9.908,4.365,0,1,0,task_025,0
168.000,robot_5,2.503,-1.723,0,1,0,task_020,0
170.000,robot_1,10.365,-0.678,0,1,0,task_016,0
170.000,robot_2,6.776,-0.091,0,0,2,,0
170.000,robot_3,-0.910,1.777,0,0,0,,0
170.000,robot_4,9.476,4.080,0,1,0,task_025,0
170.000,robot_5,2.870,-1.356,0,1,0,task_020,0
172.000,robot_1,10.167,-0.279,0,1,0,task_016,0
172.000,robot_2,6.776,-0.091,0,0,2,,0
172.000,robot_3,-0.910,1.777,0,0,0,,0
172.000,robot_4,8.966,3.979,0,1,0,task_025,0
172.000,robot_5,3.000,-0.926,0,1,0,task_020,0
174.000,robot_1,10.126,-0.207,0,0,0,,0
174.000,robot_2,6.776,-0.091,0,0,2,,0
174.000,robot_3,-0.910,1.777,0,0,0,,0
174.000,robot_4,8.454,3.979,0,1,0,task_025,0
174.000,robot_5,2.866,-0.507,0,1,0,task_020,0
176.000,robot_1,10.159,-0.382,0,1,0,task_021,0
176.000,robot_2,6.776,-0.091,0,0,2,,0
176.000,robot_3,-0.910,1.777,0,0,0,,0
176.000,robot_4,7.933,4.009,0,1,0,task_025,0
176.000,robot_5,2.498,-0.141,0,1,0,task_020,0
178.000,robot_1,10.071,-0.885,0,1,0,task_021,0
178.000,robot_2,6.776,-0.091,0,0,2,,0
178.000,robot_3,-0.910,1.777,0,0,0,,0
178.000,robot_4,7.413,4.050,0,1,0,task_025,0
178.000,robot_5,2.076,0.165,0,1,0,task_020,0
180.000,robot_1,9.865,-1.364,0,1,0,task_021,0
180.000,robot_2,6.776,-0.091,0,0,2,,0
180.000,robot_3,-0.910,1.777,0,0,0,,0
180.000,robot_4,6.898,4.130,0,1,0,task_025,0
180.000,robot_5,1.652,0.469,0,1,0,task_020,0
182.000,robot_1,9.560,-1.783,0,1,0,task_021,0
182.000,robot_2,6.776,-0.091,0,0,2,,0
182.000,robot_3,-0.910,1.777,0,0,0,,0
182.000,robot_4,6.381,4.197,0,1,0,task_025,0
182.000,robot_5,1.229,0.774,0,1,0,task_020,0
184.000,robot_1,9.093,-2.001,0,1,0,task_021,0
184.000,robot_2,6.776,-0.091,0,0,2,,0
184.000,robot_3,-0.910,1.777,0,0,0,,0
184.000,robot_4,5.860,4.208,0,1,0,task_025,0
184.000,robot_5,0.832,1.111,0,1,0,task_020,0
186.000,robot_1,8.587,-1.966,0,1,0,task_021,0
186.000,robot_2,6.776,-0.091,0,0,2,,0
186.000,robot_3,-0.910,1.777,0,0,0,,0
186.000,robot_4,5.347,4.198,0,1,0,task_025,0
186.000,robot_5,0.472,1.477,0,1,0,task_020,0
188.000,robot_1,8.009,-1.664,0,1,0,task_021,0
188.000,robot_2,6.776,-0.091,0,0,2,,0
188.000,robot_3,-0.910,1.777,0,0,0,,0
188.000,robot_4,4.826,4.180,0,1,0,task_025,0
188.000,robot_5,0.193,1.783,0,1,0,task_020,0
190.000,robot_1,7.683,-1.450,0,1,0,task_021,0
190.000,robot_2,6.776,-0.091,0,0,2,,0
190.000,robot_3,-0.910,1.777,0,0,0,,0
190.000,robot_4,4.353,4.121,0,1,0,task_025,0
190.000,robot_5,0.155,1.825,0,1,0,task_001,0
192.000,robot_1,7.252,-1.157,0,1,0,task_021,0
192.000,robot_2,6.776,-0.091,0,0,2,,0
192.000,robot_3,-0.910,1.777,0,0,0,,0
192.000,robot_4,4.215,4.083,0,1,0,task_025,0
192.000,robot_5,0.080,1.885,0,1,0,task_001,0
194.000,robot_1,6.796,-0.905,0,1,0,task_021,0
194.000,robot_2,6.776,-0.091,0,0,2,,0
194.000,robot_3,-0.910,1.777,0,0,0,,0
194.000,robot_4,4.215,4.083,0,0,0,,0
194.000,robot_5,-0.369,2.020,0,1,0,task_001,0
196.000,robot_1,6.326,-0.701,0,1,0,task_021,0
196.000,robot_2,6.776,-0.091,0,0,2,,0
196.000,robot_3,-0.910,1.777,0,0,0,,0
196.000,robot_4,4.215,4.083,0,0,0,,0
196.000,robot_5,-0.881,2.031,0,1,0,task_001,0
198.000,robot_1,5.820,-0.582,0,1,0,task_021,0
198.000,robot_2,6.776,-0.091,0,0,2,,0
198.000,robot_3,-0.910,1.777,0,0,0,,0
198.000,robot_4,4.215,4.083,0,0,0,,0
198.000,robot_5,-1.402,2.012,0,1,0,task_001,0
200.002,robot_1,5.168,-0.530,0,1,0,task_021,0
200.002,robot_2,6.776,-0.091,0,0,2,,0
200.002,robot_3,-0.910,1.777,0,0,0,,0
200.002,robot_4,4.215,4.083,0,0,0,,0
200.002,robot_5,-1.760,2.003,0,1,0,task_001,0
202.000,robot_1,4.779,-0.508,0,1,0,task_021,0
202.000,robot_2,6.776,-0.091,0,0,2,,0
202.000,robot_3,-0.910,1.777,0,0,0,,0
202.000,robot_4,4.215,4.083,0,0,0,,0
202.000,robot_5,-1.764,2.003,0,0,0,,0
204.000,robot_1,4.259,-0.470,0,1,0,task_021,0
204.000,robot_2,6.776,-0.091,0,0,2,,0
204.000,robot_3,-0.910,1.777,0,0,0,,0
204.000,robot_4,4.215,4.083,0,0,0,,0
204.000,robot_5,-1.764,2.003,0,0,0,,0
206.000,robot_1,3.739,-0.429,0,1,0,task_021,0
206.000,robot_2,6.776,-0.091,0,0,2,,0
206.000,robot_3,-0.910,1.777,0,0,0,,0
206.000,robot_4,4.215,4.083,0,0,0,,0
206.000,robot_5,-1.764,2.003,0,0,0,,0
208.000,robot_1,3.228,-0.386,0,1,0,task_021,0
208.000,robot_2,6.776,-0.091,0,0,2,,0
208.000,robot_3,-0.910,1.777,0,0,0,,0
208.000,robot_4,4.215,4.083,0,0,0,,0
208.000,robot_5,-1.764,2.003,0,0,0,,0
210.000,robot_1,2.719,-0.279,0,1,0,task_021,0
210.000,robot_2,6.776,-0.091,0,0,2,,0
210.000,robot_3,-0.910,1.777,0,0,0,,0
210.000,robot_4,4.215,4.083,0,0,0,,0
210.000,robot_5,-1.764,2.003,0,0,0,,0
212.000,robot_1,2.295,-0.137,0,1,0,task_021,0
212.000,robot_2,6.776,-0.091,0,0,2,,0
212.000,robot_3,-0.910,1.777,0,0,0,,0
212.000,robot_4,4.215,4.083,0,0,0,,0
212.000,robot_5,-1.764,2.003,0,0,0,,0
214.000,robot_1,2.221,-0.106,0,1,0,,0
214.000,robot_2,6.776,-0.091,0,0,2,,0
214.000,robot_3,-0.910,1.777,0,0,0,,0
214.000,robot_4,4.215,4.083,0,0,0,,0
214.000,robot_5,-1.764,2.003,0,0,0,,0
