timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,8.047,1.861,0,1,2,task_004,0
88.000,robot_3,3.483,-4.808,0,1,0,task_013,0
88.000,robot_4,1.603,2.460,0,1,0,task_014,0
88.000,robot_5,1.880,-6.136,0,1,0,task_005,0
90.000,robot_1,-4.098,6.062,0,1,0,task_018,0
90.000,robot_2,8.555,1.891,0,1,2,task_004,0
90.000,robot_3,3.602,-5.179,0,1,0,task_013,0
90.000,robot_4,1.914,2.226,0,1,0,task_014,0
90.000,robot_5,2.255,-6.241,0,1,0,task_005,0
92.000,robot_1,-4.544,6.332,0,1,0,task_018,0
92.000,robot_2,8.832,1.950,0,1,2,task_024,0
92.000,robot_3,3.791,-5.636,0,1,0,task_013,0
92.000,robot_4,2.333,1.916,0,1,0,task_014,0
92.000,robot_5,2.719,-6.472,0,1,0,task_005,0
94.000,robot_1,-4.900,6.677,0,1,0,task_018,0
94.000,robot_2,9.169,2.221,0,1,2,task_024,0
94.000,robot_3,3.875,-5.797,0,0,0,,0
94.000,robot_4,2.734,1.596,0,1,0,task_014,0
94.000,robot_5,2.991,-6.863,0,1,0,task_005,0
96.000,robot_1,-5.030,7.172,0,1,0,task_018,0
96.000,robot_2,9.464,2.651,0,1,2,task_024,0
96.000,robot_3,4.026,-5.581,0,1,0,,0
96.000,robot_4,3.090,1.216,0,1,0,task_014,0
96.000,robot_5,3.071,-7.510,0,1,0,task_005,0
98.000,robot_1,-4.936,7.683,0,1,0,task_018,0
98.000,robot_2,9.732,3.091,0,1,2,task_024,0
98.000,robot_3,4.198,-5.089,0,1,0,,0
98.000,robot_4,3.401,0.797,0,1,0,task_014,0
98.000,robot_5,3.067,-7.899,0,1,0,task_005,0
100.000,robot_1,-4.752,8.171,0,1,0,task_018,0
100.000,robot_2,9.865,3.299,0,1,2,,0
100.000,robot_3,4.340,-4.587,0,1,0,,0
100.000,robot_4,3.702,0.381,0,1,0,task_014,0
100.000,robot_5,3.056,-8.420,0,1,0,task_005,0
102.000,robot_1,-4.552,8.652,0,1,0,task_018,0
102.000,robot_2,9.865,3.299,0,0,2,,0
102.000,robot_3,4.500,-4.091,0,1,0,,0
102.000,robot_4,3.852,0.184,0,1,0,,0
102.000,robot_5,3.050,-8.942,0,1,0,task_005,0
104.001,robot_1,-4.300,9.246,0,1,0,task_018,0
104.001,robot_2,9.865,3.299,0,0,2,,0
104.001,robot_3,4.684,-3.603,0,1,0,,0
104.001,robot_4,3.982,-0.123,0,1,0,task_009,0
104.001,robot_5,3.048,-9.462,0,1,0,task_005,0
106.000,robot_1,-4.135,9.598,0,1,0,task_018,0
106.000,robot_2,9.865,3.299,0,0,2,,0
106.000,robot_3,4.868,-3.125,0,1,0,,0
106.000,robot_4,4.038,-0.507,0,1,0,task_009,0
106.000,robot_5,3.032,-9.756,0,1,0,task_005,0
108.000,robot_1,-3.768,9.927,0,1,0,task_018,0
108.000,robot_2,9.865,3.299,0,0,2,,0
108.000,robot_3,5.072,-2.645,0,1,0,,0
108.000,robot_4,4.092,-1.026,0,1,0,task_009,0
108.000,robot_5,3.147,-9.796,0,1,0,task_015,0
110.000,robot_1,-3.262,10.039,0,1,0,task_018,0
110.000,robot_2,9.865,3.299,0,0,2,,0
110.000,robot_3,5.393,-2.237,0,1,0,,0
110.000,robot_4,4.145,-1.545,0,1,0,task_009,0
110.000,robot_5,3.482,-10.108,0,1,0,task_015,0
112.000,robot_1,-2.740,10.055,0,1,0,task_018,0
112.000,robot_2,9.865,3.299,0,0,2,,0
112.000,robot_3,5.778,-1.885,0,1,0,,0
112.000,robot_4,4.205,-2.063,0,1,0,task_009,0
112.000,robot_5,3.748,-10.553,0,1,0,task_015,0
114.000,robot_1,-2.307,10.043,0,1,0,task_018,0
114.000,robot_2,9.865,3.299,0,0,2,,0
114.000,robot_3,6.171,-1.543,0,1,0,,0
114.000,robot_4,4.277,-2.580,0,1,0,task_009,0
114.000,robot_5,3.879,-10.787,0,1,0,,0
116.000,robot_1,-1.900,10.012,0,1,0,task_019,0
116.000,robot_2,9.865,3.299,0,0,2,,0
116.000,robot_3,6.569,-1.205,0,1,0,,0
116.000,robot_4,4.365,-3.094,0,1,0,task_009,0
116.000,robot_5,3.931,-10.688,0,1,0,,0
118.000,robot_1,-1.388,9.999,0,1,0,task_019,0
118.000,robot_2,9.865,3.299,0,0,2,,0
118.000,robot_3,6.963,-0.877,0,1,0,,0
118.000,robot_4,4.473,-3.595,0,1,0,task_009,0
118.000,robot_5,3.981,-10.228,0,1,0,,0
120.000,robot_1,-0.866,9.997,0,1,0,task_019,0
120.000,robot_2,9.865,3.299,0,0,2,,0
120.000,robot_3,7.367,-0.547,0,1,0,,0
120.000,robot_4,4.612,-4.097,0,1,0,task_009,0
120.000,robot_5,3.927,-9.709,0,1,0,,0
122.000,robot_1,-0.345,10.006,0,1,0,task_019,0
122.000,robot_2,9.865,3.299,0,0,2,,0
122.000,robot_3,7.727,-0.242,0,1,0,,0
122.000,robot_4,4.779,-4.591,0,1,0,task_009,0
122.000,robot_5,3.836,-9.196,0,1,0,,0
124.000,robot_1,0.177,10.021,0,1,0,task_019,0
124.000,robot_2,9.865,3.299,0,0,2,,0
124.000,robot_3,7.825,-0.162,0,1,0,task_023,0
124.000,robot_4,4.949,-5.085,0,1,0,task_009,0
124.000,robot_5,3.727,-8.686,0,1,0,,0
126.000,robot_1,0.821,10.058,0,1,0,task_019,0
126.000,robot_2,9.865,3.299,0,0,2,,0
126.000,robot_3,8.196,-0.547,0,1,0,task_023,0
126.000,robot_4,5.293,-5.625,0,1,0,task_009,0
126.000,robot_5,3.562,-8.062,0,1,0,,0
128.000,robot_1,1.203,10.129,0,1,0,task_019,0
128.000,robot_2,9.865,3.299,0,0,2,,0
128.000,robot_3,8.379,-0.890,0,1,0,task_023,0
128.000,robot_4,5.585,-5.882,0,1,0,task_009,0
128.000,robot_5,3.444,-7.691,0,1,0,,0
130.000,robot_1,1.720,10.194,0,1,0,task_019,0
130.000,robot_2,9.865,3.299,0,0,2,,0
130.000,robot_3,8.613,-1.356,0,1,0,task_023,0
130.000,robot_4,6.005,-6.190,0,1,0,task_009,0
130.000,robot_5,3.256,-7.205,0,1,0,,0
132.000,robot_1,2.374,10.205,0,1,0,task_019,0
132.000,robot_2,9.865,3.299,0,0,2,,0
132.000,robot_3,8.861,-1.792,0,1,0,task_023,0
132.000,robot_4,6.535,-6.574,0,1,0,task_009,0
132.000,robot_5,2.919,-6.649,0,1,0,,0
134.000,robot_1,2.763,10.197,0,1,0,task_019,0
134.000,robot_2,9.865,3.299,0,0,2,,0
134.000,robot_3,9.037,-1.804,0,1,0,task_010,0
134.000,robot_4,6.843,-6.812,0,1,0,task_009,0
134.000,robot_5,2.601,-6.428,0,1,0,,0
136.000,robot_1,3.284,10.174,0,1,0,task_019,0
136.000,robot_2,9.865,3.299,0,0,2,,0
136.000,robot_3,9.558,-1.815,0,1,0,task_010,0
136.000,robot_4,7.228,-7.163,0,1,0,task_009,0
136.000,robot_5,2.103,-6.284,0,1,0,,0
138.000,robot_1,3.768,10.090,0,1,0,task_019,0
138.000,robot_2,9.865,3.299,0,0,2,,0
138.000,robot_3,10.079,-1.821,0,1,0,task_010,0
138.000,robot_4,7.585,-7.543,0,1,0,task_009,0
138.000,robot_5,1.583,-6.249,0,1,0,,0
140.000,robot_1,4.178,10.061,0,1,0,task_011,0
140.000,robot_2,9.865,3.299,0,0,2,,0
140.000,robot_3,10.724,-1.848,0,1,0,task_010,0
140.000,robot_4,7.844,-7.827,0,1,0,task_009,0
140.000,robot_5,0.938,-6.230,0,1,0,,0
142.000,robot_1,4.551,10.047,0,1,0,task_011,0
142.000,robot_2,9.865,3.299,0,0,2,,0
142.000,robot_3,11.110,-1.893,0,1,0,task_010,0
142.000,robot_4,7.844,-7.827,0,1,0,task_008,0
142.000,robot_5,0.549,-6.228,0,1,0,,0
144.000,robot_1,4.767,10.030,0,1,0,,0
144.000,robot_2,9.865,3.299,0,0,2,,0
144.000,robot_3,11.616,-2.021,0,1,0,task_010,0
144.000,robot_4,7.643,-7.469,0,1,0,task_008,0
144.000,robot_5,0.027,-6.226,0,1,0,,0
146.000,robot_1,4.635,9.960,0,1,0,,0
146.000,robot_2,9.865,3.299,0,0,2,,0
146.000,robot_3,12.112,-2.182,0,1,0,task_010,0
146.000,robot_4,7.255,-7.123,0,1,0,task_008,0
146.000,robot_5,-0.492,-6.186,0,1,0,,0
148.000,robot_1,4.142,9.898,0,1,0,,0
148.000,robot_2,9.865,3.299,0,0,2,,0
148.000,robot_3,12.591,-2.385,0,1,0,task_010,0
148.000,robot_4,6.799,-6.873,0,1,0,task_008,0
148.000,robot_5,-0.785,-6.102,0,1,0,,0
150.000,robot_1,3.620,9.918,0,1,0,,0
150.000,robot_2,9.865,3.299,0,0,2,,0
150.000,robot_3,12.933,-2.735,0,1,0,task_010,0
150.000,robot_4,6.307,-6.698,0,1,0,task_008,0
150.000,robot_5,-0.714,-6.084,0,1,0,task_003,0
152.000,robot_1,2.976,9.959,0,1,0,,0
152.000,robot_2,9.865,3.299,0,0,2,,0
152.000,robot_3,13.030,-3.358,0,1,0,task_010,0
152.000,robot_4,5.678,-6.563,0,1,0,task_008,0
152.000,robot_5,-0.222,-5.738,0,1,0,task_003,0
154.000,robot_1,2.588,9.987,0,1,0,,0
154.000,robot_2,9.865,3.299,0,0,2,,0
154.000,robot_3,12.961,-3.740,0,1,0,task_010,0
154.000,robot_4,5.291,-6.530,0,1,0,task_008,0
154.000,robot_5,0.057,-5.466,0,1,0,task_003,0
156.000,robot_1,2.077,10.088,0,1,0,,0
156.000,robot_2,9.865,3.299,0,0,2,,0
156.000,robot_3,12.810,-4.239,0,1,0,task_010,0
156.000,robot_4,4.771,-6.493,0,1,0,task_008,0
156.000,robot_5,0.423,-5.096,0,1,0,task_003,0
158.000,robot_1,1.565,10.184,0,1,0,,0
158.000,robot_2,9.865,3.299,0,0,2,,0
158.000,robot_3,12.631,-4.729,0,1,0,task_010,0
158.000,robot_4,4.250,-6.461,0,1,0,task_008,0
158.000,robot_5,0.790,-4.725,0,1,0,task_003,0
160.000,robot_1,1.044,10.209,0,1,0,,0
160.000,robot_2,9.865,3.299,0,0,2,,0
160.000,robot_3,12.424,-5.208,0,1,0,task_010,0
160.000,robot_4,3.730,-6.425,0,1,0,task_008,0
160.000,robot_5,1.163,-4.360,0,1,0,task_003,0
162.000,robot_1,0.399,10.190,0,1,0,,0
162.000,robot_2,9.865,3.299,0,0,2,,0
162.000,robot_3,12.171,-5.653,0,1,0,task_010,0
162.000,robot_4,3.088,-6.365,0,1,0,task_008,0
162.000,robot_5,1.618,-3.902,0,1,0,task_003,0
164.000,robot_1,0.011,10.161,0,1,0,,0
164.000,robot_2,9.865,3.299,0,0,2,,0
164.000,robot_3,11.759,-5.954,0,1,0,task_010,0
164.000,robot_4,2.709,-6.276,0,1,0,task_008,0
164.000,robot_5,1.892,-3.626,0,1,0,task_003,0
166.000,robot_1,-0.503,10.076,0,1,0,,0
166.000,robot_2,9.865,3.299,0,0,2,,0
166.000,robot_3,11.309,-5.998,0,1,0,task_010,0
166.000,robot_4,2.291,-6.136,0,1,0,task_008,0
166.000,robot_5,2.256,-3.252,0,1,0,task_003,0
168.000,robot_1,-1.021,10.012,0,1,0,,0
168.000,robot_2,9.865,3.299,0,0,2,,0
168.000,robot_3,10.946,-5.793,0,1,0,task_010,0
168.000,robot_4,2.214,-6.103,0,1,0,,0
168.000,robot_5,2.623,-2.882,0,1,0,task_003,0
170.000,robot_1,-1.530,9.994,0,1,0,,0
170.000,robot_2,9.865,3.299,0,0,2,,0
170.000,robot_3,10.668,-5.355,0,1,0,task_010,0
170.000,robot_4,2.481,-5.981,0,1,0,,0
170.000,robot_5,2.997,-2.518,0,1,0,task_003,0
172.000,robot_1,-1.756,9.994,0,1,0,,0
172.000,robot_2,9.865,3.299,0,0,2,,0
172.000,robot_3,10.460,-4.877,0,1,0,task_010,0
172.000,robot_4,2.823,-5.592,0,1,0,,0
172.000,robot_5,3.370,-2.154,0,1,0,task_003,0
174.000,robot_1,-1.756,9.994,0,0,0,,0
174.000,robot_2,9.865,3.299,0,0,2,,0
174.000,robot_3,10.245,-4.420,0,1,0,task_010,0
174.000,robot_4,3.008,-5.117,0,1,0,,0
174.000,robot_5,3.736,-1.795,0,1,0,task_003,0
176.000,robot_1,-1.756,9.994,0,0,0,,0
176.000,robot_2,9.865,3.299,0,0,2,,0
176.000,robot_3,10.127,-4.204,0,1,0,task_010,0
176.000,robot_4,3.048,-4.598,0,1,0,,0
176.000,robot_5,4.112,-1.434,0,1,0,task_003,0
178.000,robot_1,-1.756,9.994,0,0,0,,0
178.000,robot_2,9.865,3.299,0,0,2,,0
178.000,robot_3,10.132,-4.222,0,1,0,,0
178.000,robot_4,3.054,-4.076,0,1,0,,0
178.000,robot_5,4.491,-1.075,0,1,0,task_003,0
180.000,robot_1,-1.756,9.994,0,0,0,,0
180.000,robot_2,9.865,3.299,0,0,2,,0
180.000,robot_3,10.124,-4.690,0,1,0,,0
180.000,robot_4,3.052,-3.555,0,1,0,,0
180.000,robot_5,4.868,-0.715,0,1,0,task_003,0
182.000,robot_1,-1.756,9.994,0,0,0,,0
182.000,robot_2,9.865,3.299,0,0,2,,0
182.000,robot_3,9.951,-5.182,0,1,0,,0
182.000,robot_4,3.050,-3.033,0,1,0,,0
182.000,robot_5,5.368,-0.308,0,1,0,task_003,0
184.000,robot_1,-1.756,9.994,0,0,0,,0
184.000,robot_2,9.865,3.299,0,0,2,,0
184.000,robot_3,9.697,-5.636,0,1,0,,0
184.000,robot_4,3.050,-2.512,0,1,0,,0
184.000,robot_5,5.702,-0.092,0,1,0,task_003,0
186.000,robot_1,-1.756,9.994,0,0,0,,0
186.000,robot_2,9.865,3.299,0,0,2,,0
186.000,robot_3,9.296,-5.942,0,1,0,,0
186.000,robot_4,3.050,-1.999,0,1,0,,0
186.000,robot_5,6.133,0.186,0,1,0,task_003,0
188.000,robot_1,-1.756,9.994,0,0,0,,0
188.000,robot_2,9.865,3.299,0,0,2,,0
188.000,robot_3,8.786,-6.037,0,1,0,,0
188.000,robot_4,3.050,-1.477,0,1,0,,0
188.000,robot_5,6.573,0.466,0,1,0,task_003,0
190.000,robot_1,-1.756,9.994,0,0,0,,0
190.000,robot_2,9.865,3.299,0,0,2,,0
190.000,robot_3,8.264,-6.051,0,1,0,,0
190.000,robot_4,3.050,-0.956,0,1,0,,0
190.000,robot_5,7.009,0.752,0,1,0,task_003,0
192.000,robot_1,-1.756,9.994,0,0,0,,0
192.000,robot_2,9.865,3.299,0,0,2,,0
192.000,robot_3,7.743,-6.062,0,1,0,,0
192.000,robot_4,3.050,-0.434,0,1,0,,0
192.000,robot_5,7.439,1.047,0,1,0,task_003,0
194.000,robot_1,-1.756,9.994,0,0,0,,0
194.000,robot_2,9.865,3.299,0,0,2,,0
194.000,robot_3,7.222,-6.089,0,1,0,,0
194.000,robot_4,3.050,0.087,0,1,0,,0
194.000,robot_5,7.864,1.349,0,1,0,task_003,0
196.000,robot_1,-1.756,9.994,0,0,0,,0
196.000,robot_2,9.865,3.299,0,0,2,,0
196.000,robot_3,6.714,-6.157,0,1,0,,0
196.000,robot_4,3.050,0.600,0,1,0,,0
196.000,robot_5,8.275,1.656,0,1,0,task_003,0
198.000,robot_1,-1.756,9.994,0,0,0,,0
198.000,robot_2,9.865,3.299,0,0,2,,0
198.000,robot_3,6.194,-6.197,0,1,0,,0
198.000,robot_4,3.000,1.118,0,1,0,,0
198.000,robot_5,8.724,1.917,0,1,0,task_003,0
200.000,robot_1,-1.756,9.994,0,0,0,,0
200.000,robot_2,9.865,3.299,0,0,2,,0
200.000,robot_3,5.673,-6.194,0,1,0,,0
200.000,robot_4,2.760,1.576,0,1,0,,0
200.000,robot_5,9.221,2.072,0,1,0,task_003,0
202.000,robot_1,-1.756,9.994,0,0,0,,0
202.000,robot_2,9.865,3.299,0,0,2,,0
202.000,robot_3,5.151,-6.184,0,1,0,,0
202.000,robot_4,2.377,1.928,0,1,0,,0
202.000,robot_5,9.635,2.382,0,1,0,task_003,0
204.000,robot_1,-1.756,9.994,0,0,0,,0
204.000,robot_2,9.865,3.299,0,0,2,,0
204.000,robot_3,4.630,-6.169,0,1,0,,0
204.000,robot_4,1.957,2.237,0,1,0,,0
204.000,robot_5,9.872,2.730,0,1,0,task_003,0
206.000,robot_1,-1.756,9.994,0,0,0,,0
206.000,robot_2,9.865,3.299,0,0,2,,0
206.000,robot_3,4.248,-6.098,0,1,0,,0
206.000,robot_4,1.537,2.546,0,1,0,,0
206.000,robot_5,9.897,2.777,0,0,0,,0
208.000,robot_1,-1.756,9.994,0,0,0,,0
208.000,robot_2,9.865,3.299,0,0,2,,0
208.000,robot_3,4.220,-6.089,0,0,0,,0
208.000,robot_4,1.126,2.853,0,1,0,,0
208.000,robot_5,9.897,2.777,0,0,0,,0
210.000,robot_1,-1.756,9.994,0,0,0,,0
210.000,robot_2,9.865,3.299,0,0,2,,0
210.000,robot_3,4.220,-6.089,0,0,0,,0
210.000,robot_4,0.739,3.202,0,1,0,,0
210.000,robot_5,9.897,2.777,0,0,0,,0
212.000,robot_1,-1.756,9.994,0,0,0,,0
212.000,robot_2,9.865,3.299,0,0,2,,0
212.000,robot_3,4.220,-6.089,0,0,0,,0
212.000,robot_4,0.380,3.580,0,1,0,,0
212.000,robot_5,9.897,2.777,0,0,0,,0
214.000,robot_1,-1.756,9.994,0,0,0,,0
214.000,robot_2,9.865,3.299,0,0,2,,0
214.000,robot_3,4.220,-6.089,0,0,0,,0
214.000,robot_4,0.162,3.819,0,1,0,,0
214.000,robot_5,9.897,2.777,0,0,0,,0
216.000,robot_1,-1.756,9.994,0,0,0,,0
216.000,robot_2,9.865,3.299,0,0,2,,0
216.000,robot_3,4.220,-6.089,0,0,0,,0
216.000,robot_4,0.162,3.819,0,1,0,task_022,0
216.000,robot_5,9.897,2.777,0,0,0,,0
218.000,robot_1,-1.756,9.994,0,0,0,,0
218.000,robot_2,9.865,3.299,0,0,2,,0
218.000,robot_3,4.220,-6.089,0,0,0,,0
218.000,robot_4,-0.021,3.931,0,1,0,task_022,0
218.000,robot_5,9.897,2.777,0,0,0,,0
220.000,robot_1,-1.756,9.994,0,0,0,,0
220.000,robot_2,9.865,3.299,0,0,2,,0
220.000,robot_3,4.220,-6.089,0,0,0,,0
220.000,robot_4,-0.522,4.024,0,1,0,task_022,0
220.000,robot_5,9.897,2.777,0,0,0,,0
222.000,robot_1,-1.756,9.994,0,0,0,,0
222.000,robot_2,9.865,3.299,0,0,2,,0
222.000,robot_3,4.220,-6.089,0,0,0,,0
222.000,robot_4,-1.043,4.035,0,1,0,task_022,0
222.000,robot_5,9.897,2.777,0,0,0,,0
224.000,robot_1,-1.756,9.994,0,0,0,,0
224.000,robot_2,9.865,3.299,0,0,2,,0
224.000,robot_3,4.220,-6.089,0,0,0,,0
224.000,robot_4,-1.485,4.202,0,1,0,task_022,0
224.000,robot_5,9.897,2.777,0,0,0,,0
