timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,4.950,4.214,0,1,0,task_014,0
224.000,robot_2,-1.767,-4.015,0,0,2,,0
224.000,robot_3,1.220,2.095,0,0,0,,0
224.000,robot_4,5.879,4.795,0,0,0,,0
224.000,robot_5,3.786,-10.903,0,0,0,,0
226.000,robot_1,4.950,4.736,0,1,0,task_014,0
226.000,robot_2,-1.767,-4.015,0,0,2,,0
226.000,robot_3,1.220,2.095,0,0,0,,0
226.000,robot_4,5.879,4.795,0,0,0,,0
226.000,robot_5,3.786,-10.903,0,0,0,,0
228.000,robot_1,4.950,5.257,0,1,0,task_014,0
228.000,robot_2,-1.767,-4.015,0,0,2,,0
228.000,robot_3,1.220,2.095,0,0,0,,0
228.000,robot_4,5.879,4.795,0,0,0,,0
228.000,robot_5,3.786,-10.903,0,0,0,,0
230.000,robot_1,4.950,5.770,0,1,0,task_014,0
230.000,robot_2,-1.767,-4.015,0,0,2,,0
230.000,robot_3,1.220,2.095,0,0,0,,0
230.000,robot_4,5.879,4.795,0,0,0,,0
230.000,robot_5,3.786,-10.903,0,0,0,,0
232.000,robot_1,4.950,6.292,0,1,0,task_014,0
232.000,robot_2,-1.767,-4.015,0,0,2,,0
232.000,robot_3,1.220,2.095,0,0,0,,0
232.000,robot_4,5.879,4.795,0,0,0,,0
232.000,robot_5,3.786,-10.903,0,0,0,,0
234.000,robot_1,4.956,6.813,0,1,0,task_014,0
234.000,robot_2,-1.767,-4.015,0,0,2,,0
234.000,robot_3,1.220,2.095,0,0,0,,0
234.000,robot_4,5.879,4.795,0,0,0,,0
234.000,robot_5,3.786,-10.903,0,0,0,,0
236.000,robot_1,5.074,7.318,0,1,0,task_014,0
236.000,robot_2,-1.767,-4.015,0,0,2,,0
236.000,robot_3,1.220,2.095,0,0,0,,0
236.000,robot_4,5.879,4.795,0,0,0,,0
236.000,robot_5,3.786,-10.903,0,0,0,,0
238.000,robot_1,5.388,7.730,0,1,0,task_014,0
238.000,robot_2,-1.767,-4.015,0,0,2,,0
238.000,robot_3,1.220,2.095,0,0,0,,0
238.000,robot_4,5.879,4.795,0,0,0,,0
238.000,robot_5,3.786,-10.903,0,0,0,,0
240.000,robot_1,5.797,8.053,0,1,0,task_014,0
240.000,robot_2,-1.767,-4.015,0,0,2,,0
240.000,robot_3,1.220,2.095,0,0,0,,0
240.000,robot_4,5.879,4.795,0,0,0,,0
240.000,robot_5,3.786,-10.903,0,0,0,,0
242.000,robot_1,6.211,8.355,0,1,0,task_014,0
242.000,robot_2,-1.767,-4.015,0,0,2,,0
242.000,robot_3,1.220,2.095,0,0,0,,0
242.000,robot_4,5.879,4.795,0,0,0,,0
242.000,robot_5,3.786,-10.903,0,0,0,,0
244.000,robot_1,6.633,8.663,0,1,0,task_014,0
244.000,robot_2,-1.767,-4.015,0,0,2,,0
244.000,robot_3,1.220,2.095,0,0,0,,0
244.000,robot_4,5.879,4.795,0,0,0,,0
244.000,robot_5,3.786,-10.903,0,0,0,,0
246.000,robot_1,7.038,8.991,0,1,0,task_014,0
246.000,robot_2,-1.767,-4.015,0,0,2,,0
246.000,robot_3,1.220,2.095,0,0,0,,0
246.000,robot_4,5.879,4.795,0,0,0,,0
246.000,robot_5,3.786,-10.903,0,0,0,,0
248.000,robot_1,7.410,9.356,0,1,0,task_014,0
248.000,robot_2,-1.767,-4.015,0,0,2,,0
248.000,robot_3,1.220,2.095,0,0,0,,0
248.000,robot_4,5.879,4.795,0,0,0,,0
248.000,robot_5,3.786,-10.903,0,0,0,,0
250.000,robot_1,7.739,9.713,0,1,0,task_014,0
250.000,robot_2,-1.767,-4.015,0,0,2,,0
250.000,robot_3,1.220,2.095,0,0,0,,0
250.000,robot_4,5.879,4.795,0,0,0,,0
250.000,robot_5,3.786,-10.903,0,0,0,,0
252.000,robot_1,7.841,9.825,0,0,0,,0
252.000,robot_2,-1.767,-4.015,0,0,2,,0
252.000,robot_3,1.220,2.095,0,0,0,,0
252.000,robot_4,5.879,4.795,0,0,0,,0
252.000,robot_5,3.786,-10.903,0,0,0,,0
