timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,-4.438,4.841,0,1,0,task_018,0
222.000,robot_4,10.124,-6.204,0,0,0,,0
222.000,robot_5,-1.818,-5.344,0,0,0,,0
224.000,robot_1,0.158,9.826,0,0,0,,0
224.000,robot_2,9.995,8.757,0,0,0,,0
224.000,robot_3,-4.254,5.329,0,1,0,task_018,0
224.000,robot_4,10.124,-6.204,0,0,0,,0
224.000,robot_5,-1.818,-5.344,0,0,0,,0
226.000,robot_1,0.158,9.826,0,0,0,,0
226.000,robot_2,9.995,8.757,0,0,0,,0
226.000,robot_3,-4.003,5.767,0,1,0,task_018,0
226.000,robot_4,10.124,-6.204,0,0,0,,0
226.000,robot_5,-1.818,-5.344,0,0,0,,0
228.000,robot_1,0.158,9.826,0,0,0,,0
228.000,robot_2,9.995,8.757,0,0,0,,0
228.000,robot_3,-3.576,5.999,0,1,0,task_018,0
228.000,robot_4,10.124,-6.204,0,0,0,,0
228.000,robot_5,-1.818,-5.344,0,0,0,,0
230.000,robot_1,0.158,9.826,0,0,0,,0
230.000,robot_2,9.995,8.757,0,0,0,,0
230.000,robot_3,-3.067,6.048,0,1,0,task_018,0
230.000,robot_4,10.124,-6.204,0,0,0,,0
230.000,robot_5,-1.818,-5.344,0,0,0,,0
232.000,robot_1,0.158,9.826,0,0,0,,0
232.000,robot_2,9.995,8.757,0,0,0,,0
232.000,robot_3,-2.546,6.053,0,1,0,task_018,0
232.000,robot_4,10.124,-6.204,0,0,0,,0
232.000,robot_5,-1.818,-5.344,0,0,0,,0
234.000,robot_1,0.158,9.826,0,0,0,,0
234.000,robot_2,9.995,8.757,0,0,0,,0
234.000,robot_3,-2.233,6.034,0,0,0,,0
234.000,robot_4,10.124,-6.204,0,0,0,,0
234.000,robot_5,-1.818,-5.344,0,0,0,,0
