timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
268.000,robot_1,-1.870,10.201,0,0,0,,0
268.000,robot_2,0.000,-0.000,0,0,2,,0
268.000,robot_3,-1.779,-1.599,0,0,0,,0
268.000,robot_4,0.678,3.610,0,1,0,,0
268.000,robot_5,4.561,-7.999,0,1,0,task_025,0
270.000,robot_1,-1.870,10.201,0,0,0,,0
270.000,robot_2,0.000,-0.000,0,0,2,,0
270.000,robot_3,-1.779,-1.599,0,0,0,,0
270.000,robot_4,0.998,3.041,0,1,0,,0
270.000,robot_5,4.642,-8.648,0,1,0,task_025,0
272.000,robot_1,-1.870,10.201,0,0,0,,0
272.000,robot_2,0.000,-0.000,0,0,2,,0
272.000,robot_3,-1.779,-1.599,0,0,0,,0
272.000,robot_4,1.252,2.747,0,1,0,,0
272.000,robot_5,4.705,-9.032,0,1,0,task_025,0
274.000,robot_1,-1.870,10.201,0,0,0,,0
274.000,robot_2,0.000,-0.000,0,0,2,,0
274.000,robot_3,-1.779,-1.599,0,0,0,,0
274.000,robot_4,1.653,2.413,0,1,0,,0
274.000,robot_5,4.818,-9.535,0,1,0,task_025,0
276.000,robot_1,-1.870,10.201,0,0,0,,0
276.000,robot_2,0.000,-0.000,0,0,2,,0
276.000,robot_3,-1.779,-1.599,0,0,0,,0
276.000,robot_4,2.065,2.109,0,1,0,,0
276.000,robot_5,4.903,-9.784,0,1,0,,0
