timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_2,3.975,4.602,0,1,0,task_013,0
58.000,robot_3,6.697,1.864,0,1,0,task_008,0
58.000,robot_4,3.263,-6.002,0,1,0,task_011,0
58.000,robot_5,3.050,-4.634,0,1,0,task_022,0
60.000,robot_1,-0.249,1.787,0,1,0,task_012,0
60.000,robot_2,3.965,5.115,0,1,0,task_013,0
60.000,robot_3,6.951,1.921,0,1,0,task_006,0
60.000,robot_4,3.397,-6.497,0,1,0,task_011,0
60.000,robot_5,3.050,-5.146,0,1,0,task_022,0
62.000,robot_1,-0.693,1.868,0,1,0,task_012,0
62.000,robot_2,3.953,5.636,0,1,0,task_013,0
62.000,robot_3,7.472,1.942,0,1,0,task_006,0
62.000,robot_4,3.553,-6.995,0,1,0,task_011,0
62.000,robot_5,3.050,-5.668,0,1,0,task_022,0
64.000,robot_1,-0.784,1.900,0,1,0,,0
64.000,robot_2,3.949,6.158,0,1,0,task_013,0
64.000,robot_3,7.994,1.949,0,1,0,task_006,0
64.000,robot_4,3.734,-7.484,0,1,0,task_011,0
64.000,robot_5,3.050,-6.189,0,1,0,task_022,0
66.000,robot_1,-0.766,1.977,0,1,0,task_024,0
66.000,robot_2,3.949,6.679,0,1,0,task_013,0
66.000,robot_3,8.510,1.953,0,1,0,task_006,0
66.000,robot_4,3.881,-7.794,0,1,0,task_011,0
66.000,robot_5,3.048,-6.711,0,1,0,task_022,0
68.000,robot_1,-0.797,2.477,0,1,0,task_024,0
68.000,robot_2,3.950,7.324,0,1,0,task_013,0
68.000,robot_3,8.770,1.969,0,1,0,task_021,0
68.000,robot_4,4.158,-7.824,0,1,0,task_019,0
68.000,robot_5,2.962,-7.222,0,1,0,task_022,0
70.000,robot_1,-0.953,3.104,0,1,0,task_024,0
70.000,robot_2,3.964,7.726,0,1,0,task_013,0
70.000,robot_3,9.258,1.881,0,1,0,task_021,0
70.000,robot_4,4.802,-7.868,0,1,0,task_019,0
70.000,robot_5,2.548,-7.704,0,1,0,task_022,0
72.000,robot_1,-1.060,3.478,0,1,0,task_024,0
72.000,robot_2,3.968,7.766,0,0,0,,0
72.000,robot_3,9.685,1.695,0,1,0,task_021,0
72.000,robot_4,5.188,-7.909,0,1,0,task_019,0
72.000,robot_5,2.287,-7.864,0,1,0,task_022,0
74.000,robot_1,-1.230,3.970,0,1,0,task_024,0
74.000,robot_2,4.448,7.820,0,1,0,task_007,0
74.000,robot_3,9.803,1.628,0,1,0,task_003,0
74.000,robot_4,5.697,-8.020,0,1,0,task_019,0
74.000,robot_5,2.211,-7.904,0,1,0,,0
76.000,robot_1,-1.430,4.452,0,1,0,task_024,0
76.000,robot_2,4.968,7.859,0,1,0,task_007,0
76.000,robot_3,9.924,1.385,0,1,0,task_003,0
76.000,robot_4,6.201,-8.157,0,1,0,task_019,0
76.000,robot_5,2.289,-7.990,0,1,0,task_010,0
78.000,robot_1,-1.654,4.923,0,1,0,task_024,0
78.000,robot_2,5.484,7.923,0,1,0,task_007,0
78.000,robot_3,9.968,0.868,0,1,0,task_003,0
78.000,robot_4,6.719,-8.212,0,1,0,task_019,0
78.000,robot_5,2.481,-8.449,0,1,0,task_010,0
80.000,robot_1,-1.849,5.270,0,1,0,task_024,0
80.000,robot_2,5.986,8.066,0,1,0,task_007,0
80.000,robot_3,9.961,0.346,0,1,0,task_003,0
80.000,robot_4,7.240,-8.196,0,1,0,task_019,0
80.000,robot_5,2.607,-8.955,0,1,0,task_010,0
82.000,robot_1,-1.871,5.306,0,0,0,,0
82.000,robot_2,6.493,8.183,0,1,0,task_007,0
82.000,robot_3,9.953,-0.175,0,1,0,task_003,0
82.000,robot_4,7.686,-8.123,0,1,0,task_019,0
82.000,robot_5,2.753,-9.455,0,1,0,task_010,0
84.000,robot_1,-1.510,5.448,0,1,0,task_017,0
84.000,robot_2,7.005,8.207,0,1,0,task_007,0
84.000,robot_3,9.950,-0.688,0,1,0,task_003,0
84.000,robot_4,7.779,-8.093,0,0,0,,0
84.000,robot_5,2.887,-9.784,0,1,0,task_010,0
86.000,robot_1,-1.187,5.744,0,1,0,task_017,0
86.000,robot_2,7.520,8.159,0,1,0,task_007,0
86.000,robot_3,9.958,-1.151,0,1,0,task_003,0
86.000,robot_4,7.779,-8.093,0,1,0,task_023,0
86.000,robot_5,2.888,-9.787,0,1,0,task_016,0
88.000,robot_1,-1.131,5.810,0,0,0,,0
88.000,robot_2,7.780,8.091,0,0,0,,0
88.000,robot_3,9.967,-1.262,0,0,0,,0
88.000,robot_4,7.756,-7.866,0,1,0,task_023,0
88.000,robot_5,2.778,-9.900,0,1,0,task_016,0
90.000,robot_1,-1.131,5.810,0,0,0,,0
90.000,robot_2,7.780,8.091,0,0,0,,0
90.000,robot_3,9.967,-1.262,0,0,0,,0
90.000,robot_4,7.503,-7.422,0,1,0,task_023,0
90.000,robot_5,2.322,-10.098,0,1,0,task_016,0
92.000,robot_1,-1.131,5.810,0,1,0,task_002,0
92.000,robot_2,7.784,8.043,0,1,0,task_018,0
92.000,robot_3,9.967,-1.262,0,1,0,task_004,0
92.000,robot_4,7.152,-7.038,0,1,0,task_023,0
92.000,robot_5,1.808,-10.188,0,1,0,task_016,0
94.000,robot_1,-1.426,6.088,0,1,0,task_002,0
94.000,robot_2,7.677,7.663,0,1,0,task_018,0
94.000,robot_3,9.613,-1.381,0,1,0,task_004,0
94.000,robot_4,6.768,-6.698,0,1,0,task_023,0
94.000,robot_5,1.297,-10.215,0,1,0,task_016,0
96.000,robot_1,-1.907,6.284,0,1,0,task_002,0
96.000,robot_2,7.357,7.252,0,1,0,task_018,0
96.000,robot_3,9.094,-1.425,0,1,0,task_004,0
96.000,robot_4,6.354,-6.381,0,1,0,task_023,0
96.000,robot_5,0.775,-10.198,0,1,0,task_016,0
98.000,robot_1,-2.424,6.348,0,1,0,task_002,0
98.000,robot_2,6.974,6.899,0,1,0,task_018,0
98.000,robot_3,8.574,-1.468,0,1,0,task_004,0
98.000,robot_4,5.833,-5.985,0,1,0,task_023,0
98.000,robot_5,0.254,-10.177,0,1,0,task_016,0
100.000,robot_1,-2.945,6.359,0,1,0,task_002,0
100.000,robot_2,6.441,6.520,0,1,0,task_018,0
100.000,robot_3,7.934,-1.598,0,1,0,task_004,0
100.000,robot_4,5.415,-5.674,0,1,0,task_023,0
100.000,robot_5,-0.396,-10.110,0,1,0,task_016,0
102.000,robot_1,-3.466,6.355,0,1,0,task_002,0
102.000,robot_2,6.113,6.312,0,1,0,task_018,0
102.000,robot_3,7.557,-1.697,0,1,0,task_004,0
102.000,robot_4,5.144,-5.397,0,1,0,task_023,0
102.000,robot_5,-0.779,-10.046,0,1,0,task_016,0
104.000,robot_1,-3.988,6.351,0,1,0,task_002,0
104.000,robot_2,5.675,6.028,0,1,0,task_018,0
104.000,robot_3,7.053,-1.832,0,1,0,task_004,0
104.000,robot_4,5.001,-4.988,0,1,0,task_023,0
104.000,robot_5,-1.299,-10.001,0,1,0,task_016,0
106.000,robot_1,-4.497,6.397,0,1,0,task_002,0
106.000,robot_2,5.248,5.744,0,1,0,task_018,0
106.000,robot_3,6.562,-1.977,0,1,0,task_004,0
106.000,robot_4,5.086,-4.658,0,1,0,task_023,0
106.000,robot_5,-1.707,-9.994,0,1,0,task_016,0
108.000,robot_1,-4.860,6.613,0,1,0,task_002,0
108.000,robot_2,4.824,5.441,0,1,0,task_018,0
108.000,robot_3,6.065,-2.137,0,1,0,task_004,0
108.000,robot_4,5.395,-4.386,0,1,0,task_023,0
108.000,robot_5,-1.760,-9.994,0,1,0,,0
110.000,robot_1,-5.049,7.139,0,1,0,task_002,0
110.000,robot_2,4.294,5.057,0,1,0,task_018,0
110.000,robot_3,5.451,-2.361,0,1,0,task_004,0
110.000,robot_4,5.886,-4.274,0,1,0,task_023,0
110.000,robot_5,-1.760,-9.994,0,0,0,,0
112.000,robot_1,-4.994,7.523,0,1,0,task_002,0
112.000,robot_2,3.982,4.826,0,1,0,task_018,0
112.000,robot_3,5.155,-2.591,0,1,0,task_004,0
112.000,robot_4,6.402,-4.199,0,1,0,task_023,0
112.000,robot_5,-1.430,-9.997,0,1,0,task_005,0
114.000,robot_1,-4.820,8.014,0,1,0,task_002,0
114.000,robot_2,3.554,4.527,0,1,0,task_018,0
114.000,robot_3,4.920,-3.175,0,1,0,task_004,0
114.000,robot_4,6.763,-4.097,0,1,0,,0
114.000,robot_5,-0.908,-10.000,0,1,0,task_005,0
116.000,robot_1,-4.628,8.499,0,1,0,task_002,0
116.000,robot_2,3.132,4.221,0,1,0,task_018,0
116.000,robot_3,4.863,-3.569,0,1,0,task_004,0
116.000,robot_4,6.781,-4.090,0,1,0,task_025,0
116.000,robot_5,-0.387,-10.005,0,1,0,task_005,0
118.000,robot_1,-4.372,9.091,0,1,0,task_002,0
118.000,robot_2,2.713,3.926,0,1,0,task_018,0
118.000,robot_3,4.784,-4.209,0,1,0,task_004,0
118.000,robot_4,6.602,-3.993,0,1,0,task_025,0
118.000,robot_5,0.126,-10.019,0,1,0,task_005,0
120.000,robot_1,-4.221,9.450,0,1,0,task_002,0
120.000,robot_2,2.181,3.545,0,1,0,task_018,0
120.000,robot_3,4.708,-4.725,0,1,0,task_004,0
120.000,robot_4,6.234,-3.941,0,1,0,task_025,0
120.000,robot_5,0.778,-10.062,0,1,0,task_005,0
122.000,robot_1,-3.911,9.845,0,1,0,task_002,0
122.000,robot_2,1.864,3.319,0,1,0,task_018,0
122.000,robot_3,4.636,-5.108,0,1,0,task_004,0
122.000,robot_4,5.712,-3.938,0,1,0,task_025,0
122.000,robot_5,1.161,-10.133,0,1,0,task_005,0
124.000,robot_1,-3.431,10.022,0,1,0,task_002,0
124.000,robot_2,1.438,3.019,0,1,0,task_018,0
124.000,robot_3,4.523,-5.617,0,1,0,task_004,0
124.000,robot_4,5.191,-3.946,0,1,0,task_025,0
124.000,robot_5,1.678,-10.198,0,1,0,task_005,0
126.000,robot_1,-2.910,10.048,0,1,0,task_002,0
126.000,robot_2,0.909,2.649,0,1,0,task_018,0
126.000,robot_3,4.379,-6.118,0,1,0,task_004,0
126.000,robot_4,4.669,-3.950,0,1,0,task_025,0
126.000,robot_5,2.323,-10.210,0,1,0,task_005,0
128.000,robot_1,-2.333,10.042,0,1,0,task_002,0
128.000,robot_2,0.485,2.345,0,1,0,task_018,0
128.000,robot_3,4.169,-6.676,0,1,0,task_004,0
128.000,robot_4,4.233,-3.969,0,1,0,task_025,0
128.000,robot_5,2.844,-10.204,0,1,0,task_005,0
130.000,robot_1,-2.237,10.033,0,0,0,,0
130.000,robot_2,0.062,2.040,0,1,0,task_018,0
130.000,robot_3,4.112,-6.794,0,1,0,task_004,0
130.000,robot_4,4.233,-3.969,0,0,0,,0
130.000,robot_5,3.233,-10.202,0,1,0,task_005,0
132.000,robot_1,-2.237,10.033,0,1,0,task_015,0
132.000,robot_2,-0.252,1.810,0,1,0,task_018,0
132.000,robot_3,4.112,-6.794,0,0,0,,0
132.000,robot_4,4.265,-3.907,0,1,0,task_014,0
132.000,robot_5,3.755,-10.201,0,1,0,task_005,0
134.000,robot_1,-2.609,9.932,0,1,0,task_015,0
134.000,robot_2,-0.674,1.503,0,1,0,task_018,0
134.000,robot_3,4.112,-6.794,0,0,0,,0
134.000,robot_4,4.323,-3.443,0,1,0,task_014,0
134.000,robot_5,4.276,-10.202,0,1,0,task_005,0
136.000,robot_1,-3.130,9.947,0,1,0,task_015,0
136.000,robot_2,-1.093,1.194,0,1,0,task_018,0
136.000,robot_3,4.112,-6.794,0,0,0,,0
136.000,robot_4,4.267,-2.925,0,1,0,task_014,0
136.000,robot_5,4.798,-10.203,0,1,0,task_005,0
138.000,robot_1,-3.645,9.956,0,1,0,task_015,0
138.000,robot_2,-1.513,0.884,0,1,0,task_018,0
138.000,robot_3,4.112,-6.794,0,0,0,,0
138.000,robot_4,4.184,-2.410,0,1,0,task_014,0
138.000,robot_5,5.320,-10.207,0,1,0,task_005,0
140.000,robot_1,-3.993,9.788,0,1,0,task_015,0
140.000,robot_2,-1.803,0.660,0,1,0,task_018,0
140.000,robot_3,4.112,-6.794,0,0,0,,0
140.000,robot_4,4.090,-1.906,0,1,0,task_014,0
140.000,robot_5,5.832,-10.217,0,1,0,task_005,0
142.000,robot_1,-4.257,9.364,0,1,0,task_015,0
142.000,robot_2,-1.820,0.646,0,0,0,,0
142.000,robot_3,4.112,-6.794,0,0,0,,0
142.000,robot_4,3.986,-1.395,0,1,0,task_014,0
142.000,robot_5,6.354,-10.229,0,1,0,task_005,0
144.000,robot_1,-4.410,8.866,0,1,0,task_015,0
144.000,robot_2,-1.467,0.737,0,1,0,task_009,0
144.000,robot_3,4.112,-6.794,0,0,0,,0
144.000,robot_4,3.859,-0.889,0,1,0,task_014,0
144.000,robot_5,6.874,-10.212,0,1,0,task_005,0
146.000,robot_1,-4.560,8.367,0,1,0,task_015,0
146.000,robot_2,-1.030,1.021,0,1,0,task_009,0
146.000,robot_3,4.112,-6.794,0,0,0,,0
146.000,robot_4,3.713,-0.388,0,1,0,task_014,0
146.000,robot_5,7.395,-10.183,0,1,0,task_005,0
148.000,robot_1,-4.736,7.876,0,1,0,task_015,0
148.000,robot_2,-0.611,1.331,0,1,0,task_009,0
148.000,robot_3,4.112,-6.794,0,0,0,,0
148.000,robot_4,3.554,0.109,0,1,0,task_014,0
148.000,robot_5,7.916,-10.165,0,1,0,task_005,0
150.000,robot_1,-4.925,7.390,0,1,0,task_015,0
150.000,robot_2,-0.193,1.643,0,1,0,task_009,0
150.000,robot_3,4.112,-6.794,0,0,0,,0
150.000,robot_4,3.369,0.596,0,1,0,task_014,0
150.000,robot_5,8.433,-10.101,0,1,0,task_005,0
152.000,robot_1,-4.984,6.890,0,1,0,task_015,0
152.000,robot_2,0.217,1.951,0,1,0,task_009,0
152.000,robot_3,4.112,-6.794,0,0,0,,0
152.000,robot_4,3.148,1.059,0,1,0,task_014,0
152.000,robot_5,8.940,-10.026,0,1,0,task_005,0
154.000,robot_1,-4.777,6.446,0,1,0,task_015,0
154.000,robot_2,0.635,2.263,0,1,0,task_009,0
154.000,robot_3,4.112,-6.794,0,0,0,,0
154.000,robot_4,2.849,1.484,0,1,0,task_014,0
154.000,robot_5,9.460,-9.996,0,1,0,task_005,0
156.000,robot_1,-4.374,6.117,0,1,0,task_015,0
156.000,robot_2,1.053,2.575,0,1,0,task_009,0
156.000,robot_3,4.112,-6.794,0,0,0,,0
156.000,robot_4,2.454,1.824,0,1,0,task_014,0
156.000,robot_5,9.761,-9.994,0,0,0,,0
158.000,robot_1,-3.928,5.847,0,1,0,task_015,0
158.000,robot_2,1.572,2.973,0,1,0,task_009,0
158.000,robot_3,4.112,-6.794,0,0,0,,0
158.000,robot_4,2.025,2.120,0,1,0,task_014,0
158.000,robot_5,9.853,-9.812,0,1,0,task_020,0
160.000,robot_1,-3.481,5.578,0,1,0,task_015,0
160.000,robot_2,1.884,3.206,0,1,0,task_009,0
160.000,robot_3,4.112,-6.794,0,0,0,,0
160.000,robot_4,1.593,2.411,0,1,0,task_014,0
160.000,robot_5,9.922,-9.296,0,1,0,task_020,0
162.000,robot_1,-3.038,5.320,0,1,0,task_015,0
162.000,robot_2,2.295,3.513,0,1,0,task_009,0
162.000,robot_3,4.112,-6.794,0,0,0,,0
162.000,robot_4,1.165,2.694,0,1,0,task_014,0
162.000,robot_5,9.921,-8.784,0,1,0,task_020,0
164.000,robot_1,-2.593,5.049,0,1,0,task_015,0
164.000,robot_2,2.716,3.819,0,1,0,task_009,0
164.000,robot_3,4.112,-6.794,0,0,0,,0
164.000,robot_4,0.736,2.990,0,1,0,task_014,0
164.000,robot_5,9.939,-8.330,0,1,0,task_020,0
166.000,robot_1,-2.150,4.774,0,1,0,task_015,0
166.000,robot_2,3.136,4.130,0,1,0,task_009,0
166.000,robot_3,4.112,-6.794,0,0,0,,0
166.000,robot_4,0.314,3.297,0,1,0,task_014,0
166.000,robot_5,9.953,-8.230,0,0,0,,0
168.000,robot_1,-1.711,4.492,0,1,0,task_015,0
168.000,robot_2,3.556,4.439,0,1,0,task_009,0
168.000,robot_3,4.112,-6.794,0,0,0,,0
168.000,robot_4,-0.105,3.607,0,1,0,task_014,0
168.000,robot_5,9.953,-8.230,0,0,0,,0
170.000,robot_1,-1.309,4.226,0,1,0,task_015,0
170.000,robot_2,3.979,4.744,0,1,0,task_009,0
170.000,robot_3,4.112,-6.794,0,0,0,,0
170.000,robot_4,-0.549,3.879,0,1,0,task_014,0
170.000,robot_5,9.953,-8.230,0,0,0,,0
172.000,robot_1,-1.191,4.142,0,0,0,,0
172.000,robot_2,4.398,5.054,0,1,0,task_009,0
172.000,robot_3,4.112,-6.794,0,0,0,,0
172.000,robot_4,-1.051,4.017,0,1,0,task_014,0
172.000,robot_5,9.953,-8.230,0,0,0,,0
174.000,robot_1,-1.191,4.142,0,0,0,,0
174.000,robot_2,4.815,5.352,0,1,0,task_009,0
174.000,robot_3,4.112,-6.794,0,0,0,,0
174.000,robot_4,-1.507,4.238,0,1,0,task_014,0
174.000,robot_5,9.953,-8.230,0,0,0,,0
176.000,robot_1,-1.191,4.142,0,0,0,,0
176.000,robot_2,5.245,5.648,0,1,0,task_009,0
176.000,robot_3,4.112,-6.794,0,0,0,,0
176.000,robot_4,-1.816,4.624,0,1,0,task_014,0
176.000,robot_5,9.953,-8.230,0,0,0,,0
178.000,robot_1,-1.191,4.142,0,0,0,,0
178.000,robot_2,5.682,5.933,0,1,0,task_009,0
178.000,robot_3,4.112,-6.794,0,0,0,,0
178.000,robot_4,-1.907,4.789,0,1,0,task_014,0
178.000,robot_5,9.953,-8.230,0,0,0,,0
180.000,robot_1,-1.191,4.142,0,0,0,,0
180.000,robot_2,6.120,6.215,0,1,0,task_009,0
180.000,robot_3,4.112,-6.794,0,0,0,,0
180.000,robot_4,-1.907,4.789,0,0,0,,0
180.000,robot_5,9.953,-8.230,0,0,0,,0
182.000,robot_1,-1.191,4.142,0,0,0,,0
182.000,robot_2,6.559,6.498,0,1,0,task_009,0
182.000,robot_3,4.112,-6.794,0,0,0,,0
182.000,robot_4,-1.907,4.789,0,0,0,,0
182.000,robot_5,9.953,-8.230,0,0,0,,0
184.000,robot_1,-1.191,4.142,0,0,0,,0
184.000,robot_2,6.988,6.793,0,1,0,task_009,0
184.000,robot_3,4.112,-6.794,0,0,0,,0
184.000,robot_4,-1.907,4.789,0,0,0,,0
184.000,robot_5,9.953,-8.230,0,0,0,,0
186.000,robot_1,-1.191,4.142,0,0,0,,0
186.000,robot_2,7.406,7.091,0,1,0,task_009,0
186.000,robot_3,4.112,-6.794,0,0,0,,0
186.000,robot_4,-1.907,4.789,0,0,0,,0
186.000,robot_5,9.953,-8.230,0,0,0,,0
188.000,robot_1,-1.191,4.142,0,0,0,,0
188.000,robot_2,7.838,7.383,0,1,0,task_009,0
188.000,robot_3,4.112,-6.794,0,0,0,,0
188.000,robot_4,-1.907,4.789,0,0,0,,0
188.000,robot_5,9.953,-8.230,0,0,0,,0
190.000,robot_1,-1.191,4.142,0,0,0,,0
190.000,robot_2,8.264,7.683,0,1,0,task_009,0
190.000,robot_3,4.112,-6.794,0,0,0,,0
190.000,robot_4,-1.907,4.789,0,0,0,,0
190.000,robot_5,9.953,-8.230,0,0,0,,0
192.000,robot_1,-1.191,4.142,0,0,0,,0
192.000,robot_2,8.851,7.962,0,1,0,task_009,0
192.000,robot_3,4.112,-6.794,0,0,0,,0
192.000,robot_4,-1.907,4.789,0,0,0,,0
192.000,robot_5,9.953,-8.230,0,0,0,,0
194.000,robot_1,-1.191,4.142,0,0,0,,0
194.000,robot_2,9.236,8.016,0,1,0,task_009,0
194.000,robot_3,4.112,-6.794,0,0,0,,0
194.000,robot_4,-1.907,4.789,0,0,0,,0
194.000,robot_5,9.953,-8.230,0,0,0,,0
196.000,robot_1,-1.191,4.142,0,0,0,,0
196.000,robot_2,9.674,8.020,0,1,0,task_009,0
196.000,robot_3,4.112,-6.794,0,0,0,,0
196.000,robot_4,-1.907,4.789,0,0,0,,0
196.000,robot_5,9.953,-8.230,0,0,0,,0
198.000,robot_1,-1.191,4.142,0,0,0,,0
198.000,robot_2,9.760,8.017,0,0,0,,0
198.000,robot_3,4.112,-6.794,0,0,0,,0
198.000,robot_4,-1.907,4.789,0,0,0,,0
198.000,robot_5,9.953,-8.230,0,0,0,,0
