timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.344,1.968,0,1,0,task_003,0
88.000,robot_4,1.823,-6.254,0,1,0,task_002,0
88.000,robot_5,4.146,-8.110,0,1,0,task_025,0
90.000,robot_1,5.361,7.667,0,1,0,task_012,0
90.000,robot_2,5.142,-0.602,0,1,2,task_022,0
90.000,robot_3,1.938,1.640,0,1,0,task_003,0
90.000,robot_4,2.232,-5.930,0,1,0,task_002,0
90.000,robot_5,4.415,-7.663,0,1,0,task_025,0
92.000,robot_1,5.673,7.899,0,1,0,task_012,0
92.000,robot_2,4.986,-0.980,0,1,2,task_022,0
92.000,robot_3,1.534,1.311,0,1,0,task_003,0
92.000,robot_4,2.643,-5.609,0,1,0,task_002,0
92.000,robot_5,4.701,-7.227,0,1,0,task_025,0
94.000,robot_1,6.102,8.179,0,1,0,task_012,0
94.000,robot_2,5.060,-1.345,0,1,2,task_022,0
94.000,robot_3,1.132,0.992,0,1,0,task_003,0
94.000,robot_4,2.945,-5.206,0,1,0,task_002,0
94.000,robot_5,4.977,-6.795,0,1,0,task_025,0
96.000,robot_1,6.539,8.464,0,1,0,task_012,0
96.000,robot_2,5.404,-1.706,0,1,2,task_022,0
96.000,robot_3,0.725,0.667,0,1,0,task_003,0
96.000,robot_4,2.985,-4.781,0,1,0,task_002,0
96.000,robot_5,5.363,-6.451,0,1,0,task_025,0
98.000,robot_1,6.971,8.757,0,1,0,task_012,0
98.000,robot_2,5.749,-1.897,0,1,2,task_022,0
98.000,robot_3,0.317,0.342,0,1,0,task_003,0
98.000,robot_4,2.754,-4.345,0,1,0,task_002,0
98.000,robot_5,5.861,-6.307,0,1,0,task_025,0
100.000,robot_1,7.396,9.058,0,1,0,task_012,0
100.000,robot_2,5.778,-1.911,0,0,2,,0
100.000,robot_3,-0.096,0.023,0,1,0,task_003,0
100.000,robot_4,2.376,-3.987,0,1,0,task_002,0
100.000,robot_5,6.373,-6.212,0,1,0,task_025,0
102.000,robot_1,7.821,9.361,0,1,0,task_012,0
102.000,robot_2,5.778,-1.911,0,0,2,,0
102.000,robot_3,-0.508,-0.297,0,1,0,task_003,0
102.000,robot_4,1.971,-3.658,0,1,0,task_002,0
102.000,robot_5,6.750,-6.100,0,1,0,task_025,0
104.000,robot_1,8.240,9.672,0,1,0,task_012,0
104.000,robot_2,5.778,-1.911,0,0,2,,0
104.000,robot_3,-0.915,-0.623,0,1,0,task_003,0
104.000,robot_4,1.563,-3.333,0,1,0,task_002,0
104.000,robot_5,6.961,-6.033,0,1,0,task_008,0
106.000,robot_1,8.813,9.958,0,1,0,task_012,0
106.000,robot_2,5.778,-1.911,0,0,2,,0
106.000,robot_3,-1.317,-0.941,0,1,0,task_003,0
106.000,robot_4,1.163,-3.012,0,1,0,task_002,0
106.000,robot_5,7.359,-5.724,0,1,0,task_008,0
108.000,robot_1,9.330,10.022,0,1,0,task_012,0
108.000,robot_2,5.778,-1.911,0,0,2,,0
108.000,robot_3,-1.760,-1.297,0,1,0,task_003,0
108.000,robot_4,0.753,-2.689,0,1,0,task_002,0
108.000,robot_5,7.721,-5.348,0,1,0,task_008,0
110.000,robot_1,9.656,10.021,0,1,0,task_012,0
110.000,robot_2,5.778,-1.911,0,0,2,,0
110.000,robot_3,-1.813,-1.341,0,1,0,task_003,0
110.000,robot_4,0.342,-2.369,0,1,0,task_002,0
110.000,robot_5,8.079,-4.969,0,1,0,task_008,0
112.000,robot_1,10.033,10.006,0,1,0,task_013,0
112.000,robot_2,5.778,-1.911,0,0,2,,0
112.000,robot_3,-1.484,-1.374,0,1,0,,0
112.000,robot_4,-0.066,-2.044,0,1,0,task_002,0
112.000,robot_5,8.438,-4.591,0,1,0,task_008,0
114.000,robot_1,10.555,9.998,0,1,0,task_013,0
114.000,robot_2,5.778,-1.911,0,0,2,,0
114.000,robot_3,-0.965,-1.417,0,1,0,,0
114.000,robot_4,-0.477,-1.722,0,1,0,task_002,0
114.000,robot_5,8.758,-4.254,0,1,0,task_008,0
116.000,robot_1,11.076,9.998,0,1,0,task_013,0
116.000,robot_2,5.778,-1.911,0,0,2,,0
116.000,robot_3,-0.446,-1.465,0,1,0,,0
116.000,robot_4,-0.888,-1.401,0,1,0,task_002,0
116.000,robot_5,8.930,-4.154,0,1,0,task_006,0
118.000,robot_1,11.588,9.981,0,1,0,task_013,0
118.000,robot_2,5.778,-1.911,0,0,2,,0
118.000,robot_3,0.054,-1.578,0,1,0,,0
118.000,robot_4,-1.291,-1.084,0,1,0,task_002,0
118.000,robot_5,9.378,-3.930,0,1,0,task_006,0
120.000,robot_1,11.967,9.801,0,1,0,task_013,0
120.000,robot_2,5.778,-1.911,0,0,2,,0
120.000,robot_3,0.554,-1.727,0,1,0,,0
120.000,robot_4,-1.678,-0.772,0,1,0,task_002,0
120.000,robot_5,9.807,-3.633,0,1,0,task_006,0
122.000,robot_1,12.240,9.373,0,1,0,task_013,0
122.000,robot_2,5.778,-1.911,0,0,2,,0
122.000,robot_3,1.055,-1.872,0,1,0,,0
122.000,robot_4,-1.820,-0.654,0,1,0,task_002,0
122.000,robot_5,10.227,-3.324,0,1,0,task_006,0
124.000,robot_1,12.395,8.875,0,1,0,task_013,0
124.000,robot_2,5.778,-1.911,0,0,2,,0
124.000,robot_3,1.557,-2.012,0,1,0,,0
124.000,robot_4,-1.673,-0.664,0,1,0,task_020,0
124.000,robot_5,10.652,-3.022,0,1,0,task_006,0
126.000,robot_1,12.548,8.377,0,1,0,task_013,0
126.000,robot_2,5.778,-1.911,0,0,2,,0
126.000,robot_3,2.055,-2.168,0,1,0,,0
126.000,robot_4,-1.262,-0.890,0,1,0,task_020,0
126.000,robot_5,11.073,-2.714,0,1,0,task_006,0
128.000,robot_1,12.716,7.893,0,1,0,task_013,0
128.000,robot_2,5.778,-1.911,0,0,2,,0
128.000,robot_3,2.542,-2.330,0,1,0,,0
128.000,robot_4,-0.873,-1.224,0,1,0,task_020,0
128.000,robot_5,11.492,-2.418,0,1,0,task_006,0
130.000,robot_1,12.945,7.280,0,1,0,task_013,0
130.000,robot_2,5.778,-1.911,0,0,2,,0
130.000,robot_3,3.140,-2.592,0,1,0,,0
130.000,robot_4,-0.385,-1.660,0,1,0,task_020,0
130.000,robot_5,12.026,-2.041,0,1,0,task_006,0
132.000,robot_1,12.981,6.912,0,1,0,task_013,0
132.000,robot_2,5.778,-1.911,0,0,2,,0
132.000,robot_3,3.490,-2.763,0,1,0,,0
132.000,robot_4,-0.095,-1.919,0,1,0,task_020,0
132.000,robot_5,12.345,-1.818,0,1,0,task_006,0
134.000,robot_1,12.840,6.581,0,1,0,task_013,0
134.000,robot_2,5.778,-1.911,0,0,2,,0
134.000,robot_3,3.958,-2.992,0,1,0,,0
134.000,robot_4,0.294,-2.266,0,1,0,task_020,0
134.000,robot_5,12.754,-1.496,0,1,0,task_006,0
136.000,robot_1,12.489,6.358,0,1,0,task_013,0
136.000,robot_2,5.778,-1.911,0,0,2,,0
136.000,robot_3,4.429,-3.218,0,1,0,,0
136.000,robot_4,0.682,-2.614,0,1,0,task_020,0
136.000,robot_5,12.999,-1.043,0,1,0,task_006,0
138.000,robot_1,11.973,6.297,0,1,0,task_013,0
138.000,robot_2,5.778,-1.911,0,0,2,,0
138.000,robot_3,4.900,-3.442,0,1,0,,0
138.000,robot_4,1.074,-2.959,0,1,0,task_020,0
138.000,robot_5,13.004,-0.525,0,1,0,task_006,0
140.000,robot_1,11.460,6.291,0,1,0,task_013,0
140.000,robot_2,5.778,-1.911,0,0,2,,0
140.000,robot_3,5.363,-3.662,0,1,0,,0
140.000,robot_4,1.461,-3.295,0,1,0,task_020,0
140.000,robot_5,12.882,-0.028,0,1,0,task_006,0
142.000,robot_1,10.939,6.291,0,1,0,task_013,0
142.000,robot_2,5.778,-1.911,0,0,2,,0
142.000,robot_3,5.741,-3.852,0,1,0,,0
142.000,robot_4,1.855,-3.637,0,1,0,task_020,0
142.000,robot_5,12.715,0.466,0,1,0,task_006,0
144.000,robot_1,10.417,6.283,0,1,0,task_013,0
144.000,robot_2,5.778,-1.911,0,0,2,,0
144.000,robot_3,5.793,-3.903,0,1,0,task_018,0
144.000,robot_4,2.252,-3.975,0,1,0,task_020,0
144.000,robot_5,12.526,0.952,0,1,0,task_006,0
146.000,robot_1,9.897,6.252,0,1,0,task_013,0
146.000,robot_2,5.778,-1.911,0,0,2,,0
146.000,robot_3,5.666,-4.460,0,1,0,task_018,0
146.000,robot_4,2.643,-4.321,0,1,0,task_020,0
146.000,robot_5,12.239,1.540,0,1,0,task_006,0
148.000,robot_1,9.404,6.162,0,1,0,task_013,0
148.000,robot_2,5.778,-1.911,0,0,2,,0
148.000,robot_3,5.484,-4.803,0,1,0,task_018,0
148.000,robot_4,2.981,-4.717,0,1,0,task_020,0
148.000,robot_5,11.979,1.826,0,1,0,task_006,0
150.000,robot_1,9.219,6.099,0,1,0,task_013,0
150.000,robot_2,5.778,-1.911,0,0,2,,0
150.000,robot_3,5.216,-5.251,0,1,0,task_018,0
150.000,robot_4,3.251,-5.162,0,1,0,task_020,0
150.000,robot_5,11.499,2.019,0,1,0,task_006,0
152.000,robot_1,9.219,6.099,0,1,0,task_005,0
152.000,robot_2,5.778,-1.911,0,0,2,,0
152.000,robot_3,4.869,-5.795,0,1,0,task_018,0
152.000,robot_4,3.558,-5.730,0,1,0,task_020,0
152.000,robot_5,10.892,2.231,0,1,0,task_006,0
154.000,robot_1,8.831,5.976,0,1,0,task_005,0
154.000,robot_2,5.778,-1.911,0,0,2,,0
154.000,robot_3,4.575,-6.225,0,1,0,task_018,0
154.000,robot_4,3.744,-6.072,0,1,0,task_020,0
154.000,robot_5,10.473,2.539,0,1,0,task_006,0
156.000,robot_1,8.442,5.957,0,1,0,task_005,0
156.000,robot_2,5.778,-1.911,0,0,2,,0
156.000,robot_3,4.350,-6.543,0,1,0,task_018,0
156.000,robot_4,4.004,-6.524,0,1,0,task_020,0
156.000,robot_5,10.235,2.757,0,1,0,task_006,0
158.000,robot_1,7.921,5.950,0,1,0,task_005,0
158.000,robot_2,5.778,-1.911,0,0,2,,0
158.000,robot_3,4.149,-6.811,0,1,0,task_018,0
158.000,robot_4,4.275,-6.970,0,1,0,task_020,0
158.000,robot_5,10.168,2.824,0,1,0,,0
160.000,robot_1,7.423,5.953,0,1,0,task_005,0
160.000,robot_2,5.778,-1.911,0,0,2,,0
160.000,robot_3,4.149,-6.811,0,1,0,task_017,0
160.000,robot_4,4.561,-7.405,0,1,0,task_020,0
160.000,robot_5,10.158,2.746,0,1,0,task_011,0
162.000,robot_1,7.243,5.967,0,1,0,task_005,0
162.000,robot_2,5.778,-1.911,0,0,2,,0
162.000,robot_3,4.055,-6.527,0,1,0,task_017,0
162.000,robot_4,4.808,-7.753,0,1,0,task_020,0
162.000,robot_5,9.953,2.384,0,1,0,task_011,0
164.000,robot_1,7.243,5.967,0,1,0,,0
164.000,robot_2,5.778,-1.911,0,0,2,,0
164.000,robot_3,3.761,-6.096,0,1,0,task_017,0
164.000,robot_4,5.023,-7.828,0,1,0,task_014,0
164.000,robot_5,9.528,2.089,0,1,0,task_011,0
166.000,robot_1,7.002,6.060,0,1,0,,0
166.000,robot_2,5.778,-1.911,0,0,2,,0
166.000,robot_3,3.439,-5.687,0,1,0,task_017,0
166.000,robot_4,5.531,-7.941,0,1,0,task_014,0
166.000,robot_5,9.020,1.980,0,1,0,task_011,0
168.000,robot_1,6.350,6.102,0,1,0,,0
168.000,robot_2,5.778,-1.911,0,0,2,,0
168.000,robot_3,3.022,-5.182,0,1,0,task_017,0
168.000,robot_4,6.029,-8.095,0,1,0,task_014,0
168.000,robot_5,8.501,2.006,0,1,0,task_011,0
170.000,robot_1,5.961,6.103,0,1,0,,0
170.000,robot_2,5.778,-1.911,0,0,2,,0
170.000,robot_3,2.769,-4.887,0,1,0,task_017,0
170.000,robot_4,6.540,-8.196,0,1,0,task_014,0
170.000,robot_5,7.995,2.130,0,1,0,task_011,0
172.000,robot_1,5.439,6.099,0,1,0,,0
172.000,robot_2,5.778,-1.911,0,0,2,,0
172.000,robot_3,2.430,-4.491,0,1,0,task_017,0
172.000,robot_4,7.061,-8.206,0,1,0,task_014,0
172.000,robot_5,7.490,2.264,0,1,0,task_011,0
174.000,robot_1,4.926,6.093,0,1,0,,0
174.000,robot_2,5.778,-1.911,0,0,2,,0
174.000,robot_3,2.178,-4.201,0,1,0,task_017,0
174.000,robot_4,7.560,-8.158,0,1,0,task_014,0
174.000,robot_5,6.995,2.394,0,1,0,task_011,0
176.000,robot_1,4.426,6.074,0,1,0,,0
176.000,robot_2,5.778,-1.911,0,0,2,,0
176.000,robot_3,2.191,-4.171,0,1,0,task_015,0
176.000,robot_4,7.781,-8.095,0,1,0,,0
176.000,robot_5,6.476,2.444,0,1,0,task_011,0
178.000,robot_1,4.238,6.050,0,1,0,,0
178.000,robot_2,5.778,-1.911,0,0,2,,0
178.000,robot_3,2.517,-3.980,0,1,0,task_015,0
178.000,robot_4,7.778,-7.919,0,1,0,,0
178.000,robot_5,5.955,2.475,0,1,0,task_011,0
180.000,robot_1,4.238,6.050,0,0,0,,0
180.000,robot_2,5.778,-1.911,0,0,2,,0
180.000,robot_3,2.833,-3.567,0,1,0,task_015,0
180.000,robot_4,7.570,-7.493,0,1,0,,0
180.000,robot_5,5.434,2.503,0,1,0,task_011,0
182.000,robot_1,4.238,6.050,0,0,0,,0
182.000,robot_2,5.778,-1.911,0,0,2,,0
182.000,robot_3,3.000,-3.079,0,1,0,task_015,0
182.000,robot_4,7.214,-7.113,0,1,0,,0
182.000,robot_5,4.790,2.543,0,1,0,task_011,0
184.000,robot_1,4.238,6.050,0,0,0,,0
184.000,robot_2,5.778,-1.911,0,0,2,,0
184.000,robot_3,2.928,-2.700,0,1,0,task_015,0
184.000,robot_4,6.807,-6.787,0,1,0,,0
184.000,robot_5,4.393,2.570,0,1,0,task_011,0
186.000,robot_1,4.238,6.050,0,0,0,,0
186.000,robot_2,5.778,-1.911,0,0,2,,0
186.000,robot_3,2.515,-2.357,0,1,0,task_015,0
186.000,robot_4,6.384,-6.498,0,1,0,,0
186.000,robot_5,3.749,2.611,0,1,0,task_011,0
188.000,robot_1,4.238,6.050,0,0,0,,0
188.000,robot_2,5.778,-1.911,0,0,2,,0
188.000,robot_3,2.140,-2.260,0,1,0,task_015,0
188.000,robot_4,5.943,-6.219,0,1,0,,0
188.000,robot_5,3.361,2.636,0,1,0,task_011,0
190.000,robot_1,4.238,6.050,0,0,0,,0
190.000,robot_2,5.778,-1.911,0,0,2,,0
190.000,robot_3,1.620,-2.230,0,1,0,task_015,0
190.000,robot_4,5.505,-5.936,0,1,0,,0
190.000,robot_5,2.844,2.700,0,1,0,task_011,0
192.001,robot_1,4.238,6.050,0,0,0,,0
192.001,robot_2,5.778,-1.911,0,0,2,,0
192.001,robot_3,0.966,-2.226,0,1,0,task_015,0
192.001,robot_4,4.969,-5.561,0,1,0,,0
192.001,robot_5,2.293,2.864,0,1,0,task_011,0
194.000,robot_1,4.238,6.050,0,0,0,,0
194.000,robot_2,5.778,-1.911,0,0,2,,0
194.000,robot_3,0.453,-2.229,0,1,0,task_015,0
194.000,robot_4,4.654,-5.332,0,1,0,,0
194.000,robot_5,2.218,2.895,0,1,0,task_011,0
196.001,robot_1,4.238,6.050,0,0,0,,0
196.001,robot_2,5.778,-1.911,0,0,2,,0
196.001,robot_3,-0.069,-2.224,0,1,0,task_015,0
196.001,robot_4,4.127,-4.960,0,1,0,,0
196.001,robot_5,2.218,2.895,0,0,0,,0
198.000,robot_1,4.238,6.050,0,0,0,,0
198.000,robot_2,5.778,-1.911,0,0,2,,0
198.000,robot_3,-0.455,-2.186,0,1,0,task_015,0
198.000,robot_4,3.808,-4.737,0,1,0,,0
198.000,robot_5,2.218,2.895,0,0,0,,0
200.000,robot_1,4.238,6.050,0,0,0,,0
200.000,robot_2,5.778,-1.911,0,0,2,,0
200.000,robot_3,-0.787,-2.096,0,1,0,task_015,0
200.000,robot_4,3.385,-4.432,0,1,0,,0
200.000,robot_5,2.218,2.895,0,0,0,,0
202.000,robot_1,4.238,6.050,0,0,0,,0
202.000,robot_2,5.778,-1.911,0,0,2,,0
202.000,robot_3,-0.787,-2.096,0,1,0,,0
202.000,robot_4,2.961,-4.130,0,1,0,,0
202.000,robot_5,2.218,2.895,0,0,0,,0
204.000,robot_1,4.238,6.050,0,0,0,,0
204.000,robot_2,5.778,-1.911,0,0,2,,0
204.000,robot_3,-0.901,-1.969,0,1,0,,0
204.000,robot_4,2.536,-3.827,0,1,0,,0
204.000,robot_5,2.218,2.895,0,0,0,,0
206.000,robot_1,4.238,6.050,0,0,0,,0
206.000,robot_2,5.778,-1.911,0,0,2,,0
206.000,robot_3,-1.468,-1.680,0,1,0,,0
206.000,robot_4,2.013,-3.448,0,1,0,,0
206.000,robot_5,2.218,2.895,0,0,0,,0
208.000,robot_1,4.238,6.050,0,0,0,,0
208.000,robot_2,5.778,-1.911,0,0,2,,0
208.000,robot_3,-1.730,-1.589,0,1,0,,0
208.000,robot_4,1.698,-3.220,0,1,0,,0
208.000,robot_5,2.218,2.895,0,0,0,,0
210.000,robot_1,4.238,6.050,0,0,0,,0
210.000,robot_2,5.778,-1.911,0,0,2,,0
210.000,robot_3,-1.775,-1.574,0,1,0,,0
210.000,robot_4,1.276,-2.914,0,1,0,,0
210.000,robot_5,2.218,2.895,0,0,0,,0
212.000,robot_1,4.238,6.050,0,0,0,,0
212.000,robot_2,5.778,-1.911,0,0,2,,0
212.000,robot_3,-1.775,-1.574,0,0,0,,0
212.000,robot_4,0.854,-2.607,0,1,0,,0
212.000,robot_5,2.218,2.895,0,0,0,,0
214.000,robot_1,4.238,6.050,0,0,0,,0
214.000,robot_2,5.778,-1.911,0,0,2,,0
214.000,robot_3,-1.775,-1.574,0,0,0,,0
214.000,robot_4,0.430,-2.304,0,1,0,,0
214.000,robot_5,2.218,2.895,0,0,0,,0
216.000,robot_1,4.238,6.050,0,0,0,,0
216.000,robot_2,5.778,-1.911,0,0,2,,0
216.000,robot_3,-1.775,-1.574,0,0,0,,0
216.000,robot_4,0.006,-2.000,0,1,0,,0
216.000,robot_5,2.218,2.895,0,0,0,,0
218.000,robot_1,4.238,6.050,0,0,0,,0
218.000,robot_2,5.778,-1.911,0,0,2,,0
218.000,robot_3,-1.775,-1.574,0,0,0,,0
218.000,robot_4,-0.416,-1.693,0,1,0,,0
218.000,robot_5,2.218,2.895,0,0,0,,0
220.000,robot_1,4.238,6.050,0,0,0,,0
220.000,robot_2,5.778,-1.911,0,0,2,,0
220.000,robot_3,-1.775,-1.574,0,0,0,,0
220.000,robot_4,-0.830,-1.391,0,1,0,,0
220.000,robot_5,2.218,2.895,0,0,0,,0
222.000,robot_1,4.238,6.050,0,0,0,,0
222.000,robot_2,5.778,-1.911,0,0,2,,0
222.000,robot_3,-1.775,-1.574,0,0,0,,0
222.000,robot_4,-1.249,-1.081,0,1,0,,0
222.000,robot_5,2.218,2.895,0,0,0,,0
