timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,-1.817,-1.347,0,0,0,,0
222.000,robot_4,2.110,-6.128,0,1,0,task_020,0
222.000,robot_5,-0.902,-5.785,0,0,0,,0
224.000,robot_1,5.065,0.740,0,1,0,task_025,0
224.000,robot_2,9.784,0.399,0,0,2,,0
224.000,robot_3,-1.817,-1.347,0,0,0,,0
224.000,robot_4,1.683,-6.428,0,1,0,task_020,0
224.000,robot_5,-0.902,-5.785,0,0,0,,0
226.000,robot_1,4.964,1.113,0,1,0,task_025,0
226.000,robot_2,9.784,0.399,0,0,2,,0
226.000,robot_3,-1.817,-1.347,0,0,0,,0
226.000,robot_4,1.262,-6.735,0,1,0,task_020,0
226.000,robot_5,-0.902,-5.785,0,0,0,,0
228.000,robot_1,4.944,1.634,0,1,0,task_025,0
228.000,robot_2,9.784,0.399,0,0,2,,0
228.000,robot_3,-1.817,-1.347,0,0,0,,0
228.000,robot_4,0.864,-7.072,0,1,0,task_020,0
228.000,robot_5,-0.902,-5.785,0,0,0,,0
230.000,robot_1,4.945,2.147,0,1,0,task_025,0
230.000,robot_2,9.784,0.399,0,0,2,,0
230.000,robot_3,-1.817,-1.347,0,0,0,,0
230.000,robot_4,0.508,-7.441,0,1,0,task_020,0
230.000,robot_5,-0.902,-5.785,0,0,0,,0
232.000,robot_1,4.949,2.669,0,1,0,task_025,0
232.000,robot_2,9.784,0.399,0,0,2,,0
232.000,robot_3,-1.817,-1.347,0,0,0,,0
232.000,robot_4,0.213,-7.766,0,1,0,task_020,0
232.000,robot_5,-0.902,-5.785,0,0,0,,0
234.000,robot_1,4.950,3.323,0,1,0,task_025,0
234.000,robot_2,9.784,0.399,0,0,2,,0
234.000,robot_3,-1.817,-1.347,0,0,0,,0
234.000,robot_4,0.159,-7.825,0,1,0,,0
234.000,robot_5,-0.902,-5.785,0,0,0,,0
236.000,robot_1,4.950,3.712,0,1,0,task_025,0
236.000,robot_2,9.784,0.399,0,0,2,,0
236.000,robot_3,-1.817,-1.347,0,0,0,,0
236.000,robot_4,0.159,-7.825,0,0,0,,0
236.000,robot_5,-0.902,-5.785,0,0,0,,0
238.000,robot_1,4.950,4.233,0,1,0,task_025,0
238.000,robot_2,9.784,0.399,0,0,2,,0
238.000,robot_3,-1.817,-1.347,0,0,0,,0
238.000,robot_4,0.159,-7.825,0,0,0,,0
238.000,robot_5,-0.902,-5.785,0,0,0,,0
240.000,robot_1,4.950,4.755,0,1,0,task_025,0
240.000,robot_2,9.784,0.399,0,0,2,,0
240.000,robot_3,-1.817,-1.347,0,0,0,,0
240.000,robot_4,0.159,-7.825,0,0,0,,0
240.000,robot_5,-0.902,-5.785,0,0,0,,0
242.000,robot_1,4.950,5.268,0,1,0,task_025,0
242.000,robot_2,9.784,0.399,0,0,2,,0
242.000,robot_3,-1.817,-1.347,0,0,0,,0
242.000,robot_4,0.159,-7.825,0,0,0,,0
242.000,robot_5,-0.902,-5.785,0,0,0,,0
244.000,robot_1,4.950,5.789,0,1,0,task_025,0
244.000,robot_2,9.784,0.399,0,0,2,,0
244.000,robot_3,-1.817,-1.347,0,0,0,,0
244.000,robot_4,0.159,-7.825,0,0,0,,0
244.000,robot_5,-0.902,-5.785,0,0,0,,0
246.000,robot_1,4.950,6.311,0,1,0,task_025,0
246.000,robot_2,9.784,0.399,0,0,2,,0
246.000,robot_3,-1.817,-1.347,0,0,0,,0
246.000,robot_4,0.159,-7.825,0,0,0,,0
246.000,robot_5,-0.902,-5.785,0,0,0,,0
248.000,robot_1,4.957,6.832,0,1,0,task_025,0
248.000,robot_2,9.784,0.399,0,0,2,,0
248.000,robot_3,-1.817,-1.347,0,0,0,,0
248.000,robot_4,0.159,-7.825,0,0,0,,0
248.000,robot_5,-0.902,-5.785,0,0,0,,0
250.000,robot_1,5.080,7.335,0,1,0,task_025,0
250.000,robot_2,9.784,0.399,0,0,2,,0
250.000,robot_3,-1.817,-1.347,0,0,0,,0
250.000,robot_4,0.159,-7.825,0,0,0,,0
250.000,robot_5,-0.902,-5.785,0,0,0,,0
252.000,robot_1,5.398,7.745,0,1,0,task_025,0
252.000,robot_2,9.784,0.399,0,0,2,,0
252.000,robot_3,-1.817,-1.347,0,0,0,,0
252.000,robot_4,0.159,-7.825,0,0,0,,0
252.000,robot_5,-0.902,-5.785,0,0,0,,0
254.000,robot_1,5.799,8.064,0,1,0,task_025,0
254.000,robot_2,9.784,0.399,0,0,2,,0
254.000,robot_3,-1.817,-1.347,0,0,0,,0
254.000,robot_4,0.159,-7.825,0,0,0,,0
254.000,robot_5,-0.902,-5.785,0,0,0,,0
256.000,robot_1,6.223,8.369,0,1,0,task_025,0
256.000,robot_2,9.784,0.399,0,0,2,,0
256.000,robot_3,-1.817,-1.347,0,0,0,,0
256.000,robot_4,0.159,-7.825,0,0,0,,0
256.000,robot_5,-0.902,-5.785,0,0,0,,0
258.000,robot_1,6.645,8.675,0,1,0,task_025,0
258.000,robot_2,9.784,0.399,0,0,2,,0
258.000,robot_3,-1.817,-1.347,0,0,0,,0
258.000,robot_4,0.159,-7.825,0,0,0,,0
258.000,robot_5,-0.902,-5.785,0,0,0,,0
260.000,robot_1,7.050,9.003,0,1,0,task_025,0
260.000,robot_2,9.784,0.399,0,0,2,,0
260.000,robot_3,-1.817,-1.347,0,0,0,,0
260.000,robot_4,0.159,-7.825,0,0,0,,0
260.000,robot_5,-0.902,-5.785,0,0,0,,0
262.000,robot_1,7.505,9.460,0,1,0,task_025,0
262.000,robot_2,9.784,0.399,0,0,2,,0
262.000,robot_3,-1.817,-1.347,0,0,0,,0
262.000,robot_4,0.159,-7.825,0,0,0,,0
262.000,robot_5,-0.902,-5.785,0,0,0,,0
264.000,robot_1,7.795,9.775,0,1,0,task_025,0
264.000,robot_2,9.784,0.399,0,0,2,,0
264.000,robot_3,-1.817,-1.347,0,0,0,,0
264.000,robot_4,0.159,-7.825,0,0,0,,0
264.000,robot_5,-0.902,-5.785,0,0,0,,0
266.000,robot_1,7.841,9.825,0,0,0,,0
266.000,robot_2,9.784,0.399,0,0,2,,0
266.000,robot_3,-1.817,-1.347,0,0,0,,0
266.000,robot_4,0.159,-7.825,0,0,0,,0
266.000,robot_5,-0.902,-5.785,0,0,0,,0
