timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,0.762,1.955,0,0,0,,0
224.000,robot_2,8.968,0.240,0,0,2,,0
224.000,robot_3,4.114,6.791,0,0,0,,0
224.000,robot_4,5.639,-8.440,0,1,0,task_015,0
224.000,robot_5,5.225,2.092,0,0,0,,0
226.000,robot_1,0.762,1.955,0,0,0,,0
226.000,robot_2,8.968,0.240,0,0,2,,0
226.000,robot_3,4.114,6.791,0,0,0,,0
226.000,robot_4,5.136,-8.578,0,1,0,task_015,0
226.000,robot_5,5.225,2.092,0,0,0,,0
228.000,robot_1,0.762,1.955,0,0,0,,0
228.000,robot_2,8.968,0.240,0,0,2,,0
228.000,robot_3,4.114,6.791,0,0,0,,0
228.000,robot_4,4.639,-8.738,0,1,0,task_015,0
228.000,robot_5,5.225,2.092,0,0,0,,0
230.000,robot_1,0.762,1.955,0,0,0,,0
230.000,robot_2,8.968,0.240,0,0,2,,0
230.000,robot_3,4.114,6.791,0,0,0,,0
230.000,robot_4,4.261,-8.880,0,1,0,task_015,0
230.000,robot_5,5.225,2.092,0,0,0,,0
232.000,robot_1,0.762,1.955,0,0,0,,0
232.000,robot_2,8.968,0.240,0,0,2,,0
232.000,robot_3,4.114,6.791,0,0,0,,0
232.000,robot_4,4.209,-8.902,0,1,0,,0
232.000,robot_5,5.225,2.092,0,0,0,,0
