timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,2.886,8.292,0,1,0,task_009,0
224.000,robot_2,9.761,8.018,0,0,0,,0
224.000,robot_3,-1.849,6.813,0,0,0,,0
224.000,robot_4,5.223,4.089,0,0,0,,0
224.000,robot_5,5.772,2.910,0,0,0,,0
226.000,robot_1,2.782,8.804,0,1,0,task_009,0
226.000,robot_2,9.761,8.018,0,0,0,,0
226.000,robot_3,-1.849,6.813,0,0,0,,0
226.000,robot_4,5.223,4.089,0,0,0,,0
226.000,robot_5,5.772,2.910,0,0,0,,0
228.000,robot_1,2.663,9.311,0,1,0,task_009,0
228.000,robot_2,9.761,8.018,0,0,0,,0
228.000,robot_3,-1.849,6.813,0,0,0,,0
228.000,robot_4,5.223,4.089,0,0,0,,0
228.000,robot_5,5.772,2.910,0,0,0,,0
230.000,robot_1,2.521,9.804,0,1,0,task_009,0
230.000,robot_2,9.761,8.018,0,0,0,,0
230.000,robot_3,-1.849,6.813,0,0,0,,0
230.000,robot_4,5.223,4.089,0,0,0,,0
230.000,robot_5,5.772,2.910,0,0,0,,0
232.000,robot_1,2.351,10.297,0,1,0,task_009,0
232.000,robot_2,9.761,8.018,0,0,0,,0
232.000,robot_3,-1.849,6.813,0,0,0,,0
232.000,robot_4,5.223,4.089,0,0,0,,0
232.000,robot_5,5.772,2.910,0,0,0,,0
234.000,robot_1,2.167,10.710,0,1,0,task_009,0
234.000,robot_2,9.761,8.018,0,0,0,,0
234.000,robot_3,-1.849,6.813,0,0,0,,0
234.000,robot_4,5.223,4.089,0,0,0,,0
234.000,robot_5,5.772,2.910,0,0,0,,0
236.000,robot_1,2.121,10.797,0,1,0,,0
236.000,robot_2,9.761,8.018,0,0,0,,0
236.000,robot_3,-1.849,6.813,0,0,0,,0
236.000,robot_4,5.223,4.089,0,0,0,,0
236.000,robot_5,5.772,2.910,0,0,0,,0
