timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,3.120,-7.794,0,0,0,,0
220.000,robot_5,-4.690,-1.567,0,1,0,task_014,0
222.000,robot_1,-1.757,-2.016,0,0,0,,0
222.000,robot_2,-0.784,-0.102,0,0,2,,0
222.000,robot_3,-2.778,-5.657,0,1,0,,0
222.000,robot_4,3.120,-7.794,0,0,0,,0
222.000,robot_5,-4.218,-1.772,0,1,0,task_014,0
224.000,robot_1,-1.757,-2.016,0,0,0,,0
224.000,robot_2,-0.784,-0.102,0,0,2,,0
224.000,robot_3,-3.211,-5.940,0,1,0,,0
224.000,robot_4,3.120,-7.794,0,0,0,,0
224.000,robot_5,-3.719,-1.926,0,1,0,task_014,0
226.000,robot_1,-1.757,-2.016,0,0,0,,0
226.000,robot_2,-0.784,-0.102,0,0,2,,0
226.000,robot_3,-3.682,-5.990,0,1,0,,0
226.000,robot_4,3.120,-7.794,0,0,0,,0
226.000,robot_5,-3.217,-2.065,0,1,0,task_014,0
228.000,robot_1,-1.757,-2.016,0,0,0,,0
228.000,robot_2,-0.784,-0.102,0,0,2,,0
228.000,robot_3,-4.008,-5.817,0,1,0,,0
228.000,robot_4,3.120,-7.794,0,0,0,,0
228.000,robot_5,-2.719,-2.220,0,1,0,task_014,0
230.000,robot_1,-1.757,-2.016,0,0,0,,0
230.000,robot_2,-0.784,-0.102,0,0,2,,0
230.000,robot_3,-4.253,-5.396,0,1,0,,0
230.000,robot_4,3.120,-7.794,0,0,0,,0
230.000,robot_5,-2.303,-2.367,0,1,0,task_014,0
232.000,robot_1,-1.757,-2.016,0,0,0,,0
232.000,robot_2,-0.784,-0.102,0,0,2,,0
232.000,robot_3,-4.395,-4.894,0,1,0,,0
232.000,robot_4,3.120,-7.794,0,0,0,,0
232.000,robot_5,-2.211,-2.405,0,0,0,,0
