timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,9.181,2.218,0,1,0,task_025,0
72.000,robot_2,3.032,7.763,0,1,0,task_024,0
72.000,robot_3,3.310,-4.217,0,1,0,task_013,0
72.000,robot_4,-4.902,-4.662,0,1,0,task_019,0
72.000,robot_5,8.659,-1.960,0,1,0,task_002,0
74.000,robot_1,9.551,2.318,0,1,0,task_025,0
74.000,robot_2,3.008,7.920,0,1,0,task_024,0
74.000,robot_3,3.456,-4.717,0,1,0,task_013,0
74.000,robot_4,-5.028,-5.011,0,1,0,task_019,0
74.000,robot_5,8.762,-1.969,0,1,0,task_001,0
76.000,robot_1,9.780,2.401,0,1,0,task_016,0
76.000,robot_2,2.657,8.431,0,1,0,task_024,0
76.000,robot_3,3.669,-5.336,0,1,0,task_013,0
76.000,robot_4,-4.950,-5.656,0,1,0,task_019,0
76.000,robot_5,8.379,-2.283,0,1,0,task_001,0
78.000,robot_1,9.738,2.429,0,1,0,task_016,0
78.000,robot_2,2.375,8.689,0,1,2,task_024,0
78.000,robot_3,3.809,-5.659,0,1,0,task_013,0
78.000,robot_4,-4.825,-6.024,0,1,0,task_019,0
78.000,robot_5,8.041,-2.475,0,1,0,task_001,0
80.000,robot_1,9.307,2.526,0,1,0,task_016,0
80.000,robot_2,2.190,8.846,0,1,2,task_024,0
80.000,robot_3,3.883,-5.800,0,0,0,,0
80.000,robot_4,-4.629,-6.507,0,1,0,task_019,0
80.000,robot_5,7.581,-2.720,0,1,0,task_001,0
82.000,robot_1,8.786,2.509,0,1,0,task_016,0
82.000,robot_2,2.190,8.846,0,0,2,,0
82.000,robot_3,3.963,-5.623,0,1,0,task_022,0
82.000,robot_4,-4.419,-6.985,0,1,0,task_019,0
82.000,robot_5,7.117,-2.959,0,1,0,task_001,0
84.000,robot_1,8.276,2.456,0,1,0,task_016,0
84.000,robot_2,2.190,8.846,0,0,2,,0
84.000,robot_3,4.011,-5.115,0,1,0,task_022,0
84.000,robot_4,-4.222,-7.458,0,1,0,task_019,0
84.000,robot_5,6.662,-3.196,0,1,0,task_001,0
86.000,robot_1,7.765,2.354,0,1,0,task_016,0
86.000,robot_2,2.190,8.846,0,0,2,,0
86.000,robot_3,3.992,-4.594,0,1,0,task_022,0
86.000,robot_4,-3.929,-7.847,0,1,0,task_019,0
86.000,robot_5,6.199,-3.435,0,1,0,task_001,0
88.000,robot_1,7.262,2.215,0,1,0,task_016,0
88.000,robot_2,2.190,8.846,0,0,2,,0
88.000,robot_3,3.974,-4.072,0,1,0,task_022,0
88.000,robot_4,-3.455,-8.025,0,1,0,task_019,0
88.000,robot_5,5.734,-3.672,0,1,0,task_001,0
90.000,robot_1,6.760,2.075,0,1,0,task_016,0
90.000,robot_2,2.190,8.846,0,0,2,,0
90.000,robot_3,3.952,-3.551,0,1,0,task_022,0
90.000,robot_4,-2.934,-8.047,0,1,0,task_019,0
90.000,robot_5,5.269,-3.909,0,1,0,task_001,0
92.000,robot_1,6.258,1.932,0,1,0,task_016,0
92.000,robot_2,2.190,8.846,0,0,2,,0
92.000,robot_3,3.924,-3.031,0,1,0,task_022,0
92.000,robot_4,-2.432,-8.046,0,1,0,task_019,0
92.000,robot_5,4.805,-4.146,0,1,0,task_001,0
94.000,robot_1,5.771,1.771,0,1,0,task_016,0
94.000,robot_2,2.190,8.846,0,0,2,,0
94.000,robot_3,3.890,-2.386,0,1,0,task_022,0
94.000,robot_4,-2.041,-8.018,0,1,0,task_006,0
94.000,robot_5,4.351,-4.385,0,1,0,task_001,0
96.000,robot_1,5.302,1.548,0,1,0,task_016,0
96.000,robot_2,2.190,8.846,0,0,2,,0
96.000,robot_3,3.870,-1.998,0,1,0,task_022,0
96.000,robot_4,-1.653,-8.004,0,1,0,task_006,0
96.000,robot_5,3.885,-4.619,0,1,0,task_001,0
98.000,robot_1,5.024,1.186,0,1,0,task_016,0
98.000,robot_2,2.190,8.846,0,0,2,,0
98.000,robot_3,3.831,-1.478,0,1,0,task_022,0
98.000,robot_4,-1.131,-7.998,0,1,0,task_006,0
98.000,robot_5,3.413,-4.840,0,1,0,task_001,0
100.000,robot_1,5.000,0.791,0,1,0,task_016,0
100.000,robot_2,2.190,8.846,0,0,2,,0
100.000,robot_3,3.795,-0.957,0,1,0,task_022,0
100.000,robot_4,-0.617,-7.927,0,1,0,task_006,0
100.000,robot_5,2.946,-5.072,0,1,0,task_001,0
102.000,robot_1,5.242,0.368,0,1,0,task_016,0
102.000,robot_2,2.190,8.846,0,0,2,,0
102.000,robot_3,3.751,-0.438,0,1,0,task_022,0
102.000,robot_4,-0.155,-7.687,0,1,0,task_006,0
102.000,robot_5,2.472,-5.290,0,1,0,task_001,0
104.000,robot_1,5.642,0.036,0,1,0,task_016,0
104.000,robot_2,2.190,8.846,0,0,2,,0
104.000,robot_3,3.688,0.204,0,1,0,task_022,0
104.000,robot_4,0.267,-7.382,0,1,0,task_006,0
104.000,robot_5,1.994,-5.500,0,1,0,task_001,0
106.000,robot_1,6.063,-0.257,0,1,0,task_016,0
106.000,robot_2,2.190,8.846,0,0,2,,0
106.000,robot_3,3.643,0.591,0,1,0,task_022,0
106.000,robot_4,0.677,-7.073,0,1,0,task_006,0
106.000,robot_5,1.529,-5.715,0,1,0,task_001,0
108.000,robot_1,6.490,-0.557,0,1,0,task_016,0
108.000,robot_2,2.190,8.846,0,0,2,,0
108.000,robot_3,3.570,1.107,0,1,0,task_022,0
108.000,robot_4,1.098,-6.765,0,1,0,task_006,0
108.000,robot_5,1.209,-5.879,0,1,0,task_001,0
110.000,robot_1,6.906,-0.872,0,1,0,task_016,0
110.000,robot_2,2.190,8.846,0,0,2,,0
110.000,robot_3,3.490,1.623,0,1,0,task_022,0
110.000,robot_4,1.520,-6.459,0,1,0,task_006,0
110.000,robot_5,1.200,-5.884,0,0,0,,0
112.000,robot_1,7.288,-1.226,0,1,0,task_016,0
112.000,robot_2,2.190,8.846,0,0,2,,0
112.000,robot_3,3.390,2.134,0,1,0,task_022,0
112.000,robot_4,1.938,-6.148,0,1,0,task_006,0
112.000,robot_5,1.674,-5.970,0,1,0,task_003,0
114.000,robot_1,7.642,-1.607,0,1,0,task_016,0
114.000,robot_2,2.190,8.846,0,0,2,,0
114.000,robot_3,3.253,2.638,0,1,0,task_022,0
114.000,robot_4,2.358,-5.838,0,1,0,task_006,0
114.000,robot_5,2.161,-6.156,0,1,0,task_003,0
116.000,robot_1,7.839,-1.823,0,1,0,,0
116.000,robot_2,2.190,8.846,0,0,2,,0
116.000,robot_3,3.071,3.126,0,1,0,task_022,0
116.000,robot_4,2.776,-5.526,0,1,0,task_006,0
116.000,robot_5,2.626,-6.390,0,1,0,task_003,0
118.001,robot_1,7.812,-1.727,0,1,0,task_008,0
118.001,robot_2,2.190,8.846,0,0,2,,0
118.001,robot_3,2.686,3.638,0,1,0,task_022,0
118.001,robot_4,3.213,-5.053,0,1,0,task_006,0
118.001,robot_5,2.984,-6.862,0,1,0,task_003,0
120.000,robot_1,7.617,-1.419,0,1,0,task_008,0
120.000,robot_2,2.190,8.846,0,0,2,,0
120.000,robot_3,2.378,3.876,0,1,0,task_022,0
120.000,robot_4,3.446,-4.742,0,1,0,task_006,0
120.000,robot_5,3.004,-7.164,0,1,0,task_003,0
122.000,robot_1,7.245,-1.055,0,1,0,task_008,0
122.000,robot_2,2.190,8.846,0,0,2,,0
122.000,robot_3,1.945,4.167,0,1,0,task_022,0
122.000,robot_4,3.742,-4.339,0,1,0,task_006,0
122.000,robot_5,2.801,-7.587,0,1,0,task_003,0
124.000,robot_1,6.837,-0.730,0,1,0,task_008,0
124.000,robot_2,2.190,8.846,0,0,2,,0
124.000,robot_3,1.399,4.527,0,1,0,task_022,0
124.000,robot_4,3.852,-4.193,0,1,0,task_021,0
124.000,robot_5,2.408,-7.928,0,1,0,task_003,0
126.000,robot_1,6.419,-0.417,0,1,0,task_008,0
126.000,robot_2,2.190,8.846,0,0,2,,0
126.000,robot_3,1.077,4.745,0,1,0,task_022,0
126.000,robot_4,3.946,-4.001,0,1,0,task_021,0
126.000,robot_5,1.980,-8.227,0,1,0,task_003,0
128.000,robot_1,6.011,-0.108,0,1,0,task_008,0
128.000,robot_2,2.190,8.846,0,0,2,,0
128.000,robot_3,0.658,5.041,0,1,0,task_022,0
128.000,robot_4,3.998,-3.496,0,1,0,task_021,0
128.000,robot_5,1.560,-8.520,0,1,0,task_003,0
130.000,robot_1,5.591,0.202,0,1,0,task_008,0
130.000,robot_2,2.190,8.846,0,0,2,,0
130.000,robot_3,0.236,5.347,0,1,0,task_022,0
130.000,robot_4,4.003,-2.975,0,1,0,task_021,0
130.000,robot_5,1.141,-8.831,0,1,0,task_003,0
132.000,robot_1,5.195,0.539,0,1,0,task_008,0
132.000,robot_2,2.190,8.846,0,0,2,,0
132.000,robot_3,-0.183,5.658,0,1,0,task_022,0
132.000,robot_4,4.002,-2.453,0,1,0,task_021,0
132.000,robot_5,0.756,-9.182,0,1,0,task_003,0
134.000,robot_1,4.981,1.008,0,1,0,task_008,0
134.000,robot_2,2.190,8.846,0,0,2,,0
134.000,robot_3,-0.636,5.912,0,1,0,task_022,0
134.000,robot_4,4.000,-1.932,0,1,0,task_021,0
134.000,robot_5,0.398,-9.562,0,1,0,task_003,0
136.000,robot_1,4.940,1.528,0,1,0,task_008,0
136.000,robot_2,2.190,8.846,0,0,2,,0
136.000,robot_3,-1.146,6.013,0,1,0,task_022,0
136.000,robot_4,4.000,-1.410,0,1,0,task_021,0
136.000,robot_5,0.160,-9.823,0,1,0,task_003,0
138.000,robot_1,4.941,2.049,0,1,0,task_008,0
138.000,robot_2,2.190,8.846,0,0,2,,0
138.000,robot_3,-1.624,6.021,0,1,0,task_022,0
138.000,robot_4,4.000,-0.888,0,1,0,task_021,0
138.000,robot_5,0.157,-9.827,0,1,0,task_009,0
140.000,robot_1,4.947,2.562,0,1,0,task_008,0
140.000,robot_2,2.190,8.846,0,0,2,,0
140.000,robot_3,-1.765,6.016,0,1,0,task_022,0
140.000,robot_4,4.000,-0.406,0,1,0,task_021,0
140.000,robot_5,0.454,-9.709,0,1,0,task_009,0
142.000,robot_1,4.950,3.083,0,1,0,task_008,0
142.000,robot_2,2.190,8.846,0,0,2,,0
142.000,robot_3,-1.462,6.010,0,1,0,task_004,0
142.000,robot_4,4.000,-0.242,0,1,0,,0
142.000,robot_5,0.882,-9.220,0,1,0,task_009,0
144.000,robot_1,4.951,3.605,0,1,0,task_008,0
144.000,robot_2,2.190,8.846,0,0,2,,0
144.000,robot_3,-1.073,6.003,0,1,0,task_004,0
144.000,robot_4,4.054,-0.331,0,1,0,task_005,0
144.000,robot_5,1.139,-8.928,0,1,0,task_009,0
146.000,robot_1,4.950,4.126,0,1,0,task_008,0
146.000,robot_2,2.190,8.846,0,0,2,,0
146.000,robot_3,-0.552,6.023,0,1,0,task_004,0
146.000,robot_4,4.130,-0.790,0,1,0,task_005,0
146.000,robot_5,1.552,-8.611,0,1,0,task_009,0
148.000,robot_1,4.950,4.648,0,1,0,task_008,0
148.000,robot_2,2.190,8.846,0,0,2,,0
148.000,robot_3,-0.047,6.148,0,1,0,task_004,0
148.000,robot_4,4.119,-1.311,0,1,0,task_005,0
148.000,robot_5,2.004,-8.353,0,1,0,task_009,0
150.000,robot_1,4.950,5.170,0,1,0,task_008,0
150.000,robot_2,2.190,8.846,0,0,2,,0
150.000,robot_3,0.452,6.301,0,1,0,task_004,0
150.000,robot_4,4.081,-1.832,0,1,0,task_005,0
150.000,robot_5,2.464,-8.106,0,1,0,task_009,0
152.000,robot_1,4.950,5.682,0,1,0,task_008,0
152.000,robot_2,2.190,8.846,0,0,2,,0
152.000,robot_3,0.947,6.431,0,1,0,task_004,0
152.000,robot_4,4.046,-2.343,0,1,0,task_005,0
152.000,robot_5,2.919,-7.869,0,1,0,task_009,0
154.000,robot_1,4.950,6.204,0,1,0,task_008,0
154.000,robot_2,2.190,8.846,0,0,2,,0
154.000,robot_3,1.465,6.493,0,1,0,task_004,0
154.000,robot_4,4.004,-2.863,0,1,0,task_005,0
154.000,robot_5,3.382,-7.630,0,1,0,task_009,0
156.000,robot_1,4.952,6.725,0,1,0,task_008,0
156.000,robot_2,2.190,8.846,0,0,2,,0
156.000,robot_3,1.985,6.534,0,1,0,task_004,0
156.000,robot_4,3.959,-3.383,0,1,0,task_005,0
156.000,robot_5,3.836,-7.373,0,1,0,task_009,0
158.000,robot_1,5.047,7.235,0,1,0,task_008,0
158.000,robot_2,2.190,8.846,0,0,2,,0
158.000,robot_3,2.505,6.572,0,1,0,task_004,0
158.000,robot_4,3.912,-3.902,0,1,0,task_005,0
158.000,robot_5,4.287,-7.112,0,1,0,task_009,0
160.000,robot_1,5.347,7.657,0,1,0,task_008,0
160.000,robot_2,2.190,8.846,0,0,2,,0
160.000,robot_3,3.026,6.604,0,1,0,task_004,0
160.000,robot_4,3.862,-4.421,0,1,0,task_005,0
160.000,robot_5,4.736,-6.847,0,1,0,task_009,0
162.000,robot_1,5.757,7.963,0,1,0,task_008,0
162.000,robot_2,2.190,8.846,0,0,2,,0
162.000,robot_3,3.537,6.636,0,1,0,task_004,0
162.000,robot_4,3.799,-4.930,0,1,0,task_005,0
162.000,robot_5,5.158,-6.557,0,1,0,task_009,0
164.000,robot_1,6.197,8.244,0,1,0,task_008,0
164.000,robot_2,2.190,8.846,0,0,2,,0
164.000,robot_3,4.190,6.683,0,1,0,task_004,0
164.000,robot_4,3.703,-5.577,0,1,0,task_005,0
164.000,robot_5,5.764,-6.318,0,1,0,task_009,0
166.000,robot_1,6.637,8.523,0,1,0,task_008,0
166.000,robot_2,2.190,8.846,0,0,2,,0
166.000,robot_3,4.578,6.710,0,1,0,task_004,0
166.000,robot_4,3.639,-5.961,0,1,0,task_005,0
166.000,robot_5,6.148,-6.255,0,1,0,task_009,0
168.000,robot_1,7.077,8.803,0,1,0,task_008,0
168.000,robot_2,2.190,8.846,0,0,2,,0
168.000,robot_3,5.230,6.761,0,1,0,task_004,0
168.000,robot_4,3.511,-6.602,0,1,0,task_005,0
168.000,robot_5,6.624,-6.138,0,1,0,task_009,0
170.000,robot_1,7.513,9.090,0,1,0,task_008,0
170.000,robot_2,2.190,8.846,0,0,2,,0
170.000,robot_3,5.592,6.839,0,1,0,task_004,0
170.000,robot_4,3.413,-6.978,0,1,0,task_005,0
170.000,robot_5,6.780,-6.086,0,1,0,task_023,0
172.000,robot_1,7.938,9.392,0,1,0,task_008,0
172.000,robot_2,2.190,8.846,0,0,2,,0
172.000,robot_3,5.784,6.904,0,1,0,task_018,0
172.000,robot_4,3.209,-7.580,0,1,0,task_005,0
172.000,robot_5,6.643,-5.932,0,1,0,task_023,0
174.000,robot_1,8.453,9.780,0,1,0,task_008,0
174.000,robot_2,2.190,8.846,0,0,2,,0
174.000,robot_3,5.863,6.574,0,1,0,task_018,0
174.000,robot_4,3.116,-7.785,0,1,0,task_005,0
174.000,robot_5,6.100,-5.585,0,1,0,task_023,0
176.000,robot_1,8.805,9.944,0,1,0,task_008,0
176.000,robot_2,2.190,8.846,0,0,2,,0
176.000,robot_3,5.835,6.187,0,1,0,task_018,0
176.000,robot_4,3.116,-7.785,0,1,0,task_012,0
176.000,robot_5,5.757,-5.402,0,1,0,task_023,0
178.000,robot_1,9.298,10.111,0,1,0,task_008,0
178.000,robot_2,2.190,8.846,0,0,2,,0
178.000,robot_3,5.746,5.673,0,1,0,task_018,0
178.000,robot_4,3.212,-7.412,0,1,0,task_012,0
178.000,robot_5,5.295,-5.159,0,1,0,task_023,0
180.000,robot_1,9.688,10.450,0,1,0,task_008,0
180.000,robot_2,2.190,8.846,0,0,2,,0
180.000,robot_3,5.640,5.162,0,1,0,task_018,0
180.000,robot_4,3.254,-6.892,0,1,0,task_012,0
180.000,robot_5,4.835,-4.914,0,1,0,task_023,0
182.000,robot_1,9.893,10.767,0,1,0,task_008,0
182.000,robot_2,2.190,8.846,0,0,2,,0
182.000,robot_3,5.516,4.656,0,1,0,task_018,0
182.000,robot_4,3.283,-6.371,0,1,0,task_012,0
182.000,robot_5,4.376,-4.666,0,1,0,task_023,0
184.000,robot_1,10.021,10.769,0,1,0,task_011,0
184.000,robot_2,2.190,8.846,0,0,2,,0
184.000,robot_3,5.363,4.157,0,1,0,task_018,0
184.000,robot_4,3.316,-5.851,0,1,0,task_012,0
184.000,robot_5,3.916,-4.420,0,1,0,task_023,0
186.000,robot_1,10.472,10.565,0,1,0,task_011,0
186.000,robot_2,2.190,8.846,0,0,2,,0
186.000,robot_3,5.182,3.678,0,1,0,task_018,0
186.000,robot_4,3.346,-5.339,0,1,0,task_012,0
186.000,robot_5,3.465,-4.176,0,1,0,task_023,0
188.000,robot_1,10.888,10.252,0,1,0,task_011,0
188.000,robot_2,2.190,8.846,0,0,2,,0
188.000,robot_3,5.023,3.182,0,1,0,task_018,0
188.000,robot_4,3.389,-4.686,0,1,0,task_012,0
188.000,robot_5,2.881,-3.882,0,1,0,task_023,0
190.000,robot_1,11.359,10.035,0,1,0,task_011,0
190.000,robot_2,2.190,8.846,0,0,2,,0
190.000,robot_3,5.060,2.743,0,1,0,task_018,0
190.000,robot_4,3.415,-4.298,0,1,0,task_012,0
190.000,robot_5,2.531,-3.713,0,1,0,task_023,0
192.000,robot_1,11.840,9.862,0,1,0,task_011,0
192.000,robot_2,2.190,8.846,0,0,2,,0
192.000,robot_3,5.292,2.461,0,1,0,task_018,0
192.000,robot_4,3.449,-3.778,0,1,0,task_012,0
192.000,robot_5,2.064,-3.480,0,1,0,task_023,0
194.000,robot_1,12.225,9.367,0,1,0,task_011,0
194.000,robot_2,2.190,8.846,0,0,2,,0
194.000,robot_3,5.878,2.298,0,1,0,task_018,0
194.000,robot_4,3.490,-3.258,0,1,0,task_012,0
194.000,robot_5,1.595,-3.252,0,1,0,task_023,0
196.000,robot_1,12.350,8.999,0,1,0,task_011,0
196.000,robot_2,2.190,8.846,0,0,2,,0
196.000,robot_3,6.266,2.277,0,1,0,task_018,0
196.000,robot_4,3.535,-2.747,0,1,0,task_012,0
196.000,robot_5,1.131,-3.032,0,1,0,task_023,0
198.000,robot_1,12.493,8.497,0,1,0,task_011,0
198.000,robot_2,2.190,8.846,0,0,2,,0
198.000,robot_3,6.787,2.260,0,1,0,task_018,0
198.000,robot_4,3.584,-2.228,0,1,0,task_012,0
198.000,robot_5,0.659,-2.811,0,1,0,task_023,0
200.000,robot_1,12.664,8.005,0,1,0,task_011,0
200.000,robot_2,2.190,8.846,0,0,2,,0
200.000,robot_3,7.308,2.228,0,1,0,task_018,0
200.000,robot_4,3.637,-1.709,0,1,0,task_012,0
200.000,robot_5,0.184,-2.595,0,1,0,task_023,0
202.000,robot_1,12.861,7.522,0,1,0,task_011,0
202.000,robot_2,2.190,8.846,0,0,2,,0
202.000,robot_3,7.827,2.185,0,1,0,task_018,0
202.000,robot_4,3.689,-1.190,0,1,0,task_012,0
202.000,robot_5,-0.289,-2.377,0,1,0,task_023,0
204.000,robot_1,12.987,7.019,0,1,0,task_011,0
204.000,robot_2,2.190,8.846,0,0,2,,0
204.000,robot_3,8.335,2.066,0,1,0,task_018,0
204.000,robot_4,3.753,-0.673,0,1,0,task_012,0
204.000,robot_5,-0.701,-2.173,0,1,0,task_023,0
206.000,robot_1,12.870,6.570,0,1,0,task_011,0
206.000,robot_2,2.190,8.846,0,0,2,,0
206.000,robot_3,8.837,1.924,0,1,0,task_018,0
206.000,robot_4,3.825,-0.156,0,1,0,task_012,0
206.000,robot_5,-0.798,-2.120,0,1,0,,0
208.000,robot_1,12.515,6.205,0,1,0,task_011,0
208.000,robot_2,2.190,8.846,0,0,2,,0
208.000,robot_3,9.327,1.773,0,1,0,task_018,0
208.000,robot_4,3.903,0.351,0,1,0,task_012,0
208.000,robot_5,-0.657,-2.172,0,1,0,task_014,0
210.000,robot_1,12.074,5.926,0,1,0,task_011,0
210.000,robot_2,2.190,8.846,0,0,2,,0
210.000,robot_3,9.726,1.627,0,1,0,task_018,0
210.000,robot_4,3.991,0.865,0,1,0,task_012,0
210.000,robot_5,-0.286,-2.503,0,1,0,task_014,0
212.000,robot_1,11.623,5.665,0,1,0,task_011,0
212.000,robot_2,2.190,8.846,0,0,2,,0
212.000,robot_3,9.792,1.598,0,1,0,task_010,0
212.000,robot_4,4.091,1.377,0,1,0,task_012,0
212.000,robot_5,0.036,-2.913,0,1,0,task_014,0
214.000,robot_1,11.056,5.339,0,1,0,task_011,0
214.000,robot_2,2.190,8.846,0,0,2,,0
214.000,robot_3,9.544,1.856,0,1,0,task_010,0
214.000,robot_4,4.231,2.016,0,1,0,task_012,0
214.000,robot_5,0.354,-3.327,0,1,0,task_014,0
216.000,robot_1,10.721,5.141,0,1,0,task_011,0
216.000,robot_2,2.190,8.846,0,0,2,,0
216.000,robot_3,9.205,2.045,0,1,0,task_010,0
216.000,robot_4,4.330,2.392,0,1,0,task_012,0
216.000,robot_5,0.670,-3.741,0,1,0,task_014,0
218.000,robot_1,10.281,4.862,0,1,0,task_011,0
218.000,robot_2,2.190,8.846,0,0,2,,0
218.000,robot_3,8.724,2.244,0,1,0,task_010,0
218.000,robot_4,4.485,2.890,0,1,0,task_012,0
218.000,robot_5,0.992,-4.152,0,1,0,task_014,0
220.000,robot_1,9.849,4.585,0,1,0,task_011,0
220.000,robot_2,2.190,8.846,0,0,2,,0
220.000,robot_3,8.218,2.324,0,1,0,task_010,0
220.000,robot_4,4.673,3.367,0,1,0,task_012,0
220.000,robot_5,1.305,-4.558,0,1,0,task_014,0
222.000,robot_1,9.416,4.300,0,1,0,task_011,0
222.000,robot_2,2.190,8.846,0,0,2,,0
222.000,robot_3,7.697,2.348,0,1,0,task_010,0
222.000,robot_4,4.854,3.744,0,1,0,task_012,0
