timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_5,3.241,1.988,0,0,0,,0
228.001,robot_1,9.765,9.997,0,0,0,,0
228.001,robot_2,3.188,-3.853,0,0,2,,0
228.001,robot_3,6.886,1.167,0,1,0,,0
228.001,robot_4,-1.929,-6.222,0,0,0,,0
228.001,robot_5,3.241,1.988,0,0,0,,0
230.000,robot_1,9.765,9.997,0,0,0,,0
230.000,robot_2,3.188,-3.853,0,0,2,,0
230.000,robot_3,6.444,1.427,0,1,0,,0
230.000,robot_4,-1.929,-6.222,0,0,0,,0
230.000,robot_5,3.241,1.988,0,0,0,,0
232.000,robot_1,9.765,9.997,0,0,0,,0
232.000,robot_2,3.188,-3.853,0,0,2,,0
232.000,robot_3,5.997,1.695,0,1,0,,0
232.000,robot_4,-1.929,-6.222,0,0,0,,0
232.000,robot_5,3.241,1.988,0,0,0,,0
234.000,robot_1,9.765,9.997,0,0,0,,0
234.000,robot_2,3.188,-3.853,0,0,2,,0
234.000,robot_3,5.439,2.037,0,1,0,,0
234.000,robot_4,-1.929,-6.222,0,0,0,,0
234.000,robot_5,3.241,1.988,0,0,0,,0
236.000,robot_1,9.765,9.997,0,0,0,,0
236.000,robot_2,3.188,-3.853,0,0,2,,0
236.000,robot_3,5.107,2.240,0,1,0,,0
236.000,robot_4,-1.929,-6.222,0,0,0,,0
236.000,robot_5,3.241,1.988,0,0,0,,0
238.000,robot_1,9.765,9.997,0,0,0,,0
238.000,robot_2,3.188,-3.853,0,0,2,,0
238.000,robot_3,4.662,2.512,0,1,0,,0
238.000,robot_4,-1.929,-6.222,0,0,0,,0
238.000,robot_5,3.241,1.988,0,0,0,,0
240.000,robot_1,9.765,9.997,0,0,0,,0
240.000,robot_2,3.188,-3.853,0,0,2,,0
240.000,robot_3,4.218,2.785,0,1,0,,0
240.000,robot_4,-1.929,-6.222,0,0,0,,0
240.000,robot_5,3.241,1.988,0,0,0,,0
242.000,robot_1,9.765,9.997,0,0,0,,0
242.000,robot_2,3.188,-3.853,0,0,2,,0
242.000,robot_3,3.784,3.058,0,1,0,,0
242.000,robot_4,-1.929,-6.222,0,0,0,,0
242.000,robot_5,3.241,1.988,0,0,0,,0
244.000,robot_1,9.765,9.997,0,0,0,,0
244.000,robot_2,3.188,-3.853,0,0,2,,0
244.000,robot_3,3.345,3.340,0,1,0,,0
244.000,robot_4,-1.929,-6.222,0,0,0,,0
244.000,robot_5,3.241,1.988,0,0,0,,0
246.000,robot_1,9.765,9.997,0,0,0,,0
246.000,robot_2,3.188,-3.853,0,0,2,,0
246.000,robot_3,2.899,3.611,0,1,0,,0
246.000,robot_4,-1.929,-6.222,0,0,0,,0
246.000,robot_5,3.241,1.988,0,0,0,,0
248.000,robot_1,9.765,9.997,0,0,0,,0
248.000,robot_2,3.188,-3.853,0,0,2,,0
248.000,robot_3,2.454,3.883,0,1,0,,0
248.000,robot_4,-1.929,-6.222,0,0,0,,0
248.000,robot_5,3.241,1.988,0,0,0,,0
250.000,robot_1,9.765,9.997,0,0,0,,0
250.000,robot_2,3.188,-3.853,0,0,2,,0
250.000,robot_3,2.009,4.154,0,1,0,,0
250.000,robot_4,-1.929,-6.222,0,0,0,,0
250.000,robot_5,3.241,1.988,0,0,0,,0
252.000,robot_1,9.765,9.997,0,0,0,,0
252.000,robot_2,3.188,-3.853,0,0,2,,0
252.000,robot_3,1.569,4.434,0,1,0,,0
252.000,robot_4,-1.929,-6.222,0,0,0,,0
252.000,robot_5,3.241,1.988,0,0,0,,0
254.000,robot_1,9.765,9.997,0,0,0,,0
254.000,robot_2,3.188,-3.853,0,0,2,,0
254.000,robot_3,1.141,4.717,0,1,0,,0
254.000,robot_4,-1.929,-6.222,0,0,0,,0
254.000,robot_5,3.241,1.988,0,0,0,,0
256.000,robot_1,9.765,9.997,0,0,0,,0
256.000,robot_2,3.188,-3.853,0,0,2,,0
256.000,robot_3,0.714,5.016,0,1,0,,0
256.000,robot_4,-1.929,-6.222,0,0,0,,0
256.000,robot_5,3.241,1.988,0,0,0,,0
258.000,robot_1,9.765,9.997,0,0,0,,0
258.000,robot_2,3.188,-3.853,0,0,2,,0
258.000,robot_3,0.292,5.322,0,1,0,,0
258.000,robot_4,-1.929,-6.222,0,0,0,,0
258.000,robot_5,3.241,1.988,0,0,0,,0
260.000,robot_1,9.765,9.997,0,0,0,,0
260.000,robot_2,3.188,-3.853,0,0,2,,0
260.000,robot_3,-0.130,5.629,0,1,0,,0
260.000,robot_4,-1.929,-6.222,0,0,0,,0
260.000,robot_5,3.241,1.988,0,0,0,,0
262.000,robot_1,9.765,9.997,0,0,0,,0
262.000,robot_2,3.188,-3.853,0,0,2,,0
262.000,robot_3,-0.580,5.890,1,1,0,,0
262.000,robot_4,-1.929,-6.222,0,0,0,,0
262.000,robot_5,3.241,1.988,0,0,0,,0
264.000,robot_1,9.765,9.997,0,0,0,,0
264.000,robot_2,3.188,-3.853,0,0,2,,0
264.000,robot_3,-1.078,6.006,1,1,0,,0
264.000,robot_4,-1.929,-6.222,0,0,0,,0
264.000,robot_5,3.241,1.988,0,0,0,,0
266.000,robot_1,9.765,9.997,0,0,0,,0
266.000,robot_2,3.188,-3.853,0,0,2,,0
266.000,robot_3,-1.577,6.021,1,1,0,,0
266.000,robot_4,-1.929,-6.222,0,0,0,,0
266.000,robot_5,3.241,1.988,0,0,0,,0
268.000,robot_1,9.765,9.997,0,0,0,,0
268.000,robot_2,3.188,-3.853,0,0,2,,0
268.000,robot_3,-1.766,6.015,1,1,0,,0
268.000,robot_4,-1.929,-6.222,0,0,0,,0
268.000,robot_5,3.241,1.988,0,0,0,,0
270.000,robot_1,9.765,9.997,0,0,0,,0
270.000,robot_2,3.188,-3.853,0,0,2,,0
270.000,robot_3,-1.766,6.015,1,1,0,task_010,0
270.000,robot_4,-1.929,-6.222,0,0,0,,0
270.000,robot_5,3.241,1.988,0,0,0,,0
272.000,robot_1,9.765,9.997,0,0,0,,0
272.000,robot_2,3.188,-3.853,0,0,2,,0
272.000,robot_3,-1.697,6.335,1,1,0,task_010,0
272.000,robot_4,-1.929,-6.222,0,0,0,,0
272.000,robot_5,3.241,1.988,0,0,0,,0
274.000,robot_1,9.765,9.997,0,0,0,,0
274.000,robot_2,3.188,-3.853,0,0,2,,0
274.000,robot_3,-1.810,6.750,1,1,0,task_010,0
274.000,robot_4,-1.929,-6.222,0,0,0,,0
274.000,robot_5,3.241,1.988,0,0,0,,0
276.000,robot_1,9.765,9.997,0,0,0,,0
276.000,robot_2,3.188,-3.853,0,0,2,,0
276.000,robot_3,-1.850,6.819,1,1,0,,0
276.000,robot_4,-1.929,-6.222,0,0,0,,0
276.000,robot_5,3.241,1.988,0,0,0,,0
