timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.510,6.575,0,1,2,task_020,0
88.000,robot_3,-3.960,5.803,0,1,0,task_001,0
88.000,robot_4,7.234,-3.954,0,0,0,,0
88.000,robot_5,6.050,-10.100,0,1,0,task_006,0
90.000,robot_1,4.684,7.617,0,1,0,task_014,0
90.000,robot_2,1.089,6.884,0,1,2,task_020,0
90.000,robot_3,-3.501,6.011,0,1,0,task_001,0
90.000,robot_4,7.182,-3.990,0,1,0,task_010,0
90.000,robot_5,6.561,-10.201,0,1,0,task_006,0
92.000,robot_1,4.865,7.128,0,1,0,task_014,0
92.000,robot_2,0.705,7.235,0,1,2,task_020,0
92.000,robot_3,-2.982,6.050,0,1,0,task_001,0
92.000,robot_4,6.723,-4.118,0,1,0,task_010,0
92.000,robot_5,7.082,-10.209,0,1,0,task_006,0
94.000,robot_1,5.175,6.581,0,1,0,task_014,0
94.000,robot_2,0.282,7.689,0,1,2,task_020,0
94.000,robot_3,-2.378,6.047,0,1,0,task_001,0
94.000,robot_4,6.082,-4.190,0,1,0,task_010,0
94.000,robot_5,7.727,-10.181,0,1,0,task_006,0
96.000,robot_1,5.495,6.394,0,1,0,task_014,0
96.000,robot_2,0.161,7.822,0,1,2,task_020,0
96.000,robot_3,-2.219,6.033,0,1,0,task_003,0
96.000,robot_4,5.701,-4.269,0,1,0,task_010,0
96.000,robot_5,8.114,-10.144,0,1,0,task_006,0
98.000,robot_1,6.008,6.311,0,1,0,task_014,0
98.000,robot_2,0.161,7.822,0,0,2,,0
98.000,robot_3,-1.566,6.002,0,1,0,task_003,0
98.000,robot_4,5.134,-4.579,0,1,0,task_010,0
98.000,robot_5,8.759,-10.038,0,1,0,task_006,0
100.000,robot_1,6.529,6.284,0,1,0,task_014,0
100.000,robot_2,0.161,7.822,0,0,2,,0
100.000,robot_3,-1.177,5.997,0,1,0,task_003,0
100.000,robot_4,4.893,-4.883,0,1,0,task_010,0
100.000,robot_5,9.146,-10.005,0,1,0,task_006,0
102.000,robot_1,7.174,6.253,0,1,0,task_014,0
102.000,robot_2,0.161,7.822,0,0,2,,0
102.000,robot_3,-0.660,5.939,0,1,0,task_003,0
102.000,robot_4,4.583,-5.449,0,1,0,task_010,0
102.000,robot_5,9.697,-9.994,0,1,0,task_006,0
104.000,robot_1,7.571,6.224,0,1,0,task_014,0
104.000,robot_2,0.161,7.822,0,0,2,,0
104.000,robot_3,-0.190,5.718,0,1,0,task_003,0
104.000,robot_4,4.395,-5.800,0,1,0,task_010,0
104.000,robot_5,9.762,-9.994,0,1,0,task_016,0
106.000,robot_1,8.075,6.138,0,1,0,task_014,0
106.000,robot_2,0.161,7.822,0,0,2,,0
106.000,robot_3,0.228,5.421,0,1,0,task_003,0
106.000,robot_4,4.081,-6.364,0,1,0,task_010,0
106.000,robot_5,9.901,-9.475,0,1,0,task_016,0
108.000,robot_1,8.577,5.996,0,1,0,task_014,0
108.000,robot_2,0.161,7.822,0,0,2,,0
108.000,robot_3,0.648,5.112,0,1,0,task_003,0
108.000,robot_4,3.883,-6.698,0,1,0,task_010,0
108.000,robot_5,9.911,-9.086,0,1,0,task_016,0
110.000,robot_1,9.202,5.802,0,1,0,task_014,0
110.000,robot_2,0.161,7.822,0,0,2,,0
110.000,robot_3,1.178,4.729,0,1,0,task_003,0
110.000,robot_4,3.538,-7.254,0,1,0,task_010,0
110.000,robot_5,9.925,-8.447,0,1,0,task_016,0
112.000,robot_1,9.563,5.684,0,1,0,task_014,0
112.000,robot_2,0.161,7.822,0,0,2,,0
112.000,robot_3,1.493,4.500,0,1,0,task_003,0
112.000,robot_4,3.321,-7.575,0,1,0,task_010,0
112.000,robot_5,9.952,-8.228,0,1,0,task_016,0
114.000,robot_1,9.783,5.598,0,0,0,,0
114.000,robot_2,0.161,7.822,0,0,2,,0
114.000,robot_3,1.917,4.197,0,1,0,task_003,0
114.000,robot_4,3.148,-7.811,0,1,0,task_010,0
114.000,robot_5,9.952,-8.228,0,0,0,,0
116.000,robot_1,9.732,5.661,0,1,0,task_009,0
116.000,robot_2,0.161,7.822,0,0,2,,0
116.000,robot_3,2.340,3.892,0,1,0,task_003,0
116.000,robot_4,3.226,-7.809,0,1,0,task_005,0
116.000,robot_5,9.952,-8.228,0,1,0,task_019,0
118.000,robot_1,9.366,5.904,0,1,0,task_009,0
118.000,robot_2,0.161,7.822,0,0,2,,0
118.000,robot_3,2.733,3.563,0,1,0,task_003,0
118.000,robot_4,3.665,-7.643,0,1,0,task_005,0
118.000,robot_5,10.010,-8.509,0,1,0,task_019,0
120.000,robot_1,9.235,5.951,0,1,0,task_009,0
120.000,robot_2,0.161,7.822,0,0,2,,0
120.000,robot_3,2.990,3.115,0,1,0,task_003,0
120.000,robot_4,4.103,-7.358,0,1,0,task_005,0
120.000,robot_5,9.933,-9.023,0,1,0,task_019,0
122.000,robot_1,9.235,5.951,0,0,0,,0
122.000,robot_2,0.161,7.822,0,0,2,,0
122.000,robot_3,3.056,2.599,0,1,0,task_003,0
122.000,robot_4,4.535,-7.067,0,1,0,task_005,0
122.000,robot_5,9.749,-9.510,0,1,0,task_019,0
124.000,robot_1,9.235,5.951,0,0,0,,0
124.000,robot_2,0.161,7.822,0,0,2,,0
124.000,robot_3,3.062,2.078,0,1,0,task_003,0
124.000,robot_4,4.964,-6.770,0,1,0,task_005,0
124.000,robot_5,9.420,-9.879,0,1,0,task_019,0
126.000,robot_1,9.235,5.951,0,1,0,task_011,0
126.000,robot_2,0.161,7.822,0,0,2,,0
126.000,robot_3,3.055,1.556,0,1,0,task_003,0
126.000,robot_4,5.389,-6.468,0,1,0,task_005,0
126.000,robot_5,8.926,-10.022,0,1,0,task_019,0
128.000,robot_1,9.093,5.679,0,1,0,task_011,0
128.000,robot_2,0.161,7.822,0,0,2,,0
128.000,robot_3,3.050,1.043,0,1,0,task_003,0
128.000,robot_4,5.795,-6.162,0,1,0,task_005,0
128.000,robot_5,8.314,-9.843,0,1,0,task_019,0
130.000,robot_1,8.823,5.399,0,1,0,task_011,0
130.000,robot_2,0.161,7.822,0,0,2,,0
130.000,robot_3,3.049,0.522,0,1,0,task_003,0
130.000,robot_4,5.811,-6.150,0,1,0,task_008,0
130.000,robot_5,7.989,-9.630,0,1,0,task_019,0
132.000,robot_1,8.436,5.049,0,1,0,task_011,0
132.000,robot_2,0.161,7.822,0,0,2,,0
132.000,robot_3,3.050,0.000,0,1,0,task_003,0
132.000,robot_4,5.751,-6.433,0,1,0,task_008,0
132.000,robot_5,7.568,-9.322,0,1,0,task_019,0
134.000,robot_1,7.941,4.622,0,1,0,task_011,0
134.000,robot_2,0.161,7.822,0,0,2,,0
134.000,robot_3,3.050,-0.654,0,1,0,task_003,0
134.000,robot_4,5.439,-7.007,0,1,0,task_008,0
134.000,robot_5,7.036,-8.942,0,1,0,task_019,0
136.000,robot_1,7.649,4.365,0,1,0,task_011,0
136.000,robot_2,0.161,7.822,0,0,2,,0
136.000,robot_3,3.050,-1.043,0,1,0,task_003,0
136.000,robot_4,5.227,-7.334,0,1,0,task_008,0
136.000,robot_5,6.706,-8.736,0,1,0,task_019,0
138.000,robot_1,7.251,4.028,0,1,0,task_011,0
138.000,robot_2,0.161,7.822,0,0,2,,0
138.000,robot_3,3.050,-1.564,0,1,0,task_003,0
138.000,robot_4,4.928,-7.761,0,1,0,task_008,0
138.000,robot_5,6.254,-8.476,0,1,0,task_019,0
140.000,robot_1,6.855,3.702,0,1,0,task_011,0
140.000,robot_2,0.161,7.822,0,0,2,,0
140.000,robot_3,3.050,-2.077,0,1,0,task_003,0
140.000,robot_4,4.632,-8.179,0,1,0,task_008,0
140.000,robot_5,5.809,-8.222,0,1,0,task_019,0
142.000,robot_1,6.458,3.365,0,1,0,task_011,0
142.000,robot_2,0.161,7.822,0,0,2,,0
142.000,robot_3,3.050,-2.599,0,1,0,task_003,0
142.000,robot_4,4.321,-8.596,0,1,0,task_008,0
142.000,robot_5,5.355,-7.964,0,1,0,task_019,0
144.000,robot_1,6.057,3.030,0,1,0,task_011,0
144.000,robot_2,0.161,7.822,0,0,2,,0
144.000,robot_3,3.002,-3.117,0,1,0,task_003,0
144.000,robot_4,4.146,-8.820,0,1,0,task_008,0
144.000,robot_5,4.900,-7.710,0,1,0,task_019,0
146.000,robot_1,5.653,2.700,0,1,0,task_011,0
146.000,robot_2,0.161,7.822,0,0,2,,0
146.000,robot_3,2.765,-3.576,0,1,0,task_003,0
146.000,robot_4,4.146,-8.820,0,1,0,task_002,0
146.000,robot_5,4.448,-7.450,0,1,0,task_019,0
148.000,robot_1,5.255,2.364,0,1,0,task_011,0
148.000,robot_2,0.161,7.822,0,0,2,,0
148.000,robot_3,2.377,-3.923,0,1,0,task_003,0
148.000,robot_4,4.266,-8.604,0,1,0,task_002,0
148.000,robot_5,3.994,-7.192,0,1,0,task_019,0
150.000,robot_1,4.852,2.033,0,1,0,task_011,0
150.000,robot_2,0.161,7.822,0,0,2,,0
150.000,robot_3,1.954,-4.228,0,1,0,task_003,0
150.000,robot_4,4.322,-8.091,0,1,0,task_002,0
150.000,robot_5,3.544,-6.929,0,1,0,task_019,0
152.000,robot_1,4.455,1.708,0,1,0,task_011,0
152.000,robot_2,0.161,7.822,0,0,2,,0
152.000,robot_3,1.537,-4.526,0,1,0,task_003,0
152.000,robot_4,4.315,-7.578,0,1,0,task_002,0
152.000,robot_5,3.107,-6.661,0,1,0,task_019,0
154.000,robot_1,4.056,1.372,0,1,0,task_011,0
154.000,robot_2,0.161,7.822,0,0,2,,0
154.000,robot_3,1.122,-4.842,0,1,0,task_003,0
154.000,robot_4,4.306,-7.057,0,1,0,task_002,0
154.000,robot_5,2.644,-6.421,0,1,0,task_019,0
156.000,robot_1,3.549,0.959,0,1,0,task_011,0
156.000,robot_2,0.161,7.822,0,0,2,,0
156.000,robot_3,0.649,-5.293,0,1,0,task_003,0
156.000,robot_4,4.304,-6.535,0,1,0,task_002,0
156.000,robot_5,2.159,-6.231,0,1,0,task_019,0
158.000,robot_1,3.245,0.717,0,1,0,task_011,0
158.000,robot_2,0.161,7.822,0,0,2,,0
158.000,robot_3,0.385,-5.579,0,1,0,task_003,0
158.000,robot_4,4.307,-6.013,0,1,0,task_002,0
158.000,robot_5,1.659,-6.086,0,1,0,task_019,0
160.000,robot_1,2.831,0.399,0,1,0,task_011,0
160.000,robot_2,0.161,7.822,0,0,2,,0
160.000,robot_3,0.157,-5.829,0,1,0,task_003,0
160.000,robot_4,4.311,-5.492,0,1,0,task_002,0
160.000,robot_5,1.140,-6.038,0,1,0,task_019,0
162.000,robot_1,2.405,0.114,0,1,0,task_011,0
162.000,robot_2,0.161,7.822,0,0,2,,0
162.000,robot_3,0.157,-5.828,0,1,0,task_021,0
162.000,robot_4,4.315,-4.979,0,1,0,task_002,0
162.000,robot_5,0.628,-6.006,0,1,0,task_019,0
164.000,robot_1,1.966,-0.167,0,1,0,task_011,0
164.000,robot_2,0.161,7.822,0,0,2,,0
164.000,robot_3,0.468,-5.680,0,1,0,task_021,0
164.000,robot_4,4.319,-4.458,0,1,0,task_002,0
164.000,robot_5,-0.025,-5.961,0,1,0,task_019,0
166.000,robot_1,1.419,-0.526,0,1,0,task_011,0
166.000,robot_2,0.161,7.822,0,0,2,,0
166.000,robot_3,0.877,-5.172,0,1,0,task_021,0
166.000,robot_4,4.325,-3.804,0,1,0,task_002,0
166.000,robot_5,-0.545,-5.921,0,1,0,task_019,0
168.000,robot_1,1.096,-0.744,0,1,0,task_011,0
168.000,robot_2,0.161,7.822,0,0,2,,0
168.000,robot_3,1.114,-4.864,0,1,0,task_021,0
168.000,robot_4,4.337,-3.415,0,1,0,task_002,0
168.000,robot_5,-0.927,-5.848,0,1,0,task_019,0
170.000,robot_1,0.570,-1.117,0,1,0,task_011,0
170.000,robot_2,0.161,7.822,0,0,2,,0
170.000,robot_3,1.472,-4.485,0,1,0,task_021,0
170.000,robot_4,4.368,-2.894,0,1,0,task_002,0
170.000,robot_5,-1.546,-5.690,0,1,0,task_019,0
172.000,robot_1,0.150,-1.426,0,1,0,task_011,0
172.000,robot_2,0.161,7.822,0,0,2,,0
172.000,robot_3,1.779,-4.197,0,1,0,task_021,0
172.000,robot_4,4.409,-2.250,0,1,0,task_002,0
172.000,robot_5,-1.781,-5.603,0,1,0,task_019,0
174.000,robot_1,-0.162,-1.658,0,1,0,task_011,0
174.000,robot_2,0.161,7.822,0,0,2,,0
174.000,robot_3,1.816,-4.164,0,0,0,,0
174.000,robot_4,4.436,-1.862,0,1,0,task_002,0
174.000,robot_5,-1.773,-5.601,0,1,0,task_023,0
176.000,robot_1,-0.741,-1.954,0,1,0,task_011,0
176.000,robot_2,0.161,7.822,0,0,2,,0
176.000,robot_3,1.816,-4.164,0,0,0,,0
176.000,robot_4,4.480,-1.343,0,1,0,task_002,0
176.000,robot_5,-1.373,-5.674,0,1,0,task_023,0
178.000,robot_1,-1.119,-1.991,0,1,0,task_011,0
178.000,robot_2,0.161,7.822,0,0,2,,0
178.000,robot_3,1.816,-4.164,0,0,0,,0
178.000,robot_4,4.537,-0.824,0,1,0,task_002,0
178.000,robot_5,-1.152,-5.820,0,1,0,,0
180.000,robot_1,-1.461,-1.850,0,1,0,task_011,0
180.000,robot_2,0.161,7.822,0,0,2,,0
180.000,robot_3,1.816,-4.164,0,0,0,,0
180.000,robot_4,4.614,-0.308,0,1,0,task_002,0
180.000,robot_5,-1.152,-5.820,0,0,0,,0
182.000,robot_1,-1.696,-1.485,0,1,0,task_011,0
182.000,robot_2,0.161,7.822,0,0,2,,0
182.000,robot_3,1.816,-4.164,0,0,0,,0
182.000,robot_4,4.716,0.203,0,1,0,task_002,0
182.000,robot_5,-1.152,-5.820,0,0,0,,0
184.000,robot_1,-1.793,-0.974,0,1,0,task_011,0
184.000,robot_2,0.161,7.822,0,0,2,,0
184.000,robot_3,1.816,-4.164,0,0,0,,0
184.000,robot_4,4.847,0.708,0,1,0,task_002,0
184.000,robot_5,-1.152,-5.820,0,0,0,,0
186.000,robot_1,-1.869,-0.473,0,1,0,task_011,0
186.000,robot_2,0.161,7.822,0,0,2,,0
186.000,robot_3,1.816,-4.164,0,0,0,,0
186.000,robot_4,5.006,1.195,0,1,0,task_002,0
186.000,robot_5,-1.152,-5.820,0,0,0,,0
188.000,robot_1,-1.926,-0.232,0,1,0,task_011,0
188.000,robot_2,0.161,7.822,0,0,2,,0
188.000,robot_3,1.816,-4.164,0,0,0,,0
188.000,robot_4,5.309,1.615,0,1,0,task_002,0
188.000,robot_5,-1.152,-5.820,0,0,0,,0
190.000,robot_1,-1.926,-0.232,0,0,0,,0
190.000,robot_2,0.161,7.822,0,0,2,,0
190.000,robot_3,1.816,-4.164,0,0,0,,0
190.000,robot_4,5.722,1.932,0,1,0,task_002,0
190.000,robot_5,-1.152,-5.820,0,0,0,,0
192.000,robot_1,-1.926,-0.232,0,0,0,,0
192.000,robot_2,0.161,7.822,0,0,2,,0
192.000,robot_3,1.816,-4.164,0,0,0,,0
192.000,robot_4,6.272,2.286,0,1,0,task_002,0
192.000,robot_5,-1.152,-5.820,0,0,0,,0
194.000,robot_1,-1.926,-0.232,0,0,0,,0
194.000,robot_2,0.161,7.822,0,0,2,,0
194.000,robot_3,1.816,-4.164,0,0,0,,0
194.000,robot_4,6.601,2.494,0,1,0,task_002,0
194.000,robot_5,-1.152,-5.820,0,0,0,,0
196.000,robot_1,-1.926,-0.232,0,0,0,,0
196.000,robot_2,0.161,7.822,0,0,2,,0
196.000,robot_3,1.816,-4.164,0,0,0,,0
196.000,robot_4,7.035,2.767,0,1,0,task_002,0
196.000,robot_5,-1.152,-5.820,0,0,0,,0
198.000,robot_1,-1.926,-0.232,0,0,0,,0
198.000,robot_2,0.161,7.822,0,0,2,,0
198.000,robot_3,1.816,-4.164,0,0,0,,0
198.000,robot_4,7.582,3.125,0,1,0,task_002,0
198.000,robot_5,-1.152,-5.820,0,0,0,,0
200.000,robot_1,-1.926,-0.232,0,0,0,,0
200.000,robot_2,0.161,7.822,0,0,2,,0
200.000,robot_3,1.816,-4.164,0,0,0,,0
200.000,robot_4,7.902,3.347,0,1,0,task_002,0
200.000,robot_5,-1.152,-5.820,0,0,0,,0
202.000,robot_1,-1.926,-0.232,0,0,0,,0
202.000,robot_2,0.161,7.822,0,0,2,,0
202.000,robot_3,1.816,-4.164,0,0,0,,0
202.000,robot_4,8.313,3.668,0,1,0,task_002,0
202.000,robot_5,-1.152,-5.820,0,0,0,,0
204.000,robot_1,-1.926,-0.232,0,0,0,,0
204.000,robot_2,0.161,7.822,0,0,2,,0
204.000,robot_3,1.816,-4.164,0,0,0,,0
204.000,robot_4,8.763,3.926,0,1,0,task_002,0
204.000,robot_5,-1.152,-5.820,0,0,0,,0
206.000,robot_1,-1.926,-0.232,0,0,0,,0
206.000,robot_2,0.161,7.822,0,0,2,,0
206.000,robot_3,1.816,-4.164,0,0,0,,0
206.000,robot_4,9.258,4.088,0,1,0,task_002,0
206.000,robot_5,-1.152,-5.820,0,0,0,,0
208.000,robot_1,-1.926,-0.232,0,0,0,,0
208.000,robot_2,0.161,7.822,0,0,2,,0
208.000,robot_3,1.816,-4.164,0,0,0,,0
208.000,robot_4,9.653,4.408,0,1,0,task_002,0
208.000,robot_5,-1.152,-5.820,0,0,0,,0
210.000,robot_1,-1.926,-0.232,0,0,0,,0
210.000,robot_2,0.161,7.822,0,0,2,,0
210.000,robot_3,1.816,-4.164,0,0,0,,0
210.000,robot_4,9.878,4.747,0,1,0,task_002,0
210.000,robot_5,-1.152,-5.820,0,0,0,,0
212.000,robot_1,-1.926,-0.232,0,0,0,,0
212.000,robot_2,0.161,7.822,0,0,2,,0
212.000,robot_3,1.816,-4.164,0,0,0,,0
212.000,robot_4,9.900,4.788,0,0,0,,0
212.000,robot_5,-1.152,-5.820,0,0,0,,0
