timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,3.851,-6.187,0,0,0,,0
222.000,robot_1,9.777,5.601,0,0,0,,0
222.000,robot_2,5.775,8.909,0,0,2,,0
222.000,robot_3,8.784,-2.088,0,0,0,,0
222.000,robot_4,8.199,3.648,0,1,0,task_005,0
222.000,robot_5,3.851,-6.187,0,0,0,,0
224.000,robot_1,9.777,5.601,0,0,0,,0
224.000,robot_2,5.775,8.909,0,0,2,,0
224.000,robot_3,8.784,-2.088,0,0,0,,0
224.000,robot_4,8.651,3.906,0,1,0,task_005,0
224.000,robot_5,3.851,-6.187,0,0,0,,0
226.000,robot_1,9.777,5.601,0,0,0,,0
226.000,robot_2,5.775,8.909,0,0,2,,0
226.000,robot_3,8.784,-2.088,0,0,0,,0
226.000,robot_4,9.159,4.012,0,1,0,task_005,0
226.000,robot_5,3.851,-6.187,0,0,0,,0
228.000,robot_1,9.777,5.601,0,0,0,,0
228.000,robot_2,5.775,8.909,0,0,2,,0
228.000,robot_3,8.784,-2.088,0,0,0,,0
228.000,robot_4,9.632,4.021,0,1,0,task_005,0
228.000,robot_5,3.851,-6.187,0,0,0,,0
230.000,robot_1,9.777,5.601,0,0,0,,0
230.000,robot_2,5.775,8.909,0,0,2,,0
230.000,robot_3,8.784,-2.088,0,0,0,,0
230.000,robot_4,9.759,4.017,0,0,0,,0
230.000,robot_5,3.851,-6.187,0,0,0,,0
