timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,5.505,-1.182,0,1,0,task_005,0
56.000,robot_4,2.878,-3.800,0,1,0,task_024,0
56.000,robot_5,3.050,-4.111,0,1,0,task_004,0
58.000,robot_1,1.018,3.751,0,1,0,task_007,0
58.000,robot_2,0.597,-3.348,0,1,0,task_006,0
58.000,robot_3,5.985,-0.978,0,1,0,task_005,0
58.000,robot_4,3.400,-3.799,0,1,0,task_024,0
58.000,robot_5,3.050,-4.633,0,1,0,task_004,0
60.000,robot_1,0.676,4.133,0,1,0,task_007,0
60.000,robot_2,0.272,-3.702,0,1,0,task_006,0
60.000,robot_3,6.459,-0.783,0,1,0,task_005,0
60.000,robot_4,3.912,-3.800,0,1,0,task_024,0
60.000,robot_5,3.050,-5.145,0,1,0,task_004,0
62.000,robot_1,0.327,4.521,0,1,0,task_007,0
62.000,robot_2,0.161,-3.824,0,1,0,task_006,0
62.000,robot_3,6.952,-0.614,0,1,0,task_005,0
62.000,robot_4,4.434,-3.800,0,1,0,task_024,0
62.000,robot_5,3.050,-5.667,0,1,0,task_004,0
64.000,robot_1,-0.107,5.010,0,1,0,task_007,0
64.000,robot_2,0.274,-3.800,0,1,0,task_020,0
64.000,robot_3,7.577,-0.421,0,1,0,task_005,0
64.000,robot_4,5.088,-3.800,0,1,0,task_024,0
64.000,robot_5,3.050,-6.321,0,1,0,task_004,0
66.000,robot_1,-0.363,5.303,0,1,0,task_007,0
66.000,robot_2,0.632,-3.537,0,1,0,task_020,0
66.000,robot_3,7.952,-0.317,0,1,0,task_005,0
66.000,robot_4,5.477,-3.801,0,1,0,task_024,0
66.000,robot_5,3.048,-6.710,0,1,0,task_004,0
68.000,robot_1,-0.700,5.677,0,1,0,task_007,0
68.000,robot_2,0.949,-3.124,0,1,0,task_020,0
68.000,robot_3,8.457,-0.188,0,1,0,task_005,0
68.000,robot_4,5.998,-3.801,0,1,0,task_024,0
68.000,robot_5,2.962,-7.221,0,1,0,task_004,0
70.000,robot_1,-0.836,5.825,0,1,0,task_007,0
70.000,robot_2,1.324,-2.763,0,1,0,task_020,0
70.000,robot_3,8.777,-0.087,0,1,0,,0
70.000,robot_4,6.520,-3.802,0,1,0,task_024,0
70.000,robot_5,2.650,-7.632,0,1,0,task_004,0
72.000,robot_1,-0.826,5.812,0,1,0,task_016,0
72.000,robot_2,1.761,-2.497,0,1,0,task_020,0
72.000,robot_3,8.741,0.074,0,1,0,task_011,0
72.000,robot_4,7.165,-3.804,0,1,0,task_024,0
72.000,robot_5,2.231,-7.898,0,1,0,task_004,0
74.000,robot_1,-0.699,5.428,0,1,0,task_016,0
74.000,robot_2,2.216,-2.240,0,1,0,task_020,0
74.000,robot_3,8.546,0.393,0,1,0,task_011,0
74.000,robot_4,7.554,-3.806,0,1,0,task_024,0
74.000,robot_5,2.212,-7.907,0,1,0,,0
76.000,robot_1,-0.686,4.907,0,1,0,task_016,0
76.000,robot_2,2.671,-1.986,0,1,0,task_020,0
76.000,robot_3,8.195,0.779,0,1,0,task_011,0
76.000,robot_4,8.076,-3.817,0,1,0,task_024,0
76.000,robot_5,2.501,-7.862,0,1,0,task_018,0
78.000,robot_1,-0.704,4.386,0,1,0,task_016,0
78.000,robot_2,3.126,-1.732,0,1,0,task_020,0
78.000,robot_3,7.833,1.155,0,1,0,task_011,0
78.000,robot_4,8.578,-3.863,0,1,0,task_024,0
78.000,robot_5,2.980,-7.657,0,1,0,task_018,0
80.000,robot_1,-0.721,3.865,0,1,0,task_016,0
80.000,robot_2,3.687,-1.413,0,1,0,task_020,0
80.000,robot_3,7.468,1.527,0,1,0,task_011,0
80.000,robot_4,8.777,-3.914,0,1,0,task_002,0
80.000,robot_5,3.447,-7.424,0,1,0,task_018,0
82.000,robot_1,-0.744,3.344,0,1,0,task_016,0
82.000,robot_2,4.032,-1.215,0,1,0,task_020,0
82.000,robot_3,7.191,1.808,0,1,0,task_011,0
82.000,robot_4,8.687,-3.957,0,1,0,task_002,0
82.000,robot_5,3.913,-7.190,0,1,0,task_018,0
84.000,robot_1,-0.794,2.833,0,1,0,task_016,0
84.000,robot_2,4.481,-0.967,0,1,0,task_020,0
84.000,robot_3,7.162,1.837,0,0,0,,0
84.000,robot_4,8.189,-4.036,0,1,0,task_002,0
84.000,robot_5,4.371,-6.960,0,1,0,task_018,0
86.000,robot_1,-0.878,2.362,0,1,0,task_016,0
86.000,robot_2,4.922,-0.689,0,1,0,task_020,0
86.000,robot_3,7.162,1.837,0,1,0,task_001,0
86.000,robot_4,7.668,-4.059,0,1,0,task_002,0
86.000,robot_5,4.826,-6.705,0,1,0,task_018,0
88.000,robot_1,-0.917,2.225,0,1,0,,0
88.000,robot_2,5.370,-0.424,0,1,0,task_020,0
88.000,robot_3,7.060,1.970,0,1,0,task_001,0
88.000,robot_4,7.147,-4.072,0,1,0,task_002,0
88.000,robot_5,5.291,-6.470,0,1,0,task_018,0
90.000,robot_1,-0.882,2.322,0,1,0,task_014,0
90.000,robot_2,5.867,-0.266,0,1,0,task_020,0
90.000,robot_3,6.618,2.238,0,1,0,task_001,0
90.000,robot_4,6.626,-4.102,0,1,0,task_002,0
90.000,robot_5,5.787,-6.310,0,1,0,task_018,0
92.000,robot_1,-0.910,2.915,0,1,0,task_014,0
92.000,robot_2,6.490,-0.097,0,1,0,task_020,0
92.000,robot_3,6.108,2.340,0,1,0,task_001,0
92.000,robot_4,5.987,-4.186,0,1,0,task_002,0
92.000,robot_5,6.420,-6.189,0,1,0,task_018,0
94.000,robot_1,-1.012,3.291,0,1,0,task_014,0
94.000,robot_2,6.876,-0.054,0,1,0,task_020,0
94.000,robot_3,5.598,2.388,0,1,0,task_001,0
94.000,robot_4,5.603,-4.292,0,1,0,task_002,0
94.000,robot_5,6.709,-6.109,0,1,0,task_018,0
96.000,robot_1,-1.184,3.783,0,1,0,task_014,0
96.000,robot_2,7.396,-0.015,0,1,0,task_020,0
96.000,robot_3,5.188,2.577,0,1,0,task_001,0
96.000,robot_4,5.180,-4.553,0,1,0,task_002,0
96.000,robot_5,6.780,-6.085,0,0,0,,0
98.000,robot_1,-1.370,4.270,0,1,0,task_014,0
98.000,robot_2,7.916,0.025,0,1,0,task_020,0
98.000,robot_3,4.993,2.897,0,1,0,task_001,0
98.000,robot_4,4.955,-4.999,0,1,0,task_002,0
98.000,robot_5,6.780,-6.085,0,0,0,,0
100.000,robot_1,-1.578,4.748,0,1,0,task_014,0
100.000,robot_2,8.436,0.061,0,1,0,task_020,0
100.000,robot_3,5.006,3.281,0,1,0,task_001,0
100.000,robot_4,4.870,-5.514,0,1,0,task_002,0
100.000,robot_5,6.780,-6.085,0,0,0,,0
102.000,robot_1,-1.798,5.176,0,1,0,task_014,0
102.000,robot_2,8.951,0.145,0,1,0,task_020,0
102.000,robot_3,5.289,3.694,0,1,0,task_001,0
102.000,robot_4,4.800,-6.031,0,1,0,task_002,0
102.000,robot_5,6.782,-6.032,0,1,0,task_015,0
104.000,robot_1,-1.871,5.299,0,1,0,,0
104.000,robot_2,9.455,0.278,0,1,0,task_020,0
104.000,robot_3,5.697,4.017,0,1,0,task_001,0
104.000,robot_4,4.720,-6.546,0,1,0,task_002,0
104.000,robot_5,6.643,-5.599,0,1,0,task_015,0
106.000,robot_1,-1.815,5.303,0,1,0,task_013,0
106.000,robot_2,9.782,0.398,0,1,0,,0
106.000,robot_3,6.116,4.313,0,1,0,task_001,0
106.000,robot_4,4.633,-7.051,0,1,0,task_002,0
106.000,robot_5,6.364,-5.169,0,1,0,task_015,0
108.000,robot_1,-1.324,5.458,0,1,0,task_013,0
108.000,robot_2,9.788,0.401,0,1,0,task_025,0
108.000,robot_3,6.544,4.611,0,1,0,task_001,0
108.000,robot_4,4.526,-7.562,0,1,0,task_002,0
108.000,robot_5,6.059,-4.746,0,1,0,task_015,0
110.000,robot_1,-0.848,5.671,0,1,0,task_013,0
110.000,robot_2,9.440,0.682,0,1,0,task_025,0
110.000,robot_3,6.959,4.926,0,1,0,task_001,0
110.000,robot_4,4.394,-8.066,0,1,0,task_002,0
110.000,robot_5,5.758,-4.320,0,1,0,task_015,0
112.000,robot_1,-0.258,5.954,0,1,0,task_013,0
112.000,robot_2,8.839,0.937,0,1,0,task_025,0
112.000,robot_3,7.430,5.380,0,1,0,task_001,0
112.000,robot_4,4.185,-8.649,0,1,0,task_002,0
112.000,robot_5,5.456,-3.895,0,1,0,task_015,0
114.000,robot_1,0.095,6.117,0,1,0,task_013,0
114.000,robot_2,8.466,1.046,0,1,0,task_025,0
114.000,robot_3,7.688,5.656,0,1,0,task_001,0
114.000,robot_4,4.114,-8.796,0,1,0,task_002,0
114.000,robot_5,5.152,-3.471,0,1,0,task_015,0
116.000,robot_1,0.590,6.277,0,1,0,task_013,0
116.000,robot_2,7.962,1.180,0,1,0,task_025,0
116.000,robot_3,7.840,5.822,0,1,0,,0
116.000,robot_4,4.114,-8.796,0,1,0,task_019,0
116.000,robot_5,4.849,-3.047,0,1,0,task_015,0
118.000,robot_1,1.099,6.335,0,1,0,task_013,0
118.000,robot_2,7.467,1.315,0,1,0,task_025,0
118.000,robot_3,7.840,5.822,0,0,0,,0
118.000,robot_4,3.982,-8.593,0,1,0,task_019,0
118.000,robot_5,4.543,-2.635,0,1,0,task_015,0
120.000,robot_1,1.753,6.354,0,1,0,task_013,0
120.000,robot_2,6.958,1.423,0,1,0,task_025,0
120.000,robot_3,7.840,5.822,0,0,0,,0
120.000,robot_4,3.561,-8.290,0,1,0,task_019,0
120.000,robot_5,4.154,-2.110,0,1,0,task_015,0
122.000,robot_1,2.142,6.357,0,1,0,task_013,0
122.000,robot_2,6.438,1.469,0,1,0,task_025,0
122.000,robot_3,7.840,5.822,0,0,0,,0
122.000,robot_4,3.229,-8.114,0,1,0,task_019,0
122.000,robot_5,3.919,-1.799,0,1,0,task_015,0
124.000,robot_1,2.767,6.521,0,1,0,task_013,0
124.000,robot_2,5.785,1.507,0,1,0,task_025,0
124.000,robot_3,7.840,5.822,0,0,0,,0
124.000,robot_4,3.213,-8.106,0,0,0,,0
124.000,robot_5,3.521,-1.281,0,1,0,task_015,0
126.000,robot_1,3.061,6.773,0,1,0,task_013,0
126.000,robot_2,5.397,1.529,0,1,0,task_025,0
126.000,robot_3,7.840,5.822,0,1,0,task_008,0
126.000,robot_4,3.213,-8.106,0,1,0,task_023,0
126.000,robot_5,3.281,-0.974,0,1,0,task_015,0
128.000,robot_1,3.359,7.190,0,1,0,task_013,0
128.000,robot_2,4.885,1.561,0,1,0,task_025,0
128.000,robot_3,7.788,5.647,0,1,0,task_008,0
128.000,robot_4,3.109,-8.050,0,1,0,task_023,0
128.000,robot_5,2.945,-0.587,0,1,0,task_015,0
130.000,robot_1,3.645,7.626,0,1,0,task_013,0
130.000,robot_2,4.232,1.594,0,1,0,task_025,0
130.000,robot_3,7.475,5.247,0,1,0,task_008,0
130.000,robot_4,2.481,-7.986,0,1,0,task_023,0
130.000,robot_5,2.441,-0.172,0,1,0,task_015,0
132.000,robot_1,3.926,8.066,0,1,0,task_013,0
132.000,robot_2,3.844,1.620,0,1,0,task_025,0
132.000,robot_3,7.076,4.911,0,1,0,task_008,0
132.000,robot_4,2.098,-8.054,0,1,0,task_023,0
132.000,robot_5,2.118,0.046,0,1,0,task_015,0
134.000,robot_1,4.209,8.504,0,1,0,task_013,0
134.000,robot_2,3.323,1.648,0,1,0,task_025,0
134.000,robot_3,6.654,4.605,0,1,0,task_008,0
134.000,robot_4,1.589,-8.165,0,1,0,task_023,0
134.000,robot_5,1.682,0.331,0,1,0,task_015,0
136.000,robot_1,4.501,8.936,0,1,0,task_013,0
136.000,robot_2,2.803,1.679,0,1,0,task_025,0
136.000,robot_3,6.227,4.306,0,1,0,task_008,0
136.000,robot_4,1.070,-8.207,0,1,0,task_023,0
136.000,robot_5,1.249,0.622,0,1,0,task_015,0
138.000,robot_1,4.797,9.366,0,1,0,task_013,0
138.000,robot_2,2.282,1.704,0,1,0,task_025,0
138.000,robot_3,5.803,4.002,0,1,0,task_008,0
138.000,robot_4,0.548,-8.195,0,1,0,task_023,0
138.000,robot_5,0.821,0.920,0,1,0,task_015,0
140.000,robot_1,5.090,9.786,0,1,0,task_013,0
140.000,robot_2,1.769,1.718,0,1,0,task_025,0
140.000,robot_3,5.393,3.694,0,1,0,task_008,0
140.000,robot_4,0.037,-8.163,0,1,0,task_023,0
140.000,robot_5,0.407,1.222,0,1,0,task_015,0
142.000,robot_1,5.390,10.213,0,1,0,task_013,0
142.000,robot_2,1.248,1.721,0,1,0,task_025,0
142.000,robot_3,5.069,3.291,0,1,0,task_008,0
142.000,robot_4,-0.479,-8.082,0,1,0,task_023,0
142.000,robot_5,-0.011,1.534,0,1,0,task_015,0
144.000,robot_1,5.695,10.626,0,1,0,task_013,0
144.000,robot_2,0.726,1.721,0,1,0,task_025,0
144.000,robot_3,4.953,2.785,0,1,0,task_008,0
144.000,robot_4,-0.996,-8.016,0,1,0,task_023,0
144.000,robot_5,-0.443,1.825,0,1,0,task_015,0
146.000,robot_1,5.845,10.815,0,1,0,,0
146.000,robot_2,0.205,1.730,0,1,0,task_025,0
146.000,robot_3,4.936,2.264,0,1,0,task_008,0
146.000,robot_4,-1.510,-7.995,0,1,0,task_023,0
146.000,robot_5,-0.937,1.987,0,1,0,task_015,0
148.000,robot_1,5.845,10.815,0,1,0,task_012,0
148.000,robot_2,-0.315,1.776,0,1,0,task_025,0
148.000,robot_3,4.943,1.743,0,1,0,task_008,0
148.000,robot_4,-1.760,-7.995,0,1,0,task_023,0
148.000,robot_5,-1.456,2.023,0,1,0,task_015,0
150.000,robot_1,5.476,10.647,0,1,0,task_012,0
150.000,robot_2,-0.725,1.882,0,1,0,task_025,0
150.000,robot_3,4.949,1.221,0,1,0,task_008,0
150.000,robot_4,-1.760,-7.995,0,0,0,,0
150.000,robot_5,-1.764,2.016,0,1,0,task_015,0
152.000,robot_1,4.969,10.579,0,1,0,task_012,0
152.000,robot_2,-0.786,1.905,0,1,0,,0
152.000,robot_3,4.950,0.708,0,1,0,task_008,0
152.000,robot_4,-1.716,-7.930,0,1,0,task_010,0
152.000,robot_5,-1.764,2.016,0,0,0,,0
154.000,robot_1,4.453,10.502,0,1,0,task_012,0
154.000,robot_2,-0.786,1.905,0,0,0,,0
154.000,robot_3,4.950,0.187,0,1,0,task_008,0
154.000,robot_4,-1.626,-7.493,0,1,0,task_010,0
154.000,robot_5,-1.764,2.016,0,0,0,,0
156.000,robot_1,3.823,10.328,0,1,0,task_012,0
156.000,robot_2,-0.644,1.935,0,1,0,task_021,0
156.000,robot_3,4.950,-0.467,0,1,0,task_008,0
156.000,robot_4,-1.713,-6.846,0,1,0,task_010,0
156.000,robot_5,-1.695,2.006,0,1,0,task_003,0
158.000,robot_1,3.459,10.204,0,1,0,task_012,0
158.000,robot_2,-0.302,2.116,0,1,0,task_021,0
158.000,robot_3,4.950,-0.856,0,1,0,task_008,0
158.000,robot_4,-1.809,-6.473,0,1,0,task_010,0
158.000,robot_5,-1.174,1.981,0,1,0,task_003,0
160.000,robot_1,3.212,10.103,0,1,0,task_012,0
160.000,robot_2,0.116,2.428,0,1,0,task_021,0
160.000,robot_3,4.950,-1.378,0,1,0,task_008,0
160.000,robot_4,-1.898,-6.223,0,1,0,task_010,0
160.000,robot_5,-0.656,2.026,0,1,0,task_003,0
162.000,robot_1,3.212,10.103,0,0,0,,0
162.000,robot_2,0.517,2.746,0,1,0,task_021,0
162.000,robot_3,4.950,-1.891,0,1,0,task_008,0
162.000,robot_4,-1.898,-6.223,0,0,0,,0
162.000,robot_5,-0.167,2.178,0,1,0,task_003,0
164.000,robot_1,3.212,10.103,0,0,0,,0
164.000,robot_2,0.928,3.068,0,1,0,task_021,0
164.000,robot_3,4.950,-2.412,0,1,0,task_008,0
164.000,robot_4,-1.898,-6.223,0,0,0,,0
164.000,robot_5,0.318,2.370,0,1,0,task_003,0
166.000,robot_1,3.212,10.103,0,1,0,task_009,0
166.000,robot_2,1.339,3.389,0,1,0,task_021,0
166.000,robot_3,4.965,-2.933,0,1,0,task_008,0
166.000,robot_4,-1.898,-6.223,0,0,0,,0
166.000,robot_5,0.806,2.556,0,1,0,task_003,0
168.000,robot_1,3.115,10.155,0,1,0,task_009,0
168.000,robot_2,1.751,3.708,0,1,0,task_021,0
168.000,robot_3,5.137,-3.421,0,1,0,task_008,0
168.000,robot_4,-1.898,-6.223,0,0,0,,0
168.000,robot_5,1.299,2.726,0,1,0,task_003,0
170.000,robot_1,2.611,10.245,0,1,0,task_009,0
170.000,robot_2,2.265,4.099,0,1,0,task_021,0
170.000,robot_3,5.500,-3.791,0,1,0,task_008,0
170.000,robot_4,-1.898,-6.223,0,0,0,,0
170.000,robot_5,1.710,2.876,0,1,0,task_003,0
172.000,robot_1,2.090,10.257,0,1,0,task_009,0
172.000,robot_2,2.584,4.336,0,1,0,task_021,0
172.000,robot_3,5.930,-4.086,0,1,0,task_008,0
172.000,robot_4,-1.898,-6.223,0,0,0,,0
172.000,robot_5,1.785,2.906,0,0,0,,0
174.000,robot_1,1.577,10.252,0,1,0,task_009,0
174.000,robot_2,2.915,4.722,0,1,0,task_021,0
174.000,robot_3,6.359,-4.368,0,1,0,task_008,0
174.000,robot_4,-1.898,-6.223,0,0,0,,0
174.000,robot_5,1.785,2.906,0,0,0,,0
176.000,robot_1,1.056,10.237,0,1,0,task_009,0
176.000,robot_2,3.069,5.219,0,1,0,task_021,0
176.000,robot_3,6.790,-4.661,0,1,0,task_008,0
176.000,robot_4,-1.898,-6.223,0,0,0,,0
176.000,robot_5,1.785,2.906,0,0,0,,0
178.000,robot_1,0.422,10.161,0,1,0,task_009,0
178.000,robot_2,3.164,5.866,0,1,0,task_021,0
178.000,robot_3,7.328,-5.034,0,1,0,task_008,0
178.000,robot_4,-1.898,-6.223,0,0,0,,0
178.000,robot_5,1.785,2.906,0,0,0,,0
180.000,robot_1,0.217,10.098,0,1,0,task_009,0
180.000,robot_2,3.218,6.251,0,1,0,task_021,0
180.000,robot_3,7.647,-5.256,0,1,0,task_008,0
180.000,robot_4,-1.898,-6.223,0,0,0,,0
180.000,robot_5,1.785,2.906,0,0,0,,0
182.000,robot_1,0.217,10.098,0,0,0,,0
182.000,robot_2,3.302,6.766,0,1,0,task_021,0
182.000,robot_3,8.074,-5.555,0,1,0,task_008,0
182.000,robot_4,-1.898,-6.223,0,0,0,,0
182.000,robot_5,1.785,2.906,0,0,0,,0
184.000,robot_1,0.217,10.098,0,0,0,,0
184.000,robot_2,3.402,7.278,0,1,0,task_021,0
184.000,robot_3,8.504,-5.849,0,1,0,task_008,0
184.000,robot_4,-1.898,-6.223,0,0,0,,0
184.000,robot_5,1.785,2.906,0,0,0,,0
186.000,robot_1,0.217,10.098,0,0,0,,0
186.000,robot_2,3.524,7.776,0,1,0,task_021,0
186.000,robot_3,8.992,-5.998,0,1,0,task_008,0
186.000,robot_4,-1.898,-6.223,0,0,0,,0
186.000,robot_5,1.785,2.906,0,0,0,,0
188.000,robot_1,0.217,10.098,0,0,0,,0
188.000,robot_2,3.672,8.275,0,1,0,task_021,0
188.000,robot_3,9.507,-6.024,0,1,0,task_008,0
188.000,robot_4,-1.898,-6.223,0,0,0,,0
188.000,robot_5,1.785,2.906,0,0,0,,0
190.000,robot_1,0.217,10.098,0,0,0,,0
190.000,robot_2,3.841,8.700,0,1,0,task_021,0
190.000,robot_3,9.771,-6.016,0,0,0,,0
190.000,robot_4,-1.898,-6.223,0,0,0,,0
190.000,robot_5,1.785,2.906,0,0,0,,0
192.000,robot_1,0.217,10.098,0,0,0,,0
192.000,robot_2,3.883,8.788,0,0,0,,0
192.000,robot_3,9.771,-6.016,0,0,0,,0
192.000,robot_4,-1.898,-6.223,0,0,0,,0
192.000,robot_5,1.785,2.906,0,0,0,,0
