timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,7.841,-1.826,0,0,0,,0
224.000,robot_2,0.213,8.088,0,0,2,,0
224.000,robot_3,12.090,-5.744,0,1,0,task_021,0
224.000,robot_4,-0.816,-1.855,0,0,0,,0
224.000,robot_5,1.779,2.898,0,0,0,,0
226.000,robot_1,7.841,-1.826,0,0,0,,0
226.000,robot_2,0.213,8.088,0,0,2,,0
226.000,robot_3,11.639,-5.989,0,1,0,task_021,0
226.000,robot_4,-0.816,-1.855,0,0,0,,0
226.000,robot_5,1.779,2.898,0,0,0,,0
228.000,robot_1,7.841,-1.826,0,0,0,,0
228.000,robot_2,0.213,8.088,0,0,2,,0
228.000,robot_3,10.998,-6.043,0,1,0,task_021,0
228.000,robot_4,-0.816,-1.855,0,0,0,,0
228.000,robot_5,1.779,2.898,0,0,0,,0
230.000,robot_1,7.841,-1.826,0,0,0,,0
230.000,robot_2,0.213,8.088,0,0,2,,0
230.000,robot_3,10.609,-6.048,0,1,0,task_021,0
230.000,robot_4,-0.816,-1.855,0,0,0,,0
230.000,robot_5,1.779,2.898,0,0,0,,0
232.000,robot_1,7.841,-1.826,0,0,0,,0
232.000,robot_2,0.213,8.088,0,0,2,,0
232.000,robot_3,10.242,-6.033,0,1,0,task_021,0
232.000,robot_4,-0.816,-1.855,0,0,0,,0
232.000,robot_5,1.779,2.898,0,0,0,,0
234.000,robot_1,7.841,-1.826,0,0,0,,0
234.000,robot_2,0.213,8.088,0,0,2,,0
234.000,robot_3,10.235,-6.032,0,0,0,,0
234.000,robot_4,-0.816,-1.855,0,0,0,,0
234.000,robot_5,1.779,2.898,0,0,0,,0
