timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,5.876,2.798,0,0,0,,0
222.000,robot_1,-2.239,-2.033,0,0,0,,0
222.000,robot_2,10.233,-4.031,0,0,2,,0
222.000,robot_3,5.367,-3.680,0,1,0,,0
222.000,robot_4,3.050,-3.097,0,1,0,task_010,0
222.000,robot_5,5.876,2.798,0,0,0,,0
224.000,robot_1,-2.239,-2.033,0,0,0,,0
224.000,robot_2,10.233,-4.031,0,0,2,,0
224.000,robot_3,5.787,-3.988,0,1,0,,0
224.000,robot_4,3.050,-3.618,0,1,0,task_010,0
224.000,robot_5,5.876,2.798,0,0,0,,0
226.000,robot_1,-2.239,-2.033,0,0,0,,0
226.000,robot_2,10.233,-4.031,0,0,2,,0
226.000,robot_3,6.335,-4.345,0,1,0,,0
226.000,robot_4,3.050,-4.272,0,1,0,task_010,0
226.000,robot_5,5.876,2.798,0,0,0,,0
228.000,robot_1,-2.239,-2.033,0,0,0,,0
228.000,robot_2,10.233,-4.031,0,0,2,,0
228.000,robot_3,6.659,-4.561,0,1,0,,0
228.000,robot_4,3.050,-4.661,0,1,0,task_010,0
228.000,robot_5,5.876,2.798,0,0,0,,0
230.000,robot_1,-2.239,-2.033,0,0,0,,0
230.000,robot_2,10.233,-4.031,0,0,2,,0
230.000,robot_3,7.085,-4.846,0,1,0,,0
230.000,robot_4,3.050,-5.174,0,1,0,task_010,0
230.000,robot_5,5.876,2.798,0,0,0,,0
232.000,robot_1,-2.239,-2.033,0,0,0,,0
232.000,robot_2,10.233,-4.031,0,0,2,,0
232.000,robot_3,7.511,-5.147,0,1,0,,0
232.000,robot_4,3.050,-5.696,0,1,0,task_010,0
232.000,robot_5,5.876,2.798,0,0,0,,0
234.000,robot_1,-2.239,-2.033,0,0,0,,0
234.000,robot_2,10.233,-4.031,0,0,2,,0
234.000,robot_3,7.931,-5.456,0,1,0,,0
234.000,robot_4,3.050,-6.217,0,1,0,task_010,0
234.000,robot_5,5.876,2.798,0,0,0,,0
236.000,robot_1,-2.239,-2.033,0,0,0,,0
236.000,robot_2,10.233,-4.031,0,0,2,,0
236.000,robot_3,8.350,-5.766,0,1,0,,0
236.000,robot_4,3.050,-6.739,0,1,0,task_010,0
236.000,robot_5,5.876,2.798,0,0,0,,0
238.000,robot_1,-2.239,-2.033,0,0,0,,0
238.000,robot_2,10.233,-4.031,0,0,2,,0
238.000,robot_3,8.827,-5.970,0,1,0,,0
238.000,robot_4,3.050,-7.260,0,1,0,task_010,0
238.000,robot_5,5.876,2.798,0,0,0,,0
240.000,robot_1,-2.239,-2.033,0,0,0,,0
240.000,robot_2,10.233,-4.031,0,0,2,,0
240.000,robot_3,9.345,-6.024,0,1,0,,0
240.000,robot_4,3.038,-7.693,0,1,0,task_010,0
240.000,robot_5,5.876,2.798,0,0,0,,0
242.000,robot_1,-2.239,-2.033,0,0,0,,0
242.000,robot_2,10.233,-4.031,0,0,2,,0
242.000,robot_3,9.730,-6.018,0,1,0,,0
242.000,robot_4,3.097,-7.763,0,1,0,task_002,0
242.000,robot_5,5.876,2.798,0,0,0,,0
244.000,robot_1,-2.239,-2.033,0,0,0,,0
244.000,robot_2,10.233,-4.031,0,0,2,,0
244.000,robot_3,9.765,-6.017,0,0,0,,0
244.000,robot_4,3.593,-7.842,0,1,0,task_002,0
244.000,robot_5,5.876,2.798,0,0,0,,0
246.000,robot_1,-2.239,-2.033,0,0,0,,0
246.000,robot_2,10.233,-4.031,0,0,2,,0
246.000,robot_3,9.765,-6.017,0,0,0,,0
246.000,robot_4,3.786,-7.905,0,0,0,,0
246.000,robot_5,5.876,2.798,0,0,0,,0
