timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_1,4.252,4.057,0,1,0,task_010,0
218.000,robot_2,-1.762,8.016,0,0,2,,0
218.000,robot_3,1.228,2.094,0,1,0,task_002,0
218.000,robot_4,7.215,-0.860,0,1,0,task_013,0
218.000,robot_5,4.073,-2.281,0,1,0,task_023,0
220.000,robot_1,4.250,3.544,0,1,0,task_010,0
220.000,robot_2,-1.762,8.016,0,0,2,,0
220.000,robot_3,1.302,2.062,0,1,0,task_021,0
220.000,robot_4,6.790,-0.574,0,1,0,task_013,0
220.000,robot_5,3.560,-2.281,0,1,0,task_023,0
222.000,robot_1,4.249,3.023,0,1,0,task_010,0
222.000,robot_2,-1.762,8.016,0,0,2,,0
222.000,robot_3,1.620,1.745,0,1,0,task_021,0
222.000,robot_4,6.359,-0.279,0,1,0,task_013,0
222.000,robot_5,3.039,-2.281,0,1,0,task_023,0
224.000,robot_1,4.248,2.501,0,1,0,task_010,0
224.000,robot_2,-1.762,8.016,0,0,2,,0
224.000,robot_3,1.899,1.305,0,1,0,task_021,0
224.000,robot_4,5.924,0.008,0,1,0,task_013,0
224.000,robot_5,2.517,-2.281,0,1,0,task_023,0
226.000,robot_1,4.247,1.980,0,1,0,task_010,0
226.000,robot_2,-1.762,8.016,0,0,2,,0
226.000,robot_3,2.176,0.863,0,1,0,task_021,0
226.000,robot_4,5.486,0.291,0,1,0,task_013,0
226.000,robot_5,1.996,-2.281,0,1,0,task_023,0
228.000,robot_1,4.246,1.458,0,1,0,task_010,0
228.000,robot_2,-1.762,8.016,0,0,2,,0
228.000,robot_3,2.458,0.424,0,1,0,task_021,0
228.000,robot_4,5.083,0.622,0,1,0,task_013,0
228.000,robot_5,1.474,-2.281,0,1,0,task_023,0
230.000,robot_1,4.243,0.945,0,1,0,task_010,0
230.000,robot_2,-1.762,8.016,0,0,2,,0
230.000,robot_3,2.726,-0.013,0,1,0,task_021,0
230.000,robot_4,4.768,1.025,0,1,0,task_013,0
230.000,robot_5,0.961,-2.281,0,1,0,task_023,0
232.000,robot_1,4.240,0.424,0,1,0,task_010,0
232.000,robot_2,-1.762,8.016,0,0,2,,0
232.000,robot_3,2.999,-0.457,0,1,0,task_021,0
232.000,robot_4,4.488,1.465,0,1,0,task_013,0
232.000,robot_5,0.440,-2.276,0,1,0,task_023,0
234.000,robot_1,4.234,-0.098,0,1,0,task_010,0
234.000,robot_2,-1.762,8.016,0,0,2,,0
234.000,robot_3,3.275,-0.900,0,1,0,task_021,0
234.000,robot_4,4.206,1.904,0,1,0,task_013,0
234.000,robot_5,-0.081,-2.254,0,1,0,task_023,0
236.000,robot_1,4.223,-0.619,0,1,0,task_010,0
236.000,robot_2,-1.762,8.016,0,0,2,,0
236.000,robot_3,3.564,-1.334,0,1,0,task_021,0
236.000,robot_4,3.923,2.342,0,1,0,task_013,0
236.000,robot_5,-0.581,-2.165,0,1,0,task_023,0
238.000,robot_1,4.174,-1.262,0,1,0,task_010,0
238.000,robot_2,-1.762,8.016,0,0,2,,0
238.000,robot_3,3.926,-1.868,0,1,0,task_021,0
238.000,robot_4,3.569,2.882,0,1,0,task_013,0
238.000,robot_5,-0.790,-2.095,0,1,0,task_023,0
240.000,robot_1,4.117,-1.621,0,1,0,task_010,0
240.000,robot_2,-1.762,8.016,0,0,2,,0
240.000,robot_3,4.159,-2.190,0,1,0,task_021,0
240.000,robot_4,3.275,3.312,0,1,0,task_013,0
240.000,robot_5,-0.553,-2.052,0,1,0,task_005,0
242.000,robot_1,4.076,-1.777,0,1,0,,0
242.000,robot_2,-1.762,8.016,0,0,2,,0
242.000,robot_3,4.469,-2.599,0,1,0,task_021,0
242.000,robot_4,3.052,3.631,0,1,0,task_013,0
242.000,robot_5,-0.182,-1.934,0,1,0,task_005,0
244.000,robot_1,4.076,-1.777,0,0,0,,0
244.000,robot_2,-1.762,8.016,0,0,2,,0
244.000,robot_3,4.783,-3.016,0,1,0,task_021,0
244.000,robot_4,2.747,4.054,0,1,0,task_013,0
244.000,robot_5,0.315,-1.776,0,1,0,task_005,0
246.000,robot_1,4.076,-1.777,0,0,0,,0
246.000,robot_2,-1.762,8.016,0,0,2,,0
246.000,robot_3,5.101,-3.429,0,1,0,task_021,0
246.000,robot_4,2.432,4.470,0,1,0,task_013,0
246.000,robot_5,0.828,-1.689,0,1,0,task_005,0
248.000,robot_1,4.076,-1.777,0,0,0,,0
248.000,robot_2,-1.762,8.016,0,0,2,,0
248.000,robot_3,5.480,-3.785,0,1,0,task_021,0
248.000,robot_4,2.180,4.787,0,1,0,task_013,0
248.000,robot_5,1.349,-1.658,0,1,0,task_005,0
250.000,robot_1,4.076,-1.777,0,0,0,,0
250.000,robot_2,-1.762,8.016,0,0,2,,0
250.000,robot_3,5.897,-4.099,0,1,0,task_021,0
250.000,robot_4,2.154,4.818,0,0,0,,0
250.000,robot_5,1.870,-1.649,0,1,0,task_005,0
252.000,robot_1,4.076,-1.777,0,0,0,,0
252.000,robot_2,-1.762,8.016,0,0,2,,0
252.000,robot_3,6.316,-4.409,0,1,0,task_021,0
252.000,robot_4,2.154,4.818,0,0,0,,0
252.000,robot_5,2.390,-1.620,0,1,0,task_005,0
254.000,robot_1,4.076,-1.777,0,0,0,,0
254.000,robot_2,-1.762,8.016,0,0,2,,0
254.000,robot_3,6.726,-4.718,0,1,0,task_021,0
254.000,robot_4,2.154,4.818,0,0,0,,0
254.000,robot_5,2.857,-1.420,0,1,0,task_005,0
256.002,robot_1,4.076,-1.777,0,0,0,,0
256.002,robot_2,-1.762,8.016,0,0,2,,0
256.002,robot_3,7.215,-5.152,0,1,0,task_021,0
256.002,robot_4,2.154,4.818,0,0,0,,0
256.002,robot_5,3.280,-0.926,0,1,0,task_005,0
258.000,robot_1,4.076,-1.777,0,0,0,,0
258.000,robot_2,-1.762,8.016,0,0,2,,0
258.000,robot_3,7.484,-5.433,0,1,0,task_021,0
258.000,robot_4,2.154,4.818,0,0,0,,0
258.000,robot_5,3.491,-0.599,0,1,0,task_005,0
260.000,robot_1,4.076,-1.777,0,0,0,,0
260.000,robot_2,-1.762,8.016,0,0,2,,0
260.000,robot_3,7.784,-5.760,0,1,0,task_021,0
260.000,robot_4,2.154,4.818,0,0,0,,0
260.000,robot_5,3.772,-0.160,0,1,0,task_005,0
262.000,robot_1,4.076,-1.777,0,0,0,,0
262.000,robot_2,-1.762,8.016,0,0,2,,0
262.000,robot_3,7.838,-5.821,1,0,0,,0
262.000,robot_4,2.154,4.818,0,0,0,,0
262.000,robot_5,4.050,0.281,1,1,0,task_005,0
264.000,robot_1,4.076,-1.777,0,0,0,,0
264.000,robot_2,-1.762,8.016,0,0,2,,0
264.000,robot_3,7.838,-5.821,1,0,0,,0
264.000,robot_4,2.154,4.818,0,0,0,,0
264.000,robot_5,4.332,0.710,1,1,0,task_005,0
266.000,robot_1,4.076,-1.777,0,0,0,,0
266.000,robot_2,-1.762,8.016,0,0,2,,0
266.000,robot_3,7.838,-5.821,1,0,0,,0
266.000,robot_4,2.154,4.818,0,0,0,,0
266.000,robot_5,4.625,1.141,1,1,0,task_005,0
268.000,robot_1,4.076,-1.777,0,0,0,,0
268.000,robot_2,-1.762,8.016,0,0,2,,0
268.000,robot_3,7.838,-5.821,1,0,0,,0
268.000,robot_4,2.154,4.818,0,0,0,,0
268.000,robot_5,4.925,1.568,1,1,0,task_005,0
270.000,robot_1,4.076,-1.777,0,0,0,,0
270.000,robot_2,-1.762,8.016,0,0,2,,0
270.000,robot_3,7.838,-5.821,1,0,0,,0
270.000,robot_4,2.154,4.818,0,0,0,,0
270.000,robot_5,5.228,1.992,1,1,0,task_005,0
272.000,robot_1,4.076,-1.777,0,0,0,,0
272.000,robot_2,-1.762,8.016,0,0,2,,0
272.000,robot_3,7.838,-5.821,1,0,0,,0
272.000,robot_4,2.154,4.818,0,0,0,,0
272.000,robot_5,5.538,2.411,1,1,0,task_005,0
274.000,robot_1,4.076,-1.777,0,0,0,,0
274.000,robot_2,-1.762,8.016,0,0,2,,0
274.000,robot_3,7.838,-5.821,1,0,0,,0
274.000,robot_4,2.154,4.818,0,0,0,,0
274.000,robot_5,5.803,2.758,1,1,0,task_005,0
276.000,robot_1,4.076,-1.777,0,0,0,,0
276.000,robot_2,-1.762,8.016,0,0,2,,0
276.000,robot_3,7.838,-5.821,1,0,0,,0
276.000,robot_4,2.154,4.818,0,0,0,,0
276.000,robot_5,5.852,2.819,1,0,0,,0
