timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,4.299,10.874,0,1,0,task_001,0
222.000,robot_2,1.139,3.808,0,0,2,,0
222.000,robot_3,6.218,6.902,0,0,0,,0
222.000,robot_4,-1.778,-3.596,0,0,0,,0
222.000,robot_5,-0.232,-10.039,0,0,0,,0
224.000,robot_1,4.216,10.906,0,1,0,,0
224.000,robot_2,1.139,3.808,0,0,2,,0
224.000,robot_3,6.218,6.902,0,0,0,,0
224.000,robot_4,-1.778,-3.596,0,0,0,,0
224.000,robot_5,-0.232,-10.039,0,0,0,,0
