timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.440,-3.803,0,1,0,task_003,0
56.000,robot_4,3.038,-5.647,0,1,0,task_014,0
56.000,robot_5,5.022,-3.432,0,1,0,task_011,0
58.000,robot_1,6.790,1.719,0,1,0,task_007,0
58.000,robot_2,3.904,-3.759,0,1,0,task_010,0
58.000,robot_3,2.220,-3.913,0,1,0,task_003,0
58.000,robot_4,3.045,-6.036,0,1,0,task_014,0
58.000,robot_5,5.330,-3.853,0,1,0,task_011,0
60.000,robot_1,7.302,1.723,0,1,0,task_007,0
60.000,robot_2,4.030,-3.318,0,1,0,task_010,0
60.000,robot_3,2.285,-3.912,0,1,0,task_001,0
60.000,robot_4,3.050,-6.548,0,1,0,task_014,0
60.000,robot_5,5.638,-4.263,0,1,0,task_011,0
62.000,robot_1,7.824,1.736,0,1,0,task_007,0
62.000,robot_2,4.065,-2.798,0,1,0,task_010,0
62.000,robot_3,2.656,-3.759,0,1,0,task_001,0
62.000,robot_4,3.051,-7.070,0,1,0,task_014,0
62.000,robot_5,5.953,-4.678,0,1,0,task_011,0
64.000,robot_1,8.342,1.787,0,1,0,task_007,0
64.000,robot_2,4.076,-2.277,0,1,0,task_010,0
64.000,robot_3,2.962,-3.351,0,1,0,task_001,0
64.000,robot_4,3.046,-7.572,0,1,0,task_014,0
64.000,robot_5,6.271,-5.092,0,1,0,task_011,0
66.000,robot_1,8.775,1.904,0,1,0,task_007,0
66.000,robot_2,4.103,-1.623,0,1,0,task_010,0
66.000,robot_3,3.091,-2.711,0,1,0,task_001,0
66.000,robot_4,3.032,-7.767,0,1,0,,0
66.000,robot_5,6.671,-5.605,0,1,0,task_011,0
68.000,robot_1,8.813,1.959,0,1,0,task_025,0
68.000,robot_2,4.120,-1.235,0,1,0,task_010,0
68.000,robot_3,3.125,-2.324,0,1,0,task_001,0
68.000,robot_4,3.170,-7.825,0,1,0,task_019,0
68.000,robot_5,6.832,-5.802,0,1,0,task_011,0
70.000,robot_1,8.926,2.403,0,1,0,task_025,0
70.000,robot_2,4.138,-0.713,0,1,2,task_010,0
70.000,robot_3,3.175,-1.805,0,1,0,task_001,0
70.000,robot_4,3.505,-8.176,0,1,0,task_019,0
70.000,robot_5,6.845,-5.818,0,1,0,task_017,0
72.000,robot_1,8.950,3.048,0,1,0,task_025,0
72.000,robot_2,4.176,-0.069,0,1,2,task_010,0
72.000,robot_3,3.237,-1.162,0,1,0,task_001,0
72.000,robot_4,3.813,-8.687,0,1,0,task_019,0
72.000,robot_5,6.530,-6.073,0,1,0,task_017,0
74.000,robot_1,8.952,3.437,0,1,0,task_025,0
74.000,robot_2,4.196,0.319,0,1,2,task_010,0
74.000,robot_3,3.281,-0.776,0,1,0,task_001,0
74.000,robot_4,3.881,-8.801,0,1,0,,0
74.000,robot_5,6.160,-6.190,0,1,0,task_017,0
76.000,robot_1,8.952,3.958,0,1,0,task_025,0
76.000,robot_2,4.230,0.840,0,1,2,task_010,0
76.000,robot_3,3.347,-0.258,0,1,0,task_001,0
76.000,robot_4,3.942,-8.703,0,1,0,task_016,0
76.000,robot_5,5.652,-6.306,0,1,0,task_017,0
78.000,robot_1,8.950,4.480,0,1,0,task_025,0
78.000,robot_2,4.268,1.360,0,1,2,task_010,0
78.000,robot_3,3.417,0.258,0,1,0,task_001,0
78.000,robot_4,4.029,-8.233,0,1,0,task_016,0
78.000,robot_5,5.203,-6.541,0,1,0,task_017,0
80.000,robot_1,8.950,5.001,0,1,0,task_025,0
80.000,robot_2,4.313,1.879,0,1,2,task_010,0
80.000,robot_3,3.490,0.775,0,1,0,task_001,0
80.000,robot_4,4.022,-7.712,0,1,0,task_016,0
80.000,robot_5,4.997,-6.893,0,1,0,task_017,0
82.000,robot_1,8.952,5.515,0,1,0,task_025,0
82.000,robot_2,4.365,2.398,0,1,2,task_010,0
82.000,robot_3,3.564,1.291,0,1,0,task_001,0
82.000,robot_4,4.002,-7.190,0,1,0,task_016,0
82.000,robot_5,5.023,-7.299,0,1,0,task_017,0
84.000,robot_1,8.968,5.763,0,1,0,task_025,0
84.000,robot_2,4.430,2.907,0,1,2,task_010,0
84.000,robot_3,3.650,1.797,0,1,0,task_001,0
84.000,robot_4,3.981,-6.678,0,1,0,task_016,0
84.000,robot_5,5.308,-7.701,0,1,0,task_017,0
86.000,robot_1,8.988,5.727,0,1,0,task_023,0
86.000,robot_2,4.490,3.425,0,1,2,task_010,0
86.000,robot_3,3.747,2.309,0,1,0,task_001,0
86.000,robot_4,3.971,-6.157,0,1,0,task_016,0
86.000,robot_5,5.719,-8.021,0,1,0,task_017,0
88.000,robot_1,9.075,5.260,0,1,0,task_023,0
88.000,robot_2,4.556,3.942,0,1,2,task_010,0
88.000,robot_3,3.857,2.819,0,1,0,task_001,0
88.000,robot_4,3.943,-5.636,0,1,0,task_016,0
88.000,robot_5,6.148,-8.317,0,1,0,task_017,0
90.000,robot_1,9.083,4.739,0,1,0,task_023,0
90.000,robot_2,4.630,4.459,0,1,2,task_010,0
90.000,robot_3,3.971,3.328,0,1,0,task_001,0
90.000,robot_4,3.920,-5.115,0,1,0,task_016,0
90.000,robot_5,6.575,-8.618,0,1,0,task_017,0
92.000,robot_1,9.060,4.305,0,1,0,task_023,0
92.000,robot_2,4.709,4.974,0,1,2,task_010,0
92.000,robot_3,4.099,3.833,0,1,0,task_001,0
92.000,robot_4,3.889,-4.594,0,1,0,task_016,0
92.000,robot_5,6.985,-8.940,0,1,0,task_017,0
94.000,robot_1,9.048,4.226,0,0,0,,0
94.000,robot_2,4.800,5.479,0,1,2,task_010,0
94.000,robot_3,4.242,4.326,0,1,0,task_001,0
94.000,robot_4,3.864,-4.082,0,1,0,task_016,0
94.000,robot_5,7.353,-9.296,0,1,0,task_017,0
96.000,robot_1,9.246,4.071,0,1,0,task_012,0
96.000,robot_2,4.902,5.990,0,1,2,task_010,0
96.000,robot_3,4.416,4.817,0,1,0,task_001,0
96.000,robot_4,3.829,-3.562,0,1,0,task_016,0
96.000,robot_5,7.696,-9.668,0,1,0,task_017,0
98.000,robot_1,9.493,3.617,0,1,0,task_012,0
98.000,robot_2,5.017,6.499,0,1,2,task_010,0
98.000,robot_3,4.615,5.299,0,1,0,task_001,0
98.000,robot_4,3.796,-3.041,0,1,0,task_016,0
98.000,robot_5,7.838,-9.823,0,1,0,,0
100.000,robot_1,9.684,3.132,0,1,0,task_012,0
100.000,robot_2,5.155,7.002,0,1,2,task_010,0
100.000,robot_3,4.821,5.708,0,1,0,task_001,0
100.000,robot_4,3.754,-2.521,0,1,0,task_016,0
100.000,robot_5,7.833,-9.746,0,1,0,task_006,0
102.000,robot_1,9.857,2.753,0,1,0,task_012,0
102.000,robot_2,5.308,7.501,0,1,2,task_010,0
102.000,robot_3,4.872,5.796,0,1,0,task_005,0
102.000,robot_4,3.707,-2.002,0,1,0,task_016,0
102.000,robot_5,7.650,-9.381,0,1,0,task_006,0
104.000,robot_1,9.883,2.703,0,1,0,task_022,0
104.000,robot_2,5.491,7.989,0,1,2,task_010,0
104.000,robot_3,4.761,5.858,0,1,0,task_005,0
104.000,robot_4,3.653,-1.483,0,1,0,task_016,0
104.000,robot_5,7.271,-9.024,0,1,0,task_006,0
106.000,robot_1,9.745,2.636,0,1,0,task_022,0
106.000,robot_2,5.694,8.459,0,1,2,task_010,0
106.000,robot_3,4.270,5.955,0,1,0,task_005,0
106.000,robot_4,3.594,-0.974,0,1,0,task_016,0
106.000,robot_5,6.861,-8.716,0,1,0,task_006,0
108.000,robot_1,9.232,2.572,0,1,0,task_022,0
108.000,robot_2,5.867,8.788,0,1,2,task_010,0
108.000,robot_3,3.749,5.977,0,1,0,task_005,0
108.000,robot_4,3.515,-0.458,0,1,0,task_016,0
108.000,robot_5,6.439,-8.410,0,1,0,task_006,0
110.000,robot_1,8.710,2.565,0,1,0,task_022,0
110.000,robot_2,5.875,8.802,0,0,2,,0
110.000,robot_3,3.228,5.995,0,1,0,task_005,0
110.000,robot_4,3.412,0.053,0,1,0,task_016,0
110.000,robot_5,6.019,-8.100,0,1,0,task_006,0
112.000,robot_1,8.189,2.554,0,1,0,task_022,0
112.000,robot_2,5.875,8.802,0,0,2,,0
112.000,robot_3,2.707,6.020,0,1,0,task_005,0
112.000,robot_4,3.287,0.559,0,1,0,task_016,0
112.000,robot_5,5.597,-7.793,0,1,0,task_006,0
114.000,robot_1,7.543,2.549,0,1,0,task_022,0
114.000,robot_2,5.875,8.802,0,0,2,,0
114.000,robot_3,2.188,6.077,0,1,0,task_005,0
114.000,robot_4,3.117,1.052,0,1,0,task_016,0
114.000,robot_5,5.198,-7.460,0,1,0,task_006,0
116.000,robot_1,7.146,2.549,0,1,0,task_022,0
116.000,robot_2,5.875,8.802,0,0,2,,0
116.000,robot_3,1.675,6.167,0,1,0,task_005,0
116.000,robot_4,2.845,1.495,0,1,0,task_016,0
116.000,robot_5,4.985,-6.996,0,1,0,task_006,0
118.000,robot_1,6.633,2.550,0,1,0,task_022,0
118.000,robot_2,5.875,8.802,0,0,2,,0
118.000,robot_3,1.164,6.207,0,1,0,task_005,0
118.000,robot_4,2.472,1.845,0,1,0,task_016,0
118.000,robot_5,5.003,-6.486,0,1,0,task_006,0
120.000,robot_1,6.111,2.550,0,1,0,task_022,0
120.000,robot_2,5.875,8.802,0,0,2,,0
120.000,robot_3,0.642,6.201,0,1,0,task_005,0
120.000,robot_4,2.056,2.160,0,1,0,task_016,0
120.000,robot_5,5.133,-5.981,0,1,0,task_006,0
122.000,robot_1,5.590,2.550,0,1,0,task_022,0
122.000,robot_2,5.875,8.802,0,0,2,,0
122.000,robot_3,0.122,6.173,0,1,0,task_005,0
122.000,robot_4,1.636,2.469,0,1,0,task_016,0
122.000,robot_5,5.297,-5.486,0,1,0,task_006,0
124.000,robot_1,5.068,2.550,0,1,0,task_022,0
124.000,robot_2,5.875,8.802,0,0,2,,0
124.000,robot_3,-0.394,6.095,0,1,0,task_005,0
124.000,robot_4,1.216,2.778,0,1,0,task_016,0
124.000,robot_5,5.477,-4.997,0,1,0,task_006,0
126.000,robot_1,4.547,2.550,0,1,0,task_022,0
126.000,robot_2,5.875,8.802,0,0,2,,0
126.000,robot_3,-0.910,6.023,0,1,0,task_005,0
126.000,robot_4,0.821,3.118,0,1,0,task_016,0
126.000,robot_5,5.671,-4.513,0,1,0,task_006,0
128.000,robot_1,4.034,2.550,0,1,0,task_022,0
128.000,robot_2,5.875,8.802,0,0,2,,0
128.000,robot_3,-1.357,6.103,0,1,0,task_005,0
128.000,robot_4,0.466,3.488,0,1,0,task_016,0
128.000,robot_5,5.871,-4.041,0,1,0,task_006,0
130.000,robot_1,3.512,2.550,0,1,0,task_022,0
130.000,robot_2,5.875,8.802,0,0,2,,0
130.000,robot_3,-1.724,6.442,0,1,0,task_005,0
130.000,robot_4,0.190,3.790,0,1,0,task_016,0
130.000,robot_5,6.087,-3.566,0,1,0,task_006,0
132.000,robot_1,2.991,2.550,0,1,0,task_022,0
132.000,robot_2,5.875,8.802,0,0,2,,0
132.000,robot_3,-1.915,6.783,0,1,0,task_005,0
132.000,robot_4,0.172,3.818,0,1,0,task_004,0
132.000,robot_5,6.386,-2.984,0,1,0,task_006,0
134.000,robot_1,2.469,2.550,0,1,0,task_022,0
134.000,robot_2,5.875,8.802,0,0,2,,0
134.000,robot_3,-1.915,6.783,0,1,0,task_009,0
134.000,robot_4,0.398,3.726,0,1,0,task_004,0
134.000,robot_5,6.579,-2.647,0,1,0,task_006,0
136.000,robot_1,1.948,2.550,0,1,0,task_022,0
136.000,robot_2,5.875,8.802,0,0,2,,0
136.000,robot_3,-1.813,6.572,0,1,0,task_009,0
136.000,robot_4,0.756,3.354,0,1,0,task_004,0
136.000,robot_5,6.816,-2.268,0,1,0,task_006,0
138.000,robot_1,1.426,2.550,0,1,0,task_022,0
138.000,robot_2,5.875,8.802,0,0,2,,0
138.000,robot_3,-1.814,6.304,0,1,0,task_009,0
138.000,robot_4,1.076,2.943,0,1,0,task_004,0
138.000,robot_5,6.869,-2.188,0,1,0,task_024,0
140.000,robot_1,0.913,2.550,0,1,0,task_022,0
140.000,robot_2,5.875,8.802,0,0,2,,0
140.000,robot_3,-1.851,6.197,0,1,0,task_009,0
140.000,robot_4,1.448,2.591,0,1,0,task_004,0
140.000,robot_5,6.748,-2.056,0,1,0,task_024,0
142.000,robot_1,0.392,2.550,0,1,0,task_022,0
142.000,robot_2,5.875,8.802,0,0,2,,0
142.000,robot_3,-1.851,6.197,0,0,0,,0
142.000,robot_4,1.860,2.272,0,1,0,task_004,0
142.000,robot_5,6.173,-1.753,0,1,0,task_024,0
144.000,robot_1,-0.130,2.550,0,1,0,task_022,0
144.000,robot_2,5.875,8.802,0,0,2,,0
144.000,robot_3,-1.851,6.197,0,0,0,,0
144.000,robot_4,2.277,1.958,0,1,0,task_004,0
144.000,robot_5,5.793,-1.671,0,1,0,task_024,0
146.000,robot_1,-0.651,2.550,0,1,0,task_022,0
146.000,robot_2,5.875,8.802,0,0,2,,0
146.000,robot_3,-1.851,6.197,0,1,0,task_021,0
146.000,robot_4,2.687,1.637,0,1,0,task_004,0
146.000,robot_5,5.307,-1.513,0,1,0,task_024,0
148.000,robot_1,-1.173,2.550,0,1,0,task_022,0
148.000,robot_2,5.875,8.802,0,0,2,,0
148.000,robot_3,-1.941,6.132,0,1,0,task_021,0
148.000,robot_4,3.051,1.263,0,1,0,task_004,0
148.000,robot_5,5.040,-1.218,0,1,0,task_024,0
150.000,robot_1,-1.641,2.542,0,1,0,task_022,0
150.000,robot_2,5.875,8.802,0,0,2,,0
150.000,robot_3,-2.391,6.019,0,1,0,task_021,0
150.000,robot_4,3.365,0.847,0,1,0,task_004,0
150.000,robot_5,4.985,-0.841,0,1,0,task_024,0
152.000,robot_1,-1.768,2.532,0,1,0,task_022,0
152.000,robot_2,5.875,8.802,0,0,2,,0
152.000,robot_3,-2.903,5.996,0,1,0,task_021,0
152.000,robot_4,3.666,0.432,0,1,0,task_004,0
152.000,robot_5,5.180,-0.428,0,1,0,task_024,0
154.000,robot_1,-1.562,2.464,0,1,0,task_002,0
154.000,robot_2,5.875,8.802,0,0,2,,0
154.000,robot_3,-3.425,5.993,0,1,0,task_021,0
154.000,robot_4,3.856,0.181,0,1,0,task_004,0
154.000,robot_5,5.568,-0.081,0,1,0,task_024,0
156.000,robot_1,-1.205,2.227,0,1,0,task_002,0
156.000,robot_2,5.875,8.802,0,0,2,,0
156.000,robot_3,-3.870,5.882,0,1,0,task_021,0
156.000,robot_4,3.856,0.181,0,1,0,task_018,0
156.000,robot_5,5.993,0.222,0,1,0,task_024,0
158.000,robot_1,-1.153,2.178,0,0,0,,0
158.000,robot_2,5.875,8.802,0,0,2,,0
158.000,robot_3,-4.179,5.536,0,1,0,task_021,0
158.000,robot_4,3.999,-0.112,0,1,0,task_018,0
158.000,robot_5,6.419,0.522,0,1,0,task_024,0
160.000,robot_1,-1.153,2.178,0,0,0,,0
160.000,robot_2,5.875,8.802,0,0,2,,0
160.000,robot_3,-4.353,5.045,0,1,0,task_021,0
160.000,robot_4,4.081,-0.626,0,1,0,task_018,0
160.000,robot_5,6.842,0.828,0,1,0,task_024,0
162.000,robot_1,-1.011,2.225,0,1,0,task_015,0
162.000,robot_2,5.875,8.802,0,0,2,,0
162.000,robot_3,-4.497,4.553,0,1,0,task_021,0
162.000,robot_4,4.130,-1.137,0,1,0,task_018,0
162.000,robot_5,7.226,1.167,0,1,0,task_024,0
164.000,robot_1,-0.538,2.639,0,1,0,task_015,0
164.000,robot_2,5.875,8.802,0,0,2,,0
164.000,robot_3,-4.711,3.935,0,1,0,task_021,0
164.000,robot_4,4.188,-1.655,0,1,0,task_018,0
164.000,robot_5,7.673,1.636,0,1,0,task_024,0
166.000,robot_1,-0.286,2.935,0,1,0,task_015,0
166.000,robot_2,5.875,8.802,0,0,2,,0
166.000,robot_3,-4.858,3.575,0,1,0,task_021,0
166.000,robot_4,4.247,-2.173,0,1,0,task_018,0
166.000,robot_5,7.835,1.815,0,1,0,task_024,0
168.000,robot_1,0.048,3.335,0,1,0,task_015,0
168.000,robot_2,5.875,8.802,0,0,2,,0
168.000,robot_3,-4.998,3.074,0,1,0,task_021,0
168.000,robot_4,4.319,-2.690,0,1,0,task_018,0
168.000,robot_5,8.115,1.861,0,1,0,task_020,0
170.000,robot_1,0.388,3.731,0,1,0,task_015,0
170.000,robot_2,5.875,8.802,0,0,2,,0
170.000,robot_3,-5.027,2.553,0,1,0,task_021,0
170.000,robot_4,4.406,-3.204,0,1,0,task_018,0
170.000,robot_5,8.629,1.947,0,1,0,task_020,0
172.000,robot_1,0.726,4.128,0,1,0,task_015,0
172.000,robot_2,5.875,8.802,0,0,2,,0
172.000,robot_3,-5.036,2.032,0,1,0,task_021,0
172.000,robot_4,4.519,-3.713,0,1,0,task_018,0
172.000,robot_5,9.144,2.029,0,1,0,task_020,0
174.000,robot_1,1.057,4.519,0,1,0,task_015,0
174.000,robot_2,5.875,8.802,0,0,2,,0
174.000,robot_3,-5.047,1.519,0,1,0,task_021,0
174.000,robot_4,4.652,-4.208,0,1,0,task_018,0
174.000,robot_5,9.575,2.295,0,1,0,task_020,0
176.000,robot_1,1.397,4.915,0,1,0,task_015,0
176.000,robot_2,5.875,8.802,0,0,2,,0
176.000,robot_3,-5.051,0.998,0,1,0,task_021,0
176.000,robot_4,4.816,-4.703,0,1,0,task_018,0
176.000,robot_5,9.848,2.675,0,1,0,task_020,0
178.000,robot_1,1.735,5.313,0,1,0,task_015,0
178.000,robot_2,5.875,8.802,0,0,2,,0
178.000,robot_3,-5.051,0.476,0,1,0,task_021,0
178.000,robot_4,5.000,-5.191,0,1,0,task_018,0
178.000,robot_5,9.904,2.781,0,0,0,,0
180.000,robot_1,2.072,5.711,0,1,0,task_015,0
180.000,robot_2,5.875,8.802,0,0,2,,0
180.000,robot_3,-5.050,-0.045,0,1,0,task_021,0
180.000,robot_4,5.325,-5.594,0,1,0,task_018,0
180.000,robot_5,9.904,2.781,0,0,0,,0
182.000,robot_1,2.498,6.195,0,1,0,task_015,0
182.000,robot_2,5.875,8.802,0,0,2,,0
182.000,robot_3,-5.050,-0.567,0,1,0,task_021,0
182.000,robot_4,5.699,-5.850,0,1,0,task_018,0
182.000,robot_5,9.904,2.781,0,0,0,,0
184.000,robot_1,2.766,6.489,0,1,0,task_015,0
184.000,robot_2,5.875,8.802,0,0,2,,0
184.000,robot_3,-5.050,-1.088,0,1,0,task_021,0
184.000,robot_4,5.783,-5.896,0,0,0,,0
184.000,robot_5,9.904,2.781,0,0,0,,0
186.000,robot_1,2.996,6.944,0,1,0,task_015,0
186.000,robot_2,5.875,8.802,0,0,2,,0
186.000,robot_3,-5.050,-1.601,0,1,0,task_021,0
186.000,robot_4,5.783,-5.896,0,0,0,,0
186.000,robot_5,9.904,2.781,0,0,0,,0
188.000,robot_1,3.095,7.455,0,1,0,task_015,0
188.000,robot_2,5.875,8.802,0,0,2,,0
188.000,robot_3,-5.050,-2.123,0,1,0,task_021,0
188.000,robot_4,5.783,-5.896,0,0,0,,0
188.000,robot_5,9.904,2.781,0,0,0,,0
190.000,robot_1,3.165,7.972,0,1,0,task_015,0
190.000,robot_2,5.875,8.802,0,0,2,,0
190.000,robot_3,-5.050,-2.644,0,1,0,task_021,0
190.000,robot_4,5.783,-5.896,0,0,0,,0
190.000,robot_5,9.904,2.781,0,0,0,,0
192.000,robot_1,3.241,8.488,0,1,0,task_015,0
192.000,robot_2,5.875,8.802,0,0,2,,0
192.000,robot_3,-5.019,-3.165,0,1,0,task_021,0
192.000,robot_4,5.783,-5.896,0,0,0,,0
192.000,robot_5,9.904,2.781,0,0,0,,0
194.000,robot_1,3.332,9.002,0,1,0,task_015,0
194.000,robot_2,5.875,8.802,0,0,2,,0
194.000,robot_3,-4.903,-3.672,0,1,0,task_021,0
194.000,robot_4,5.783,-5.896,0,0,0,,0
194.000,robot_5,9.904,2.781,0,0,0,,0
196.000,robot_1,3.444,9.502,0,1,0,task_015,0
196.000,robot_2,5.875,8.802,0,0,2,,0
196.000,robot_3,-4.727,-4.154,0,1,0,task_021,0
196.000,robot_4,5.783,-5.896,0,0,0,,0
196.000,robot_5,9.904,2.781,0,0,0,,0
198.000,robot_1,3.629,10.129,0,1,0,task_015,0
198.000,robot_2,5.875,8.802,0,0,2,,0
198.000,robot_3,-4.485,-4.761,0,1,0,task_021,0
198.000,robot_4,5.783,-5.896,0,0,0,,0
198.000,robot_5,9.904,2.781,0,0,0,,0
200.000,robot_1,3.758,10.496,0,1,0,task_015,0
200.000,robot_2,5.875,8.802,0,0,2,,0
200.000,robot_3,-4.339,-5.122,0,1,0,task_021,0
200.000,robot_4,5.783,-5.896,0,0,0,,0
200.000,robot_5,9.904,2.781,0,0,0,,0
202.000,robot_1,3.886,10.788,0,1,0,task_015,0
202.000,robot_2,5.875,8.802,0,0,2,,0
202.000,robot_3,-4.140,-5.603,0,1,0,task_021,0
202.000,robot_4,5.783,-5.896,0,0,0,,0
202.000,robot_5,9.904,2.781,0,0,0,,0
204.000,robot_1,3.886,10.788,0,0,0,,0
204.000,robot_2,5.875,8.802,0,0,2,,0
204.000,robot_3,-3.802,-5.923,0,1,0,task_021,0
204.000,robot_4,5.783,-5.896,0,0,0,,0
204.000,robot_5,9.904,2.781,0,0,0,,0
206.000,robot_1,3.886,10.788,0,0,0,,0
206.000,robot_2,5.875,8.802,0,0,2,,0
206.000,robot_3,-3.374,-6.007,0,1,0,task_021,0
206.000,robot_4,5.783,-5.896,0,0,0,,0
206.000,robot_5,9.904,2.781,0,0,0,,0
208.000,robot_1,3.886,10.788,0,0,0,,0
208.000,robot_2,5.875,8.802,0,0,2,,0
208.000,robot_3,-3.019,-5.854,0,1,0,task_021,0
208.000,robot_4,5.783,-5.896,0,0,0,,0
208.000,robot_5,9.904,2.781,0,0,0,,0
210.000,robot_1,3.886,10.788,0,0,0,,0
210.000,robot_2,5.875,8.802,0,0,2,,0
210.000,robot_3,-2.714,-5.443,0,1,0,task_021,0
210.000,robot_4,5.783,-5.896,0,0,0,,0
210.000,robot_5,9.904,2.781,0,0,0,,0
212.000,robot_1,3.886,10.788,0,0,0,,0
212.000,robot_2,5.875,8.802,0,0,2,,0
212.000,robot_3,-2.501,-4.967,0,1,0,task_021,0
212.000,robot_4,5.783,-5.896,0,0,0,,0
212.000,robot_5,9.904,2.781,0,0,0,,0
214.000,robot_1,3.886,10.788,0,0,0,,0
214.000,robot_2,5.875,8.802,0,0,2,,0
214.000,robot_3,-2.282,-4.494,0,1,0,task_021,0
214.000,robot_4,5.783,-5.896,0,0,0,,0
214.000,robot_5,9.904,2.781,0,0,0,,0
216.000,robot_1,3.886,10.788,0,0,0,,0
216.000,robot_2,5.875,8.802,0,0,2,,0
216.000,robot_3,-2.125,-4.203,0,1,0,task_021,0
216.000,robot_4,5.783,-5.896,0,0,0,,0
216.000,robot_5,9.904,2.781,0,0,0,,0
218.001,robot_1,3.886,10.788,0,0,0,,0
218.001,robot_2,5.875,8.802,0,0,2,,0
218.001,robot_3,-2.125,-4.203,0,0,0,,0
218.001,robot_4,5.783,-5.896,0,0,0,,0
218.001,robot_5,9.904,2.781,0,0,0,,0
