timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.534,4.650,0,1,0,task_009,0
88.000,robot_5,-1.468,2.209,0,1,0,task_007,0
90.000,robot_1,7.817,3.844,0,1,0,,0
90.000,robot_2,9.784,3.404,0,0,2,,0
90.000,robot_3,-1.138,-6.001,0,1,0,task_010,0
90.000,robot_4,7.036,4.509,0,1,0,task_009,0
90.000,robot_5,-1.797,2.593,0,1,0,task_007,0
92.000,robot_1,8.126,3.957,0,1,0,,0
92.000,robot_2,9.821,3.334,0,1,2,task_025,0
92.000,robot_3,-0.622,-6.061,0,1,0,task_010,0
92.000,robot_4,7.539,4.370,0,1,0,task_009,0
92.000,robot_5,-1.904,2.783,0,1,0,task_007,0
94.000,robot_1,8.542,4.255,0,1,0,,0
94.000,robot_2,9.916,2.846,0,1,2,task_025,0
94.000,robot_3,-0.109,-6.063,0,1,0,task_010,0
94.000,robot_4,8.027,4.214,0,1,0,task_009,0
94.000,robot_5,-1.823,2.738,0,1,0,task_017,0
96.000,robot_1,8.942,4.590,0,1,0,,0
96.000,robot_2,9.920,2.324,0,1,2,task_025,0
96.000,robot_3,0.412,-6.069,0,1,0,task_010,0
96.000,robot_4,8.527,4.067,0,1,0,task_009,0
96.000,robot_5,-1.519,2.385,0,1,0,task_017,0
98.000,robot_1,9.340,4.927,0,1,0,,0
98.000,robot_2,9.907,1.803,0,1,2,task_025,0
98.000,robot_3,0.931,-6.111,0,1,0,task_010,0
98.000,robot_4,9.044,4.012,0,1,0,task_009,0
98.000,robot_5,-1.115,2.065,0,1,0,task_017,0
100.000,robot_1,9.708,5.243,0,1,0,,0
100.000,robot_2,9.902,1.281,0,1,2,task_025,0
100.000,robot_3,1.448,-6.180,0,1,0,task_010,0
100.000,robot_4,9.473,4.177,0,1,0,task_009,0
100.000,robot_5,-0.623,1.892,0,1,0,task_017,0
102.000,robot_1,9.819,5.341,0,1,0,task_022,0
102.000,robot_2,9.931,0.829,0,1,2,task_025,0
102.000,robot_3,1.969,-6.201,0,1,0,task_010,0
102.000,robot_4,9.798,4.569,0,1,0,task_009,0
102.000,robot_5,-0.161,1.653,0,1,0,task_017,0
104.000,robot_1,9.734,5.516,0,1,0,task_022,0
104.000,robot_2,10.017,0.729,0,1,2,task_020,0
104.000,robot_3,2.489,-6.168,0,1,0,task_010,0
104.000,robot_4,9.912,4.784,0,1,0,,0
104.000,robot_5,0.264,1.350,0,1,0,task_017,0
106.000,robot_1,9.383,5.824,0,1,0,task_022,0
106.000,robot_2,10.503,0.572,0,1,2,task_020,0
106.000,robot_3,2.786,-6.092,0,1,0,,0
106.000,robot_4,9.913,4.751,0,1,0,task_023,0
106.000,robot_5,0.678,1.048,0,1,0,task_017,0
108.000,robot_1,9.219,5.914,0,1,0,task_022,0
108.000,robot_2,10.980,0.361,0,1,2,task_020,0
108.000,robot_3,2.786,-6.092,0,1,0,task_015,0
108.000,robot_4,9.782,4.350,0,1,0,task_023,0
108.000,robot_5,1.104,0.746,0,1,0,task_017,0
110.000,robot_1,9.315,5.872,0,1,0,task_016,0
110.000,robot_2,11.458,0.151,0,1,2,task_020,0
110.000,robot_3,2.408,-5.989,0,1,0,task_015,0
110.000,robot_4,9.425,4.058,0,1,0,task_023,0
110.000,robot_5,1.530,0.446,0,1,0,task_017,0
112.000,robot_1,9.685,5.540,0,1,0,task_016,0
112.000,robot_2,11.936,-0.056,0,1,2,task_020,0
112.000,robot_3,1.896,-6.073,0,1,0,task_015,0
112.000,robot_4,8.916,3.959,0,1,0,task_023,0
112.000,robot_5,1.959,0.149,0,1,0,task_017,0
114.000,robot_1,10.010,5.132,0,1,0,task_016,0
114.000,robot_2,12.412,-0.269,0,1,2,task_020,0
114.000,robot_3,1.385,-6.175,0,1,0,task_015,0
114.000,robot_4,8.420,3.962,0,1,0,task_023,0
114.000,robot_5,2.385,-0.152,0,1,0,task_017,0
116.000,robot_1,10.328,4.718,0,1,0,task_016,0
116.000,robot_2,12.827,-0.578,0,1,2,task_020,0
116.000,robot_3,0.863,-6.193,0,1,0,task_015,0
116.000,robot_4,8.237,3.974,0,1,0,task_023,0
116.000,robot_5,2.778,-0.493,0,1,0,task_017,0
118.000,robot_1,10.643,4.313,0,1,0,task_016,0
118.000,robot_2,13.023,-1.030,0,1,2,task_020,0
118.000,robot_3,0.351,-6.183,0,1,0,task_015,0
118.000,robot_4,8.237,3.974,0,1,0,task_019,0
118.000,robot_5,3.005,-0.947,0,1,0,task_017,0
120.000,robot_1,10.959,3.899,0,1,0,task_016,0
120.000,robot_2,13.001,-1.549,0,1,2,task_020,0
120.000,robot_3,-0.168,-6.137,0,1,0,task_015,0
120.000,robot_4,8.103,3.697,0,1,0,task_019,0
120.000,robot_5,3.080,-1.463,0,1,0,task_017,0
122.000,robot_1,11.361,3.383,0,1,0,task_016,0
122.000,robot_2,12.870,-2.053,0,1,2,task_020,0
122.000,robot_3,-0.682,-6.050,0,1,0,task_015,0
122.000,robot_4,7.723,3.342,0,1,0,task_019,0
122.000,robot_5,3.123,-1.983,0,1,0,task_017,0
124.000,robot_1,11.598,3.075,0,1,0,task_016,0
124.000,robot_2,12.699,-2.546,0,1,2,task_020,0
124.000,robot_3,-1.334,-5.998,0,1,0,task_015,0
124.000,robot_4,7.304,3.032,0,1,0,task_019,0
124.000,robot_5,3.187,-2.634,0,1,0,task_017,0
126.000,robot_1,11.919,2.663,0,1,0,task_016,0
126.000,robot_2,12.453,-3.142,0,1,2,task_020,0
126.000,robot_3,-1.724,-5.994,0,1,0,task_015,0
126.000,robot_4,6.876,2.733,0,1,0,task_019,0
126.000,robot_5,3.232,-3.020,0,1,0,task_017,0
128.000,robot_1,12.235,2.259,0,1,0,task_016,0
128.000,robot_2,12.278,-3.489,0,1,2,task_020,0
128.000,robot_3,-1.764,-5.994,0,1,0,task_015,0
128.000,robot_4,6.452,2.445,0,1,0,task_019,0
128.000,robot_5,3.296,-3.529,0,1,0,task_017,0
130.000,robot_1,12.561,1.852,0,1,0,task_016,0
130.000,robot_2,11.932,-3.868,0,1,2,task_020,0
130.000,robot_3,-1.764,-5.994,0,1,0,task_018,0
130.000,robot_4,6.021,2.151,0,1,0,task_019,0
130.000,robot_5,3.379,-4.044,0,1,0,task_017,0
132.000,robot_1,12.863,1.428,0,1,0,task_016,0
132.000,robot_2,11.439,-4.025,0,1,2,task_020,0
132.000,robot_3,-2.159,-6.098,0,1,0,task_018,0
132.000,robot_4,5.595,1.850,0,1,0,task_019,0
132.000,robot_5,3.479,-4.555,0,1,0,task_017,0
134.000,robot_1,13.012,0.932,0,1,0,task_016,0
134.000,robot_2,10.918,-4.045,0,1,2,task_020,0
134.000,robot_3,-2.680,-6.100,0,1,0,task_018,0
134.000,robot_4,5.205,1.506,0,1,0,task_019,0
134.000,robot_5,3.607,-5.061,0,1,0,task_017,0
136.000,robot_1,12.973,0.414,0,1,0,task_016,0
136.000,robot_2,10.421,-4.046,0,1,2,task_020,0
136.000,robot_3,-3.198,-6.046,0,1,0,task_018,0
136.000,robot_4,5.001,1.070,0,1,0,task_019,0
136.000,robot_5,3.775,-5.550,0,1,0,task_017,0
138.000,robot_1,12.842,-0.091,0,1,0,task_016,0
138.000,robot_2,10.242,-4.033,0,1,2,task_020,0
138.000,robot_3,-3.708,-5.963,0,1,0,task_018,0
138.000,robot_4,5.065,0.652,0,1,0,task_019,0
138.000,robot_5,3.883,-5.788,0,1,0,,0
140.000,robot_1,12.675,-0.575,0,1,0,task_016,0
140.000,robot_2,10.242,-4.033,0,0,2,,0
140.000,robot_3,-4.068,-5.701,0,1,0,task_018,0
140.000,robot_4,5.386,0.270,0,1,0,task_019,0
140.000,robot_5,3.883,-5.788,0,1,0,task_014,0
142.000,robot_1,12.430,-1.182,0,1,0,task_016,0
142.000,robot_2,10.242,-4.033,0,0,2,,0
142.000,robot_3,-4.330,-5.106,0,1,0,task_018,0
142.000,robot_4,5.936,-0.082,0,1,0,task_019,0
142.000,robot_5,3.468,-5.917,0,1,0,task_014,0
144.000,robot_1,12.253,-1.528,0,1,0,task_016,0
144.000,robot_2,10.242,-4.033,0,0,2,,0
144.000,robot_3,-4.435,-4.731,0,1,0,task_018,0
144.000,robot_4,6.273,-0.276,0,1,0,task_019,0
144.000,robot_5,2.947,-5.941,0,1,0,task_014,0
146.000,robot_1,11.771,-1.947,0,1,0,task_016,0
146.000,robot_2,10.242,-4.033,0,0,2,,0
146.000,robot_3,-4.584,-4.232,0,1,0,task_018,0
146.000,robot_4,6.837,-0.608,0,1,0,task_019,0
146.000,robot_5,2.425,-5.949,0,1,0,task_014,0
148.000,robot_1,11.421,-2.010,0,1,0,task_016,0
148.000,robot_2,10.242,-4.033,0,0,2,,0
148.000,robot_3,-4.765,-3.743,0,1,0,task_018,0
148.000,robot_4,7.168,-0.811,0,1,0,task_019,0
148.000,robot_5,1.904,-5.951,0,1,0,task_014,0
150.000,robot_1,10.964,-1.809,0,1,0,task_016,0
150.000,robot_2,10.242,-4.033,0,0,2,,0
150.000,robot_3,-4.976,-3.135,0,1,0,task_018,0
150.000,robot_4,7.713,-1.157,0,1,0,task_019,0
150.000,robot_5,1.331,-5.961,0,1,0,task_014,0
152.000,robot_1,10.736,-1.496,0,1,0,task_016,0
152.000,robot_2,10.242,-4.033,0,0,2,,0
152.000,robot_3,-4.960,-2.778,0,1,0,task_018,0
152.000,robot_4,8.043,-1.363,0,1,0,task_019,0
152.000,robot_5,1.235,-5.969,0,1,0,task_014,0
154.000,robot_1,10.518,-1.022,0,1,0,task_016,0
154.000,robot_2,10.242,-4.033,0,0,2,,0
154.000,robot_3,-4.700,-2.366,0,1,0,task_018,0
154.000,robot_4,8.483,-1.642,0,1,0,task_019,0
154.000,robot_5,1.235,-5.969,0,1,0,task_012,0
156.000,robot_1,10.305,-0.546,0,1,0,task_016,0
156.000,robot_2,10.242,-4.033,0,0,2,,0
156.000,robot_3,-4.281,-2.058,0,1,0,task_018,0
156.000,robot_4,8.794,-1.851,0,1,0,task_019,0
156.000,robot_5,1.012,-6.064,0,1,0,task_012,0
158.000,robot_1,10.132,-0.216,0,1,0,task_016,0
158.000,robot_2,10.242,-4.033,0,0,2,,0
158.000,robot_3,-3.832,-1.791,0,1,0,task_018,0
158.000,robot_4,8.805,-1.859,0,1,0,task_011,0
158.000,robot_5,0.493,-6.107,0,1,0,task_012,0
160.000,robot_1,10.125,-0.203,0,0,0,,0
160.000,robot_2,10.242,-4.033,0,0,2,,0
160.000,robot_3,-3.382,-1.529,0,1,0,task_018,0
160.000,robot_4,8.557,-1.613,0,1,0,task_011,0
160.000,robot_5,-0.028,-6.095,0,1,0,task_012,0
162.000,robot_1,10.125,-0.203,0,0,0,,0
162.000,robot_2,10.242,-4.033,0,0,2,,0
162.000,robot_3,-2.945,-1.260,0,1,0,task_018,0
162.000,robot_4,7.955,-1.387,0,1,0,task_011,0
162.000,robot_5,-0.530,-6.075,0,1,0,task_012,0
164.000,robot_1,10.125,-0.203,0,0,0,,0
164.000,robot_2,10.242,-4.033,0,0,2,,0
164.000,robot_3,-2.499,-0.989,0,1,0,task_018,0
164.000,robot_4,7.583,-1.274,0,1,0,task_011,0
164.000,robot_5,-0.757,-6.048,0,1,0,task_012,0
166.000,robot_1,10.125,-0.203,0,0,0,,0
166.000,robot_2,10.242,-4.033,0,0,2,,0
166.000,robot_3,-2.052,-0.720,0,1,0,task_018,0
166.000,robot_4,7.082,-1.129,0,1,0,task_011,0
166.000,robot_5,-0.757,-6.048,0,1,0,,0
168.000,robot_1,10.125,-0.203,0,0,0,,0
168.000,robot_2,10.242,-4.033,0,0,2,,0
168.000,robot_3,-1.502,-0.367,0,1,0,task_018,0
168.000,robot_4,6.568,-1.045,0,1,0,task_011,0
168.000,robot_5,-0.865,-5.755,0,1,0,,0
170.000,robot_1,10.125,-0.203,0,0,0,,0
170.000,robot_2,10.242,-4.033,0,0,2,,0
170.000,robot_3,-1.251,-0.191,0,1,0,task_018,0
170.000,robot_4,6.047,-1.013,0,1,0,task_011,0
170.000,robot_5,-1.187,-5.346,0,1,0,,0
172.000,robot_1,10.125,-0.203,0,0,0,,0
172.000,robot_2,10.242,-4.033,0,0,2,,0
172.000,robot_3,-1.186,-0.143,0,1,0,task_021,0
172.000,robot_4,5.527,-0.980,0,1,0,task_011,0
172.000,robot_5,-1.623,-4.870,0,1,0,,0
174.000,robot_1,10.125,-0.203,0,0,0,,0
174.000,robot_2,10.242,-4.033,0,0,2,,0
174.000,robot_3,-1.356,0.091,0,1,0,task_021,0
174.000,robot_4,5.015,-0.951,0,1,0,task_011,0
174.000,robot_5,-1.890,-4.587,0,1,0,,0
176.000,robot_1,10.125,-0.203,0,0,0,,0
176.000,robot_2,10.242,-4.033,0,0,2,,0
176.000,robot_3,-1.763,0.416,0,1,0,task_021,0
176.000,robot_4,4.494,-0.921,0,1,0,task_011,0
176.000,robot_5,-2.250,-4.209,0,1,0,,0
178.000,robot_1,10.125,-0.203,0,0,0,,0
178.000,robot_2,10.242,-4.033,0,0,2,,0
178.000,robot_3,-2.194,0.710,0,1,0,task_021,0
178.000,robot_4,3.974,-0.893,0,1,0,task_011,0
178.000,robot_5,-2.611,-3.833,0,1,0,,0
180.000,robot_1,10.125,-0.203,0,0,0,,0
180.000,robot_2,10.242,-4.033,0,0,2,,0
180.000,robot_3,-2.623,1.006,0,1,0,task_021,0
180.000,robot_4,3.453,-0.861,0,1,0,task_011,0
180.000,robot_5,-2.968,-3.453,0,1,0,,0
182.000,robot_1,10.125,-0.203,0,0,0,,0
182.000,robot_2,10.242,-4.033,0,0,2,,0
182.000,robot_3,-3.056,1.297,0,1,0,task_021,0
182.000,robot_4,2.933,-0.824,0,1,0,task_011,0
182.000,robot_5,-3.320,-3.068,0,1,0,,0
184.000,robot_1,10.125,-0.203,0,0,0,,0
184.000,robot_2,10.242,-4.033,0,0,2,,0
184.000,robot_3,-3.491,1.585,0,1,0,task_021,0
184.000,robot_4,2.412,-0.795,0,1,0,task_011,0
184.000,robot_5,-3.675,-2.686,0,1,0,,0
186.000,robot_1,10.125,-0.203,0,0,0,,0
186.000,robot_2,10.242,-4.033,0,0,2,,0
186.000,robot_3,-4.020,1.954,0,1,0,task_021,0
186.000,robot_4,1.767,-0.780,0,1,0,task_011,0
186.000,robot_5,-4.023,-2.310,0,1,0,,0
188.000,robot_1,10.125,-0.203,0,0,0,,0
188.000,robot_2,10.242,-4.033,0,0,2,,0
188.000,robot_3,-4.341,2.174,0,1,0,task_021,0
188.000,robot_4,1.378,-0.779,0,1,0,task_011,0
188.000,robot_5,-4.378,-1.928,0,1,0,,0
190.000,robot_1,10.125,-0.203,0,0,0,,0
190.000,robot_2,10.242,-4.033,0,0,2,,0
190.000,robot_3,-4.756,2.488,0,1,0,task_021,0
190.000,robot_4,0.856,-0.780,0,1,0,task_011,0
190.000,robot_5,-4.743,-1.555,0,1,0,,0
192.000,robot_1,10.125,-0.203,0,0,0,,0
192.000,robot_2,10.242,-4.033,0,0,2,,0
192.000,robot_3,-5.002,2.934,0,1,0,task_021,0
192.000,robot_4,0.335,-0.781,0,1,0,task_011,0
192.000,robot_5,-4.986,-1.099,0,1,0,,0
194.000,robot_1,10.125,-0.203,0,0,0,,0
194.000,robot_2,10.242,-4.033,0,0,2,,0
194.000,robot_3,-4.994,3.451,0,1,0,task_021,0
194.000,robot_4,-0.187,-0.780,0,1,0,task_011,0
194.000,robot_5,-4.992,-0.582,0,1,0,,0
196.000,robot_1,10.125,-0.203,0,0,0,,0
196.000,robot_2,10.242,-4.033,0,0,2,,0
196.000,robot_3,-4.844,3.941,0,1,0,task_021,0
196.000,robot_4,-0.699,-0.772,0,1,0,task_011,0
196.000,robot_5,-4.843,-0.092,0,1,0,,0
198.000,robot_1,10.125,-0.203,0,0,0,,0
198.000,robot_2,10.242,-4.033,0,0,2,,0
198.000,robot_3,-4.650,4.425,0,1,0,task_021,0
198.000,robot_4,-1.219,-0.735,0,1,0,task_011,0
198.000,robot_5,-4.655,0.395,0,1,0,,0
200.000,robot_1,10.125,-0.203,0,0,0,,0
200.000,robot_2,10.242,-4.033,0,0,2,,0
200.000,robot_3,-4.440,4.903,0,1,0,task_021,0
200.000,robot_4,-1.672,-0.634,0,1,0,task_011,0
200.000,robot_5,-4.447,0.873,0,1,0,,0
202.000,robot_1,10.125,-0.203,0,0,0,,0
202.000,robot_2,10.242,-4.033,0,0,2,,0
202.000,robot_3,-4.242,5.385,0,1,0,task_021,0
202.000,robot_4,-1.784,-0.595,0,1,0,task_011,0
202.000,robot_5,-4.251,1.356,0,1,0,,0
204.000,robot_1,10.125,-0.203,0,0,0,,0
204.000,robot_2,10.242,-4.033,0,0,2,,0
204.000,robot_3,-3.875,5.870,0,1,0,task_021,0
204.000,robot_4,-1.784,-0.595,0,0,0,,0
204.000,robot_5,-3.890,1.856,0,1,0,,0
206.000,robot_1,10.125,-0.203,0,0,0,,0
206.000,robot_2,10.242,-4.033,0,0,2,,0
206.000,robot_3,-3.510,6.012,0,1,0,task_021,0
206.000,robot_4,-1.784,-0.595,0,0,0,,0
206.000,robot_5,-3.531,2.008,0,1,0,,0
208.000,robot_1,10.125,-0.203,0,0,0,,0
208.000,robot_2,10.242,-4.033,0,0,2,,0
208.000,robot_3,-3.000,6.047,0,1,0,task_021,0
208.000,robot_4,-1.784,-0.595,0,0,0,,0
208.000,robot_5,-3.042,2.162,0,1,0,,0
210.000,robot_1,10.125,-0.203,0,0,0,,0
210.000,robot_2,10.242,-4.033,0,0,2,,0
210.000,robot_3,-2.484,6.049,0,1,0,task_021,0
210.000,robot_4,-1.784,-0.595,0,0,0,,0
210.000,robot_5,-2.603,2.440,0,1,0,,0
212.000,robot_1,10.125,-0.203,0,0,0,,0
212.000,robot_2,10.242,-4.033,0,0,2,,0
212.000,robot_3,-2.238,6.033,0,0,0,,0
212.000,robot_4,-1.784,-0.595,0,0,0,,0
212.000,robot_5,-2.252,2.747,0,1,0,,0
214.000,robot_1,10.125,-0.203,0,0,0,,0
214.000,robot_2,10.242,-4.033,0,0,2,,0
214.000,robot_3,-2.238,6.033,0,0,0,,0
214.000,robot_4,-1.784,-0.595,0,0,0,,0
214.000,robot_5,-2.111,2.823,0,1,0,task_024,0
216.000,robot_1,10.125,-0.203,0,0,0,,0
216.000,robot_2,10.242,-4.033,0,0,2,,0
216.000,robot_3,-2.238,6.033,0,0,0,,0
216.000,robot_4,-1.784,-0.595,0,0,0,,0
216.000,robot_5,-1.819,2.685,0,1,0,task_024,0
218.000,robot_1,10.125,-0.203,0,0,0,,0
218.000,robot_2,10.242,-4.033,0,0,2,,0
218.000,robot_3,-2.238,6.033,0,0,0,,0
218.000,robot_4,-1.784,-0.595,0,0,0,,0
218.000,robot_5,-1.482,2.294,0,1,0,task_024,0
220.000,robot_1,10.125,-0.203,0,0,0,,0
220.000,robot_2,10.242,-4.033,0,0,2,,0
220.000,robot_3,-2.238,6.033,0,0,0,,0
220.000,robot_4,-1.784,-0.595,0,0,0,,0
220.000,robot_5,-1.047,2.033,0,1,0,task_024,0
