timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_2,9.898,8.785,0,0,2,,0
226.000,robot_3,-2.124,-4.200,0,0,0,,0
226.000,robot_4,5.929,-6.073,0,1,0,task_011,0
226.000,robot_5,3.863,-1.810,0,0,0,,0
228.000,robot_1,10.236,10.030,0,0,0,,0
228.000,robot_2,9.898,8.785,0,0,2,,0
228.000,robot_3,-2.124,-4.200,0,0,0,,0
228.000,robot_4,6.365,-6.359,0,1,0,task_011,0
228.000,robot_5,3.863,-1.810,0,0,0,,0
230.000,robot_1,10.236,10.030,0,0,0,,0
230.000,robot_2,9.898,8.785,0,0,2,,0
230.000,robot_3,-2.124,-4.200,0,0,0,,0
230.000,robot_4,6.793,-6.641,0,1,0,task_011,0
230.000,robot_5,3.863,-1.810,0,0,0,,0
232.000,robot_1,10.236,10.030,0,0,0,,0
232.000,robot_2,9.898,8.785,0,0,2,,0
232.000,robot_3,-2.124,-4.200,0,0,0,,0
232.000,robot_4,7.223,-6.937,0,1,0,task_011,0
232.000,robot_5,3.863,-1.810,0,0,0,,0
234.000,robot_1,10.236,10.030,0,0,0,,0
234.000,robot_2,9.898,8.785,0,0,2,,0
234.000,robot_3,-2.124,-4.200,0,0,0,,0
234.000,robot_4,7.650,-7.237,0,1,0,task_011,0
234.000,robot_5,3.863,-1.810,0,0,0,,0
236.000,robot_1,10.236,10.030,0,0,0,,0
236.000,robot_2,9.898,8.785,0,0,2,,0
236.000,robot_3,-2.124,-4.200,0,0,0,,0
236.000,robot_4,8.074,-7.540,0,1,0,task_011,0
236.000,robot_5,3.863,-1.810,0,0,0,,0
238.000,robot_1,10.236,10.030,0,0,0,,0
238.000,robot_2,9.898,8.785,0,0,2,,0
238.000,robot_3,-2.124,-4.200,0,0,0,,0
238.000,robot_4,8.500,-7.840,0,1,0,task_011,0
238.000,robot_5,3.863,-1.810,0,0,0,,0
240.000,robot_1,10.236,10.030,0,0,0,,0
240.000,robot_2,9.898,8.785,0,0,2,,0
240.000,robot_3,-2.124,-4.200,0,0,0,,0
240.000,robot_4,8.992,-7.989,0,1,0,task_011,0
240.000,robot_5,3.863,-1.810,0,0,0,,0
242.000,robot_1,10.236,10.030,0,0,0,,0
242.000,robot_2,9.898,8.785,0,0,2,,0
242.000,robot_3,-2.124,-4.200,0,0,0,,0
242.000,robot_4,9.369,-7.906,0,1,0,task_011,0
242.000,robot_5,3.863,-1.810,0,0,0,,0
244.000,robot_1,10.236,10.030,0,0,0,,0
244.000,robot_2,9.898,8.785,0,0,2,,0
244.000,robot_3,-2.124,-4.200,0,0,0,,0
244.000,robot_4,9.627,-7.624,0,1,0,task_011,0
244.000,robot_5,3.863,-1.810,0,0,0,,0
246.000,robot_1,10.236,10.030,0,0,0,,0
246.000,robot_2,9.898,8.785,0,0,2,,0
246.000,robot_3,-2.124,-4.200,0,0,0,,0
246.000,robot_4,9.766,-7.124,0,1,0,task_011,0
246.000,robot_5,3.863,-1.810,0,0,0,,0
248.000,robot_1,10.236,10.030,0,0,0,,0
248.000,robot_2,9.898,8.785,0,0,2,,0
248.000,robot_3,-2.124,-4.200,0,0,0,,0
248.000,robot_4,9.843,-6.608,0,1,0,task_011,0
248.000,robot_5,3.863,-1.810,0,0,0,,0
250.000,robot_1,10.236,10.030,0,0,0,,0
250.000,robot_2,9.898,8.785,0,0,2,,0
250.000,robot_3,-2.124,-4.200,0,0,0,,0
250.000,robot_4,9.923,-6.242,0,1,0,task_011,0
250.000,robot_5,3.863,-1.810,0,0,0,,0
252.000,robot_1,10.236,10.030,0,0,0,,0
252.000,robot_2,9.898,8.785,0,0,2,,0
252.000,robot_3,-2.124,-4.200,0,0,0,,0
252.000,robot_4,9.929,-6.221,0,0,0,,0
252.000,robot_5,3.863,-1.810,0,0,0,,0
