timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.949,4.700,0,1,0,task_002,0
88.000,robot_4,4.930,-7.939,0,1,0,task_021,0
88.000,robot_5,8.298,-4.200,0,1,0,task_016,0
90.000,robot_1,7.281,10.205,0,1,0,task_003,0
90.000,robot_2,0.787,7.421,0,1,0,task_009,0
90.000,robot_3,3.950,5.222,0,1,0,task_002,0
90.000,robot_4,4.653,-8.366,0,1,0,task_021,0
90.000,robot_5,8.191,-4.131,0,1,0,task_016,0
92.000,robot_1,7.802,10.179,0,1,0,task_003,0
92.000,robot_2,1.132,6.878,0,1,0,task_009,0
92.000,robot_3,3.950,5.743,0,1,0,task_002,0
92.000,robot_4,4.249,-8.777,0,1,0,task_021,0
92.000,robot_5,8.360,-4.099,0,1,0,task_019,0
94.000,robot_1,8.310,10.107,0,1,0,task_003,0
94.000,robot_2,1.413,6.609,0,1,0,task_009,0
94.000,robot_3,3.950,6.256,0,1,0,task_002,0
94.000,robot_4,4.176,-8.845,0,1,0,task_021,0
94.000,robot_5,8.662,-3.913,0,1,0,task_019,0
96.000,robot_1,8.825,10.027,0,1,0,task_003,0
96.000,robot_2,1.823,6.288,0,1,0,task_009,0
96.000,robot_3,3.961,6.690,0,1,0,task_002,0
96.000,robot_4,4.239,-8.848,0,1,0,task_005,0
96.000,robot_5,9.036,-3.549,0,1,0,task_019,0
98.000,robot_1,9.345,9.996,0,1,0,task_003,0
98.000,robot_2,2.240,5.975,0,1,0,task_009,0
98.000,robot_3,3.983,6.764,0,1,0,task_017,0
98.000,robot_4,4.754,-8.771,0,1,0,task_005,0
98.000,robot_5,9.392,-3.168,0,1,0,task_019,0
100.000,robot_1,9.734,9.994,0,1,0,,0
100.000,robot_2,2.647,5.648,0,1,0,task_009,0
100.000,robot_3,4.504,6.756,0,1,0,task_017,0
100.000,robot_4,5.270,-8.696,0,1,0,task_005,0
100.000,robot_5,9.725,-2.804,0,1,0,task_019,0
102.000,robot_1,9.767,9.994,0,1,0,task_015,0
102.000,robot_2,2.981,5.122,0,1,0,task_009,0
102.000,robot_3,5.149,6.727,0,1,0,task_017,0
102.000,robot_4,5.911,-8.619,0,1,0,task_005,0
102.000,robot_5,9.847,-2.669,0,0,0,,0
104.000,robot_1,9.415,10.089,0,1,0,task_015,0
104.000,robot_2,2.987,4.832,0,1,0,task_009,0
104.000,robot_3,5.546,6.700,0,1,0,task_017,0
104.000,robot_4,6.298,-8.531,0,1,0,task_005,0
104.000,robot_5,9.847,-2.669,0,0,0,,0
106.000,robot_1,8.905,10.052,0,1,0,task_015,0
106.000,robot_2,2.827,4.536,0,1,0,task_009,0
106.000,robot_3,6.053,6.629,0,1,0,task_017,0
106.000,robot_4,6.790,-8.386,0,1,0,task_005,0
106.000,robot_5,9.847,-2.669,0,1,0,task_024,0
108.000,robot_1,8.418,9.870,0,1,0,task_015,0
108.000,robot_2,2.442,4.336,0,1,0,task_009,0
108.000,robot_3,6.558,6.498,0,1,0,task_017,0
108.000,robot_4,7.293,-8.247,0,1,0,task_005,0
108.000,robot_5,9.780,-2.816,0,1,0,task_024,0
110.001,robot_1,7.877,9.504,0,1,0,task_015,0
110.001,robot_2,1.791,4.284,0,1,0,task_009,0
110.001,robot_3,7.186,6.314,0,1,0,task_017,0
110.001,robot_4,7.770,-8.096,0,1,0,task_005,0
110.001,robot_5,9.306,-3.241,0,1,0,task_024,0
112.000,robot_1,7.567,9.270,0,1,0,task_015,0
112.000,robot_2,1.402,4.274,0,1,0,task_009,0
112.000,robot_3,7.549,6.193,0,1,0,task_017,0
112.000,robot_4,7.775,-8.094,0,0,0,,0
112.000,robot_5,8.984,-3.459,0,1,0,task_024,0
114.000,robot_1,7.148,8.959,0,1,0,task_015,0
114.000,robot_2,0.881,4.251,0,1,0,task_009,0
114.000,robot_3,7.784,6.100,0,0,0,,0
114.000,robot_4,7.775,-8.094,0,0,0,,0
114.000,robot_5,8.555,-3.755,0,1,0,task_024,0
116.000,robot_1,6.724,8.655,0,1,0,task_015,0
116.000,robot_2,0.361,4.212,0,1,0,task_009,0
116.000,robot_3,7.784,6.100,0,0,0,,0
116.000,robot_4,7.848,-8.089,0,1,0,task_020,0
116.000,robot_5,8.122,-4.046,0,1,0,task_024,0
118.000,robot_1,6.304,8.360,0,1,0,task_015,0
118.000,robot_2,-0.142,4.118,0,1,0,task_009,0
118.000,robot_3,7.784,6.100,0,0,0,,0
118.000,robot_4,8.359,-8.055,0,1,0,task_020,0
118.000,robot_5,7.700,-4.337,0,1,0,task_024,0
120.000,robot_1,5.877,8.061,0,1,0,task_015,0
120.000,robot_2,-0.645,3.980,0,1,0,task_009,0
120.000,robot_3,7.784,6.100,0,0,0,,0
120.000,robot_4,8.879,-8.016,0,1,0,task_020,0
120.000,robot_5,7.270,-4.632,0,1,0,task_024,0
122.000,robot_1,5.459,7.750,0,1,0,task_015,0
122.000,robot_2,-1.145,3.832,0,1,0,task_009,0
122.000,robot_3,7.784,6.100,0,1,0,task_007,0
122.000,robot_4,9.400,-7.999,0,1,0,task_020,0
122.000,robot_5,6.837,-4.924,0,1,0,task_024,0
124.000,robot_1,5.047,7.250,0,1,0,task_015,0
124.000,robot_2,-1.615,3.670,0,1,0,task_009,0
124.000,robot_3,7.411,6.022,0,1,0,task_007,0
124.000,robot_4,9.765,-7.997,0,0,0,,0
124.000,robot_5,6.294,-5.288,0,1,0,task_024,0
126.000,robot_1,4.928,6.881,0,1,0,task_015,0
126.000,robot_2,-1.785,3.600,0,1,0,task_009,0
126.000,robot_3,6.895,6.083,0,1,0,task_007,0
126.000,robot_4,9.765,-7.997,0,1,0,task_001,0
126.000,robot_5,5.970,-5.503,0,1,0,task_024,0
128.000,robot_1,4.833,6.377,0,1,0,task_015,0
128.000,robot_2,-1.740,3.583,0,1,0,task_011,0
128.000,robot_3,6.391,6.176,0,1,0,task_007,0
128.000,robot_4,9.875,-7.732,0,1,0,task_001,0
128.000,robot_5,5.544,-5.789,0,1,0,task_024,0
130.000,robot_1,4.740,5.864,0,1,0,task_015,0
130.000,robot_2,-1.396,3.291,0,1,0,task_011,0
130.000,robot_3,5.870,6.202,0,1,0,task_007,0
130.000,robot_4,9.919,-7.213,0,1,0,task_001,0
130.000,robot_5,5.115,-6.086,0,1,0,task_024,0
132.000,robot_1,4.637,5.352,0,1,0,task_015,0
132.000,robot_2,-1.091,2.868,0,1,0,task_011,0
132.000,robot_3,5.349,6.204,0,1,0,task_007,0
132.000,robot_4,9.918,-6.691,0,1,0,task_001,0
132.000,robot_5,4.687,-6.383,0,1,0,task_024,0
134.000,robot_1,4.528,4.842,0,1,0,task_015,0
134.000,robot_2,-0.797,2.438,0,1,0,task_011,0
134.000,robot_3,4.827,6.202,0,1,0,task_007,0
134.000,robot_4,9.945,-6.281,0,1,0,task_001,0
134.000,robot_5,4.257,-6.679,0,1,0,task_024,0
136.000,robot_1,4.418,4.333,0,1,0,task_015,0
136.000,robot_2,-0.501,2.008,0,1,0,task_011,0
136.000,robot_3,4.306,6.201,0,1,0,task_007,0
136.000,robot_4,9.950,-6.242,0,0,0,,0
136.000,robot_5,3.828,-6.975,0,1,0,task_024,0
138.000,robot_1,4.287,3.828,0,1,0,task_015,0
138.000,robot_2,-0.200,1.582,0,1,0,task_011,0
138.000,robot_3,3.784,6.201,0,1,0,task_007,0
138.000,robot_4,9.950,-6.242,0,0,0,,0
138.000,robot_5,3.399,-7.272,0,1,0,task_024,0
140.000,robot_1,4.145,3.335,0,1,0,task_015,0
140.000,robot_2,0.098,1.165,0,1,0,task_011,0
140.000,robot_3,3.271,6.202,0,1,0,task_007,0
140.000,robot_4,9.950,-6.242,0,0,0,,0
140.000,robot_5,2.974,-7.558,0,1,0,task_024,0
142.000,robot_1,3.989,2.837,0,1,0,task_015,0
142.000,robot_2,0.407,0.745,0,1,0,task_011,0
142.000,robot_3,2.750,6.204,0,1,0,task_007,0
142.000,robot_4,9.950,-6.242,0,0,0,,0
142.000,robot_5,2.540,-7.848,0,1,0,task_024,0
144.000,robot_1,3.815,2.346,0,1,0,task_015,0
144.000,robot_2,0.715,0.343,0,1,0,task_011,0
144.000,robot_3,2.228,6.209,0,1,0,task_007,0
144.000,robot_4,9.950,-6.242,0,0,0,,0
144.000,robot_5,2.109,-8.142,0,1,0,task_024,0
146.000,robot_1,3.625,1.860,0,1,0,task_015,0
146.000,robot_2,0.843,0.186,0,0,0,,0
146.000,robot_3,1.707,6.219,0,1,0,task_007,0
146.000,robot_4,9.950,-6.242,0,0,0,,0
146.000,robot_5,1.680,-8.438,0,1,0,task_024,0
148.000,robot_1,3.408,1.386,0,1,0,task_015,0
148.000,robot_2,0.843,0.186,0,0,0,,0
148.000,robot_3,1.185,6.212,0,1,0,task_007,0
148.000,robot_4,9.950,-6.242,0,0,0,,0
148.000,robot_5,1.256,-8.742,0,1,0,task_024,0
150.000,robot_1,3.163,0.926,0,1,0,task_015,0
150.000,robot_2,0.843,0.186,0,0,0,,0
150.000,robot_3,0.664,6.195,0,1,0,task_007,0
150.000,robot_4,9.950,-6.242,0,0,0,,0
150.000,robot_5,0.859,-9.080,0,1,0,task_024,0
152.000,robot_1,2.857,0.516,0,1,0,task_015,0
152.000,robot_2,0.843,0.186,0,0,0,,0
152.000,robot_3,0.152,6.171,0,1,0,task_007,0
152.000,robot_4,9.950,-6.242,0,0,0,,0
152.000,robot_5,0.503,-9.449,0,1,0,task_024,0
154.000,robot_1,2.456,0.183,0,1,0,task_015,0
154.000,robot_2,0.843,0.186,0,0,0,,0
154.000,robot_3,-0.365,6.102,0,1,0,task_007,0
154.000,robot_4,9.950,-6.242,0,0,0,,0
154.000,robot_5,0.210,-9.770,0,1,0,task_024,0
156.000,robot_1,2.025,-0.111,0,1,0,task_015,0
156.000,robot_2,0.843,0.186,0,0,0,,0
156.000,robot_3,-0.881,6.026,0,1,0,task_007,0
156.000,robot_4,9.950,-6.242,0,0,0,,0
156.000,robot_5,0.164,-9.820,0,0,0,,0
158.000,robot_1,1.590,-0.399,0,1,0,task_015,0
158.000,robot_2,0.843,0.186,0,0,0,,0
158.000,robot_3,-1.401,5.996,0,1,0,task_007,0
158.000,robot_4,9.950,-6.242,0,0,0,,0
158.000,robot_5,0.164,-9.820,0,0,0,,0
160.000,robot_1,1.057,-0.763,0,1,0,task_015,0
160.000,robot_2,0.843,0.186,0,0,0,,0
160.000,robot_3,-1.760,5.995,0,1,0,task_007,0
160.000,robot_4,9.950,-6.242,0,0,0,,0
160.000,robot_5,0.164,-9.820,0,0,0,,0
162.000,robot_1,0.740,-0.988,0,1,0,task_015,0
162.000,robot_2,0.843,0.186,0,0,0,,0
162.000,robot_3,-1.768,5.995,0,0,0,,0
162.000,robot_4,9.950,-6.242,0,0,0,,0
162.000,robot_5,0.164,-9.820,0,0,0,,0
164.000,robot_1,0.322,-1.299,0,1,0,task_015,0
164.000,robot_2,0.843,0.186,0,0,0,,0
164.000,robot_3,-1.768,5.995,0,0,0,,0
164.000,robot_4,9.950,-6.242,0,0,0,,0
164.000,robot_5,0.164,-9.820,0,0,0,,0
166.000,robot_1,-0.095,-1.613,0,1,0,task_015,0
166.000,robot_2,0.843,0.186,0,0,0,,0
166.000,robot_3,-1.768,5.995,0,0,0,,0
166.000,robot_4,9.950,-6.242,0,0,0,,0
166.000,robot_5,0.164,-9.820,0,0,0,,0
168.000,robot_1,-0.538,-1.885,0,1,0,task_015,0
168.000,robot_2,0.843,0.186,0,0,0,,0
168.000,robot_3,-1.768,5.995,0,0,0,,0
168.000,robot_4,9.950,-6.242,0,0,0,,0
168.000,robot_5,0.164,-9.820,0,0,0,,0
170.000,robot_1,-1.042,-1.996,0,1,0,task_015,0
170.000,robot_2,0.843,0.186,0,0,0,,0
170.000,robot_3,-1.768,5.995,0,0,0,,0
170.000,robot_4,9.950,-6.242,0,0,0,,0
170.000,robot_5,0.164,-9.820,0,0,0,,0
172.000,robot_1,-1.415,-1.885,0,1,0,task_015,0
172.000,robot_2,0.843,0.186,0,0,0,,0
172.000,robot_3,-1.768,5.995,0,0,0,,0
172.000,robot_4,9.950,-6.242,0,0,0,,0
172.000,robot_5,0.164,-9.820,0,0,0,,0
174.000,robot_1,-1.663,-1.572,0,1,0,task_015,0
174.000,robot_2,0.843,0.186,0,0,0,,0
174.000,robot_3,-1.768,5.995,0,0,0,,0
174.000,robot_4,9.950,-6.242,0,0,0,,0
174.000,robot_5,0.164,-9.820,0,0,0,,0
176.000,robot_1,-1.782,-1.066,0,1,0,task_015,0
176.000,robot_2,0.843,0.186,0,0,0,,0
176.000,robot_3,-1.768,5.995,0,0,0,,0
176.000,robot_4,9.950,-6.242,0,0,0,,0
176.000,robot_5,0.164,-9.820,0,0,0,,0
178.000,robot_1,-1.857,-0.550,0,1,0,task_015,0
178.000,robot_2,0.843,0.186,0,0,0,,0
178.000,robot_3,-1.768,5.995,0,0,0,,0
178.000,robot_4,9.950,-6.242,0,0,0,,0
178.000,robot_5,0.164,-9.820,0,0,0,,0
180.000,robot_1,-1.929,-0.226,0,1,0,task_015,0
180.000,robot_2,0.843,0.186,0,0,0,,0
180.000,robot_3,-1.768,5.995,0,0,0,,0
180.000,robot_4,9.950,-6.242,0,0,0,,0
180.000,robot_5,0.164,-9.820,0,0,0,,0
182.000,robot_1,-1.929,-0.226,0,1,0,task_018,0
182.000,robot_2,0.843,0.186,0,0,0,,0
182.000,robot_3,-1.768,5.995,0,0,0,,0
182.000,robot_4,9.950,-6.242,0,0,0,,0
182.000,robot_5,0.164,-9.820,0,0,0,,0
184.001,robot_1,-1.816,-0.692,0,1,0,task_018,0
184.001,robot_2,0.843,0.186,0,0,0,,0
184.001,robot_3,-1.768,5.995,0,0,0,,0
184.001,robot_4,9.950,-6.242,0,0,0,,0
184.001,robot_5,0.164,-9.820,0,0,0,,0
186.000,robot_1,-1.815,-1.081,0,1,0,task_018,0
186.000,robot_2,0.843,0.186,0,0,0,,0
186.000,robot_3,-1.768,5.995,0,0,0,,0
186.000,robot_4,9.950,-6.242,0,0,0,,0
186.000,robot_5,0.164,-9.820,0,0,0,,0
188.000,robot_1,-1.872,-1.581,0,1,0,task_018,0
188.000,robot_2,0.843,0.186,0,0,0,,0
188.000,robot_3,-1.768,5.995,0,0,0,,0
188.000,robot_4,9.950,-6.242,0,0,0,,0
188.000,robot_5,0.164,-9.820,0,0,0,,0
190.000,robot_1,-1.921,-1.778,0,1,0,task_018,0
190.000,robot_2,0.843,0.186,0,0,0,,0
190.000,robot_3,-1.768,5.995,0,0,0,,0
190.000,robot_4,9.950,-6.242,0,0,0,,0
190.000,robot_5,0.164,-9.820,0,0,0,,0
192.000,robot_1,-1.921,-1.778,0,0,0,,0
192.000,robot_2,0.843,0.186,0,0,0,,0
192.000,robot_3,-1.768,5.995,0,0,0,,0
192.000,robot_4,9.950,-6.242,0,0,0,,0
192.000,robot_5,0.164,-9.820,0,0,0,,0
