timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,11.419,-3.920,0,1,0,task_023,0
220.000,robot_5,1.877,-2.298,0,1,0,task_010,0
222.000,robot_1,3.050,4.820,0,1,0,task_007,0
222.000,robot_2,7.816,2.160,0,0,2,,0
222.000,robot_3,9.809,-4.769,0,1,0,task_001,0
222.000,robot_4,10.915,-3.786,0,1,0,task_023,0
222.000,robot_5,2.266,-1.950,0,1,0,task_010,0
224.000,robot_1,3.050,5.342,0,1,0,task_007,0
224.000,robot_2,7.816,2.160,0,0,2,,0
224.000,robot_3,9.898,-4.323,0,1,0,task_001,0
224.000,robot_4,10.424,-3.656,0,1,0,task_023,0
224.000,robot_5,2.659,-1.608,0,1,0,task_010,0
226.000,robot_1,3.050,5.996,0,1,0,task_007,0
226.000,robot_2,7.816,2.160,0,0,2,,0
226.000,robot_3,9.923,-4.232,0,0,0,,0
226.000,robot_4,10.217,-3.587,0,1,0,task_023,0
226.000,robot_5,2.952,-1.188,0,1,0,task_010,0
228.000,robot_1,3.050,6.385,0,1,0,task_007,0
228.000,robot_2,7.816,2.160,0,0,2,,0
228.000,robot_3,9.923,-4.232,0,0,0,,0
228.000,robot_4,10.217,-3.587,0,0,0,,0
228.000,robot_5,2.976,-0.766,0,1,0,task_010,0
230.000,robot_1,3.038,6.897,0,1,0,task_007,0
230.000,robot_2,7.816,2.160,0,0,2,,0
230.000,robot_3,9.923,-4.232,0,0,0,,0
230.000,robot_4,10.217,-3.587,0,0,0,,0
230.000,robot_5,2.734,-0.347,0,1,0,task_010,0
232.000,robot_1,2.884,7.391,0,1,0,task_007,0
232.000,robot_2,7.816,2.160,0,0,2,,0
232.000,robot_3,9.923,-4.232,0,0,0,,0
232.000,robot_4,10.217,-3.587,0,0,0,,0
232.000,robot_5,2.229,0.067,0,1,0,task_010,0
234.000,robot_1,2.534,7.773,0,1,0,task_007,0
234.000,robot_2,7.816,2.160,0,0,2,,0
234.000,robot_3,9.923,-4.232,0,0,0,,0
234.000,robot_4,10.217,-3.587,0,0,0,,0
234.000,robot_5,1.911,0.291,0,1,0,task_010,0
236.000,robot_1,2.106,8.071,0,1,0,task_007,0
236.000,robot_2,7.816,2.160,0,0,2,,0
236.000,robot_3,9.923,-4.232,0,0,0,,0
236.000,robot_4,10.217,-3.587,0,0,0,,0
236.000,robot_5,1.483,0.589,0,1,0,task_010,0
238.000,robot_1,1.670,8.357,0,1,0,task_007,0
238.000,robot_2,7.816,2.160,0,0,2,,0
238.000,robot_3,9.923,-4.232,0,0,0,,0
238.000,robot_4,10.217,-3.587,0,0,0,,0
238.000,robot_5,1.065,0.901,0,1,0,task_010,0
240.000,robot_1,1.236,8.646,0,1,0,task_007,0
240.000,robot_2,7.816,2.160,0,0,2,,0
240.000,robot_3,9.923,-4.232,0,0,0,,0
240.000,robot_4,10.217,-3.587,0,0,0,,0
240.000,robot_5,0.684,1.257,0,1,0,task_010,0
242.000,robot_1,0.813,8.936,0,1,0,task_007,0
242.000,robot_2,7.816,2.160,0,0,2,,0
242.000,robot_3,9.923,-4.232,0,0,0,,0
242.000,robot_4,10.217,-3.587,0,0,0,,0
242.000,robot_5,0.338,1.628,0,1,0,task_010,0
244.000,robot_1,0.388,9.239,0,1,0,task_007,0
244.000,robot_2,7.816,2.160,0,0,2,,0
244.000,robot_3,9.923,-4.232,0,0,0,,0
244.000,robot_4,10.217,-3.587,0,0,0,,0
244.000,robot_5,0.156,1.828,0,1,0,task_010,0
246.000,robot_1,-0.033,9.547,0,1,0,task_007,0
246.000,robot_2,7.816,2.160,0,0,2,,0
246.000,robot_3,9.923,-4.232,0,0,0,,0
246.000,robot_4,10.217,-3.587,0,0,0,,0
246.000,robot_5,0.156,1.828,0,0,0,,0
248.000,robot_1,-0.466,9.835,0,1,0,task_007,0
248.000,robot_2,7.816,2.160,0,0,2,,0
248.000,robot_3,9.923,-4.232,0,0,0,,0
248.000,robot_4,10.217,-3.587,0,0,0,,0
248.000,robot_5,0.156,1.828,0,0,0,,0
250.000,robot_1,-0.962,9.991,0,1,0,task_007,0
250.000,robot_2,7.816,2.160,0,0,2,,0
250.000,robot_3,9.923,-4.232,0,0,0,,0
250.000,robot_4,10.217,-3.587,0,0,0,,0
250.000,robot_5,0.156,1.828,0,0,0,,0
252.001,robot_1,-1.580,10.022,0,1,0,task_007,0
252.001,robot_2,7.816,2.160,0,0,2,,0
252.001,robot_3,9.923,-4.232,0,0,0,,0
252.001,robot_4,10.217,-3.587,0,0,0,,0
252.001,robot_5,0.156,1.828,0,0,0,,0
254.000,robot_1,-1.761,10.016,0,1,0,task_007,0
254.000,robot_2,7.816,2.160,0,0,2,,0
254.000,robot_3,9.923,-4.232,0,0,0,,0
254.000,robot_4,10.217,-3.587,0,0,0,,0
254.000,robot_5,0.156,1.828,0,0,0,,0
256.000,robot_1,-1.761,10.016,0,0,0,,0
256.000,robot_2,7.816,2.160,0,0,2,,0
256.000,robot_3,9.923,-4.232,0,0,0,,0
256.000,robot_4,10.217,-3.587,0,0,0,,0
256.000,robot_5,0.156,1.828,0,0,0,,0
