timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,9.968,3.265,0,0,2,,0
220.000,robot_3,2.153,6.811,0,0,0,,0
220.000,robot_4,-2.811,-7.614,0,1,0,task_015,0
220.000,robot_5,-1.757,1.994,0,0,0,,0
222.000,robot_1,-0.814,3.858,0,0,0,,0
222.000,robot_2,9.968,3.265,0,0,2,,0
222.000,robot_3,2.153,6.811,0,0,0,,0
222.000,robot_4,-2.575,-7.149,0,1,0,task_015,0
222.000,robot_5,-1.757,1.994,0,0,0,,0
224.000,robot_1,-0.814,3.858,0,0,0,,0
224.000,robot_2,9.968,3.265,0,0,2,,0
224.000,robot_3,2.153,6.811,0,0,0,,0
224.000,robot_4,-2.362,-6.674,0,1,0,task_015,0
224.000,robot_5,-1.757,1.994,0,0,0,,0
226.000,robot_1,-0.814,3.858,0,0,0,,0
226.000,robot_2,9.968,3.265,0,0,2,,0
226.000,robot_3,2.153,6.811,0,0,0,,0
226.000,robot_4,-2.165,-6.276,0,1,0,task_015,0
226.000,robot_5,-1.757,1.994,0,0,0,,0
228.000,robot_1,-0.814,3.858,0,0,0,,0
228.000,robot_2,9.968,3.265,0,0,2,,0
228.000,robot_3,2.153,6.811,0,0,0,,0
228.000,robot_4,-2.124,-6.203,0,0,0,,0
228.000,robot_5,-1.757,1.994,0,0,0,,0
