timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.197,2.352,0,1,0,task_014,0
88.000,robot_4,7.775,-8.083,0,0,0,,0
88.000,robot_5,2.301,-10.030,0,1,0,task_020,0
90.001,robot_1,6.837,5.151,0,1,0,task_009,0
90.001,robot_2,4.860,5.400,0,1,0,task_021,0
90.001,robot_3,6.675,2.353,0,1,0,task_014,0
90.001,robot_4,7.775,-8.083,0,0,0,,0
90.001,robot_5,1.791,-10.137,0,1,0,task_020,0
92.000,robot_1,6.433,5.481,0,1,0,task_009,0
92.000,robot_2,4.729,6.031,0,1,0,task_021,0
92.000,robot_3,6.154,2.351,0,1,0,task_014,0
92.000,robot_4,7.772,-8.041,0,1,0,task_008,0
92.000,robot_5,1.274,-10.199,0,1,0,task_020,0
94.000,robot_1,6.040,5.810,0,1,0,task_009,0
94.000,robot_2,4.632,6.408,0,1,0,task_021,0
94.000,robot_3,5.642,2.370,0,1,0,task_014,0
94.000,robot_4,7.596,-7.606,0,1,0,task_008,0
94.000,robot_5,0.761,-10.194,0,1,0,task_020,0
96.000,robot_1,5.636,6.141,0,1,0,task_009,0
96.000,robot_2,4.482,6.907,0,1,0,task_021,0
96.000,robot_3,5.146,2.607,0,1,0,task_014,0
96.000,robot_4,7.187,-7.096,0,1,0,task_008,0
96.000,robot_5,0.314,-10.125,0,1,0,task_020,0
98.000,robot_1,5.242,6.480,0,1,0,task_009,0
98.000,robot_2,4.305,7.398,0,1,0,task_021,0
98.000,robot_3,5.001,2.856,0,1,0,task_014,0
98.000,robot_4,6.906,-6.827,0,1,0,task_008,0
98.000,robot_5,0.218,-10.095,0,1,0,,0
100.000,robot_1,4.991,6.933,0,1,0,task_009,0
100.000,robot_2,4.138,7.761,0,1,0,task_021,0
100.000,robot_3,4.994,3.242,0,1,0,task_014,0
100.000,robot_4,6.501,-6.499,0,1,0,task_008,0
100.000,robot_5,0.218,-10.095,0,0,0,,0
102.000,robot_1,4.892,7.444,0,1,0,task_009,0
102.000,robot_2,4.120,7.795,0,1,0,task_025,0
102.000,robot_3,5.253,3.657,0,1,0,task_014,0
102.000,robot_4,6.088,-6.180,0,1,0,task_008,0
102.000,robot_5,0.218,-10.095,0,1,0,task_012,0
104.000,robot_1,4.819,7.961,0,1,0,task_009,0
104.000,robot_2,4.053,7.842,0,1,0,task_025,0
104.000,robot_3,5.657,3.986,0,1,0,task_014,0
104.000,robot_4,5.672,-5.865,0,1,0,task_008,0
104.000,robot_5,-0.105,-9.963,0,1,0,task_012,0
106.000,robot_1,4.748,8.468,0,1,0,task_009,0
106.000,robot_2,3.608,7.958,0,1,0,task_025,0
106.000,robot_3,6.073,4.286,0,1,0,task_014,0
106.000,robot_4,5.271,-5.547,0,1,0,task_008,0
106.000,robot_5,-0.617,-9.945,0,1,0,task_012,0
108.000,robot_1,4.659,8.982,0,1,0,task_009,0
108.000,robot_2,3.245,7.986,0,1,0,task_025,0
108.000,robot_3,6.500,4.584,0,1,0,task_014,0
108.000,robot_4,5.004,-5.106,0,1,0,task_008,0
108.000,robot_5,-1.137,-9.979,0,1,0,task_012,0
110.000,robot_1,4.550,9.492,0,1,0,task_009,0
110.000,robot_2,3.237,7.986,0,0,0,,0
110.000,robot_3,7.020,4.981,0,1,0,task_014,0
110.000,robot_4,4.911,-4.593,0,1,0,task_008,0
110.000,robot_5,-1.697,-9.999,0,1,0,task_012,0
112.000,robot_1,4.413,9.995,0,1,0,task_009,0
112.000,robot_2,3.566,8.005,0,1,0,task_022,0
112.000,robot_3,7.303,5.248,0,1,0,task_014,0
112.000,robot_4,4.863,-4.074,0,1,0,task_008,0
112.000,robot_5,-1.763,-10.000,0,1,0,task_012,0
114.000,robot_1,4.245,10.489,0,1,0,task_009,0
114.000,robot_2,4.087,8.020,0,1,0,task_022,0
114.000,robot_3,7.724,5.696,0,1,0,task_014,0
114.000,robot_4,4.800,-3.432,0,1,0,task_008,0
114.000,robot_5,-1.763,-10.000,0,0,0,,0
116.000,robot_1,4.110,10.795,0,1,0,task_009,0
116.000,robot_2,4.609,8.022,0,1,0,task_022,0
116.000,robot_3,7.839,5.822,0,1,0,,0
116.000,robot_4,4.754,-3.036,0,1,0,task_008,0
116.000,robot_5,-1.763,-10.000,0,1,0,task_013,0
118.000,robot_1,4.231,10.803,0,1,0,task_019,0
118.000,robot_2,5.121,8.024,0,1,0,task_022,0
118.000,robot_3,7.839,5.822,0,0,0,,0
118.000,robot_4,4.686,-2.528,0,1,0,task_008,0
118.000,robot_5,-1.867,-10.055,0,1,0,task_013,0
120.000,robot_1,4.885,10.823,0,1,0,task_019,0
120.000,robot_2,5.774,8.062,0,1,0,task_022,0
120.000,robot_3,7.839,5.822,0,0,0,,0
120.000,robot_4,4.585,-1.882,0,1,0,task_008,0
120.000,robot_5,-2.359,-10.121,0,1,0,task_013,0
122.000,robot_1,5.273,10.832,0,1,0,task_019,0
122.000,robot_2,6.157,8.130,0,1,0,task_022,0
122.000,robot_3,7.839,5.822,0,0,0,,0
122.000,robot_4,4.512,-1.500,0,1,0,task_008,0
122.000,robot_5,-2.879,-10.085,0,1,0,task_013,0
124.000,robot_1,5.705,10.892,0,1,0,task_019,0
124.000,robot_2,6.674,8.196,0,1,0,task_022,0
124.000,robot_3,7.839,5.822,0,0,0,,0
124.000,robot_4,4.388,-0.993,0,1,0,task_008,0
124.000,robot_5,-3.398,-10.025,0,1,0,task_013,0
126.000,robot_1,5.779,10.913,0,1,0,task_016,0
126.000,robot_2,7.195,8.204,0,1,0,task_022,0
126.000,robot_3,7.839,5.822,0,1,0,task_015,0
126.000,robot_4,4.230,-0.497,0,1,0,task_008,0
126.000,robot_5,-3.864,-9.887,0,1,0,task_013,0
128.000,robot_1,5.523,10.988,0,1,0,task_016,0
128.000,robot_2,7.840,8.177,0,1,0,task_022,0
128.000,robot_3,7.800,5.648,0,1,0,task_015,0
128.000,robot_4,4.110,-0.214,0,1,0,task_008,0
128.000,robot_5,-4.225,-9.415,0,1,0,task_013,0
130.000,robot_1,5.135,11.011,0,1,0,task_016,0
130.000,robot_2,8.226,8.128,0,1,0,task_022,0
130.000,robot_3,7.511,5.265,0,1,0,task_015,0
130.000,robot_4,4.110,-0.214,0,1,0,task_003,0
130.000,robot_5,-4.345,-9.045,0,1,0,task_013,0
132.000,robot_1,4.614,10.998,0,1,0,task_016,0
132.000,robot_2,8.740,8.042,0,1,0,task_022,0
132.000,robot_3,7.100,4.945,0,1,0,task_015,0
132.000,robot_4,4.210,-0.619,0,1,0,task_003,0
132.000,robot_5,-4.482,-8.542,0,1,0,task_013,0
134.000,robot_1,4.093,10.977,0,1,0,task_016,0
134.000,robot_2,9.259,8.000,0,1,0,task_022,0
134.000,robot_3,6.651,4.680,0,1,0,task_015,0
134.000,robot_4,4.218,-1.141,0,1,0,task_003,0
134.000,robot_5,-4.649,-8.048,0,1,0,task_013,0
136.000,robot_1,3.448,10.946,0,1,0,task_016,0
136.000,robot_2,9.751,7.994,0,1,0,task_022,0
136.000,robot_3,6.089,4.363,0,1,0,task_015,0
136.000,robot_4,4.199,-1.786,0,1,0,task_003,0
136.000,robot_5,-4.893,-7.450,0,1,0,task_013,0
138.000,robot_1,3.052,10.920,0,1,0,task_016,0
138.000,robot_2,9.762,7.994,0,0,0,,0
138.000,robot_3,5.744,4.165,0,1,0,task_015,0
138.000,robot_4,4.190,-2.183,0,1,0,task_003,0
138.000,robot_5,-4.989,-7.066,0,1,0,task_013,0
140.000,robot_1,2.541,10.877,0,1,0,task_016,0
140.000,robot_2,9.762,7.994,0,0,0,,0
140.000,robot_3,5.299,3.911,0,1,0,task_015,0
140.000,robot_4,4.180,-2.696,0,1,0,task_003,0
140.000,robot_5,-4.909,-6.565,0,1,0,task_013,0
142.000,robot_1,2.026,10.797,0,1,0,task_016,0
142.000,robot_2,9.762,7.994,0,0,0,,0
142.000,robot_3,4.842,3.659,0,1,0,task_015,0
142.000,robot_4,4.155,-3.217,0,1,0,task_003,0
142.000,robot_5,-4.624,-6.130,0,1,0,task_013,0
144.000,robot_1,1.521,10.664,0,1,0,task_016,0
144.000,robot_2,9.762,7.994,0,0,0,,0
144.000,robot_3,4.386,3.406,0,1,0,task_015,0
144.000,robot_4,4.094,-3.670,0,1,0,task_003,0
144.000,robot_5,-4.283,-5.736,0,1,0,task_013,0
146.000,robot_1,1.019,10.523,0,1,0,task_016,0
146.000,robot_2,9.762,7.994,0,0,0,,0
146.000,robot_3,3.820,3.077,0,1,0,task_015,0
146.000,robot_4,4.169,-3.778,0,1,0,task_001,0
146.000,robot_5,-3.845,-5.249,0,1,0,task_013,0
148.001,robot_1,0.398,10.349,0,1,0,task_016,0
148.001,robot_2,9.762,7.994,0,0,0,,0
148.001,robot_3,3.486,2.878,0,1,0,task_015,0
148.001,robot_4,4.557,-3.798,0,1,0,task_001,0
148.001,robot_5,-3.589,-4.957,0,1,0,task_013,0
150.000,robot_1,0.018,10.231,0,1,0,task_016,0
150.000,robot_2,9.762,7.994,0,0,0,,0
150.000,robot_3,3.039,2.610,0,1,0,task_015,0
150.000,robot_4,5.079,-3.804,0,1,0,task_001,0
150.000,robot_5,-3.246,-4.564,0,1,0,task_013,0
152.000,robot_1,-0.473,10.083,0,1,0,task_016,0
152.000,robot_2,10.088,7.998,0,1,0,task_006,0
152.000,robot_3,2.567,2.412,0,1,0,task_015,0
152.000,robot_4,5.591,-3.803,0,1,0,task_001,0
152.000,robot_5,-2.910,-4.177,0,1,0,task_013,0
154.000,robot_1,-0.988,10.010,0,1,0,task_016,0
154.000,robot_2,10.609,8.000,0,1,0,task_006,0
154.000,robot_3,2.056,2.311,0,1,0,task_015,0
154.000,robot_4,6.113,-3.801,0,1,0,task_001,0
154.000,robot_5,-2.572,-3.780,0,1,0,task_013,0
156.000,robot_1,-1.421,10.130,0,1,0,task_016,0
156.000,robot_2,11.131,8.000,0,1,0,task_006,0
156.000,robot_3,1.545,2.212,0,1,0,task_015,0
156.000,robot_4,6.635,-3.802,0,1,0,task_001,0
156.000,robot_5,-2.228,-3.387,0,1,0,task_013,0
158.000,robot_1,-1.767,10.506,0,1,0,task_016,0
158.000,robot_2,11.643,7.971,0,1,0,task_006,0
158.000,robot_3,1.222,2.102,0,1,0,task_015,0
158.000,robot_4,7.156,-3.803,0,1,0,task_001,0
158.000,robot_5,-1.884,-2.995,0,1,0,task_013,0
160.000,robot_1,-1.914,10.784,0,1,0,task_016,0
160.000,robot_2,12.008,7.761,0,1,0,task_006,0
160.000,robot_3,1.222,2.102,0,1,0,task_011,0
160.000,robot_4,7.678,-3.808,0,1,0,task_001,0
160.000,robot_5,-1.540,-2.604,0,1,0,task_013,0
162.000,robot_1,-1.914,10.784,0,0,0,,0
162.000,robot_2,12.258,7.322,0,1,0,task_006,0
162.000,robot_3,1.175,1.935,0,1,0,task_011,0
162.000,robot_4,8.190,-3.821,0,1,0,task_001,0
162.000,robot_5,-1.238,-2.263,0,1,0,task_013,0
164.000,robot_1,-1.914,10.784,0,0,0,,0
164.000,robot_2,12.407,6.822,0,1,0,task_006,0
164.000,robot_3,0.880,1.520,0,1,0,task_011,0
164.000,robot_4,8.655,-3.881,0,1,0,task_001,0
164.000,robot_5,-1.163,-2.179,0,0,0,,0
166.000,robot_1,-1.914,10.784,0,0,0,,0
166.000,robot_2,12.560,6.323,0,1,0,task_006,0
166.000,robot_3,0.522,1.140,0,1,0,task_011,0
166.000,robot_4,8.784,-3.917,0,0,0,,0
166.000,robot_5,-1.163,-2.179,0,0,0,,0
168.000,robot_1,-1.914,10.784,0,0,0,,0
168.000,robot_2,12.735,5.832,0,1,0,task_006,0
168.000,robot_3,0.154,0.770,0,1,0,task_011,0
168.000,robot_4,8.784,-3.917,0,0,0,,0
168.000,robot_5,-1.163,-2.179,0,0,0,,0
170.000,robot_1,-1.914,10.784,0,0,0,,0
170.000,robot_2,12.926,5.347,0,1,0,task_006,0
170.000,robot_3,-0.205,0.392,0,1,0,task_011,0
170.000,robot_4,8.784,-3.917,0,0,0,,0
170.000,robot_5,-1.163,-2.179,0,0,0,,0
172.000,robot_1,-1.914,10.784,0,0,0,,0
172.000,robot_2,13.018,4.835,0,1,0,task_006,0
172.000,robot_3,-0.562,0.013,0,1,0,task_011,0
172.000,robot_4,8.784,-3.917,0,0,0,,0
172.000,robot_5,-1.163,-2.179,0,0,0,,0
174.000,robot_1,-1.914,10.784,0,0,0,,0
174.000,robot_2,13.025,4.190,0,1,0,task_006,0
174.000,robot_3,-0.915,-0.360,0,1,0,task_011,0
174.000,robot_4,8.784,-3.917,0,0,0,,0
174.000,robot_5,-1.163,-2.179,0,0,0,,0
176.000,robot_1,-1.914,10.784,0,0,0,,0
176.000,robot_2,13.019,3.801,0,1,0,task_006,0
176.000,robot_3,-1.272,-0.740,0,1,0,task_011,0
176.000,robot_4,8.784,-3.917,0,0,0,,0
176.000,robot_5,-1.163,-2.179,0,0,0,,0
178.000,robot_1,-1.914,10.784,0,0,0,,0
178.000,robot_2,13.006,3.280,0,1,0,task_006,0
178.000,robot_3,-1.631,-1.116,0,1,0,task_011,0
178.000,robot_4,8.784,-3.917,0,0,0,,0
178.000,robot_5,-1.163,-2.179,0,0,0,,0
180.000,robot_1,-1.914,10.784,0,0,0,,0
180.000,robot_2,13.000,2.758,0,1,0,task_006,0
180.000,robot_3,-1.836,-1.329,0,1,0,task_011,0
180.000,robot_4,8.784,-3.917,0,0,0,,0
180.000,robot_5,-1.163,-2.179,0,0,0,,0
182.000,robot_1,-1.914,10.784,0,0,0,,0
182.000,robot_2,12.999,2.236,0,1,0,task_006,0
182.000,robot_3,-1.836,-1.329,0,0,0,,0
182.000,robot_4,8.784,-3.917,0,0,0,,0
182.000,robot_5,-1.163,-2.179,0,0,0,,0
184.000,robot_1,-1.914,10.784,0,0,0,,0
184.000,robot_2,13.000,1.715,0,1,0,task_006,0
184.000,robot_3,-1.836,-1.329,0,0,0,,0
184.000,robot_4,8.784,-3.917,0,0,0,,0
184.000,robot_5,-1.163,-2.179,0,0,0,,0
186.000,robot_1,-1.914,10.784,0,0,0,,0
186.000,robot_2,13.001,1.202,0,1,0,task_006,0
186.000,robot_3,-1.836,-1.329,0,0,0,,0
186.000,robot_4,8.784,-3.917,0,0,0,,0
186.000,robot_5,-1.163,-2.179,0,0,0,,0
188.000,robot_1,-1.914,10.784,0,0,0,,0
188.000,robot_2,13.003,0.681,0,1,0,task_006,0
188.000,robot_3,-1.836,-1.329,0,0,0,,0
188.000,robot_4,8.784,-3.917,0,0,0,,0
188.000,robot_5,-1.163,-2.179,0,0,0,,0
190.000,robot_1,-1.914,10.784,0,0,0,,0
190.000,robot_2,13.005,0.159,0,1,0,task_006,0
190.000,robot_3,-1.836,-1.329,0,0,0,,0
190.000,robot_4,8.784,-3.917,0,0,0,,0
190.000,robot_5,-1.163,-2.179,0,0,0,,0
192.000,robot_1,-1.914,10.784,0,0,0,,0
192.000,robot_2,13.014,-0.362,0,1,0,task_006,0
192.000,robot_3,-1.836,-1.329,0,0,0,,0
192.000,robot_4,8.784,-3.917,0,0,0,,0
192.000,robot_5,-1.163,-2.179,0,0,0,,0
194.000,robot_1,-1.914,10.784,0,0,0,,0
194.000,robot_2,13.025,-0.884,0,1,0,task_006,0
194.000,robot_3,-1.836,-1.329,0,0,0,,0
194.000,robot_4,8.784,-3.917,0,0,0,,0
194.000,robot_5,-1.163,-2.179,0,0,0,,0
196.000,robot_1,-1.914,10.784,0,0,0,,0
196.000,robot_2,12.987,-1.395,0,1,0,task_006,0
196.000,robot_3,-1.836,-1.329,0,0,0,,0
196.000,robot_4,8.784,-3.917,0,0,0,,0
196.000,robot_5,-1.163,-2.179,0,0,0,,0
198.000,robot_1,-1.914,10.784,0,0,0,,0
198.000,robot_2,12.871,-1.903,0,1,0,task_006,0
198.000,robot_3,-1.836,-1.329,0,0,0,,0
198.000,robot_4,8.784,-3.917,0,0,0,,0
198.000,robot_5,-1.163,-2.179,0,0,0,,0
200.000,robot_1,-1.914,10.784,0,0,0,,0
200.000,robot_2,12.677,-2.528,0,1,0,task_006,0
200.000,robot_3,-1.836,-1.329,0,0,0,,0
200.000,robot_4,8.784,-3.917,0,0,0,,0
200.000,robot_5,-1.163,-2.179,0,0,0,,0
202.000,robot_1,-1.914,10.784,0,0,0,,0
202.000,robot_2,12.546,-2.894,0,1,0,task_006,0
202.000,robot_3,-1.836,-1.329,0,0,0,,0
202.000,robot_4,8.784,-3.917,0,0,0,,0
202.000,robot_5,-1.163,-2.179,0,0,0,,0
204.000,robot_1,-1.914,10.784,0,0,0,,0
204.000,robot_2,12.338,-3.372,0,1,0,task_006,0
204.000,robot_3,-1.836,-1.329,0,0,0,,0
204.000,robot_4,8.784,-3.917,0,0,0,,0
204.000,robot_5,-1.163,-2.179,0,0,0,,0
206.000,robot_1,-1.914,10.784,0,0,0,,0
206.000,robot_2,12.037,-3.792,0,1,0,task_006,0
206.000,robot_3,-1.836,-1.329,0,0,0,,0
206.000,robot_4,8.784,-3.917,0,0,0,,0
206.000,robot_5,-1.163,-2.179,0,0,0,,0
208.000,robot_1,-1.914,10.784,0,0,0,,0
208.000,robot_2,11.580,-4.003,0,1,0,task_006,0
208.000,robot_3,-1.836,-1.329,0,0,0,,0
208.000,robot_4,8.784,-3.917,0,0,0,,0
208.000,robot_5,-1.163,-2.179,0,0,0,,0
210.000,robot_1,-1.914,10.784,0,0,0,,0
210.000,robot_2,11.061,-4.042,0,1,0,task_006,0
210.000,robot_3,-1.836,-1.329,0,0,0,,0
210.000,robot_4,8.784,-3.917,0,0,0,,0
210.000,robot_5,-1.163,-2.179,0,0,0,,0
212.000,robot_1,-1.914,10.784,0,0,0,,0
212.000,robot_2,10.540,-4.047,0,1,0,task_006,0
212.000,robot_3,-1.836,-1.329,0,0,0,,0
212.000,robot_4,8.784,-3.917,0,0,0,,0
212.000,robot_5,-1.163,-2.179,0,0,0,,0
214.000,robot_1,-1.914,10.784,0,0,0,,0
214.000,robot_2,10.243,-4.033,0,1,0,task_006,0
214.000,robot_3,-1.836,-1.329,0,0,0,,0
214.000,robot_4,8.784,-3.917,0,0,0,,0
214.000,robot_5,-1.163,-2.179,0,0,0,,0
216.000,robot_1,-1.914,10.784,0,0,0,,0
216.000,robot_2,10.243,-4.033,0,0,0,,0
216.000,robot_3,-1.836,-1.329,0,0,0,,0
216.000,robot_4,8.784,-3.917,0,0,0,,0
216.000,robot_5,-1.163,-2.179,0,0,0,,0
