timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,-4.726,0.227,0,1,0,task_018,0
226.000,robot_1,8.832,5.819,0,0,0,,0
226.000,robot_2,7.220,3.895,0,0,2,,0
226.000,robot_3,4.226,6.087,0,0,0,,0
226.000,robot_4,3.948,-4.232,0,0,0,,0
226.000,robot_5,-4.524,0.708,0,1,0,task_018,0
228.000,robot_1,8.832,5.819,0,0,0,,0
228.000,robot_2,7.220,3.895,0,0,2,,0
228.000,robot_3,4.226,6.087,0,0,0,,0
228.000,robot_4,3.948,-4.232,0,0,0,,0
228.000,robot_5,-4.321,1.188,0,1,0,task_018,0
230.000,robot_1,8.832,5.819,0,0,0,,0
230.000,robot_2,7.220,3.895,0,0,2,,0
230.000,robot_3,4.226,6.087,0,0,0,,0
230.000,robot_4,3.948,-4.232,0,0,0,,0
230.000,robot_5,-4.099,1.649,0,1,0,task_018,0
232.000,robot_1,8.832,5.819,0,0,0,,0
232.000,robot_2,7.220,3.895,0,0,2,,0
232.000,robot_3,4.226,6.087,0,0,0,,0
232.000,robot_4,3.948,-4.232,0,0,0,,0
232.000,robot_5,-3.711,1.951,0,1,0,task_018,0
234.000,robot_1,8.832,5.819,0,0,0,,0
234.000,robot_2,7.220,3.895,0,0,2,,0
234.000,robot_3,4.226,6.087,0,0,0,,0
234.000,robot_4,3.948,-4.232,0,0,0,,0
234.000,robot_5,-3.200,2.042,0,1,0,task_018,0
236.000,robot_1,8.832,5.819,0,0,0,,0
236.000,robot_2,7.220,3.895,0,0,2,,0
236.000,robot_3,4.226,6.087,0,0,0,,0
236.000,robot_4,3.948,-4.232,0,0,0,,0
236.000,robot_5,-2.679,2.053,0,1,0,task_018,0
238.000,robot_1,8.832,5.819,0,0,0,,0
238.000,robot_2,7.220,3.895,0,0,2,,0
238.000,robot_3,4.226,6.087,0,0,0,,0
238.000,robot_4,3.948,-4.232,0,0,0,,0
238.000,robot_5,-2.237,2.034,0,0,0,,0
240.000,robot_1,8.832,5.819,0,0,0,,0
240.000,robot_2,7.220,3.895,0,0,2,,0
240.000,robot_3,4.226,6.087,0,0,0,,0
240.000,robot_4,3.948,-4.232,0,0,0,,0
240.000,robot_5,-1.854,2.011,0,1,0,,0
242.000,robot_1,8.832,5.819,0,0,0,,0
242.000,robot_2,7.220,3.895,0,0,2,,0
242.000,robot_3,4.226,6.087,0,0,0,,0
242.000,robot_4,3.948,-4.232,0,0,0,,0
242.000,robot_5,-1.342,1.999,0,1,0,,0
244.000,robot_1,8.832,5.819,0,0,0,,0
244.000,robot_2,7.220,3.895,0,0,2,,0
244.000,robot_3,4.226,6.087,0,0,0,,0
244.000,robot_4,3.948,-4.232,0,0,0,,0
244.000,robot_5,-0.820,1.998,0,1,0,,0
246.000,robot_1,8.832,5.819,0,0,0,,0
246.000,robot_2,7.220,3.895,0,0,2,,0
246.000,robot_3,4.226,6.087,0,0,0,,0
246.000,robot_4,3.948,-4.232,0,0,0,,0
246.000,robot_5,-0.354,1.999,0,1,0,,0
248.000,robot_1,8.832,5.819,0,0,0,,0
248.000,robot_2,7.220,3.895,0,0,2,,0
248.000,robot_3,4.226,6.087,0,0,0,,0
248.000,robot_4,3.948,-4.232,0,0,0,,0
248.000,robot_5,0.013,2.040,0,1,0,task_012,0
250.000,robot_1,8.832,5.819,0,0,0,,0
250.000,robot_2,7.220,3.895,0,0,2,,0
250.000,robot_3,4.226,6.087,0,0,0,,0
250.000,robot_4,3.948,-4.232,0,0,0,,0
250.000,robot_5,0.499,2.227,0,1,0,task_012,0
252.000,robot_1,8.832,5.819,0,0,0,,0
252.000,robot_2,7.220,3.895,0,0,2,,0
252.000,robot_3,4.226,6.087,0,0,0,,0
252.000,robot_4,3.948,-4.232,0,0,0,,0
252.000,robot_5,0.972,2.448,0,1,0,task_012,0
254.000,robot_1,8.832,5.819,0,0,0,,0
254.000,robot_2,7.220,3.895,0,0,2,,0
254.000,robot_3,4.226,6.087,0,0,0,,0
254.000,robot_4,3.948,-4.232,0,0,0,,0
254.000,robot_5,1.432,2.674,0,1,0,task_012,0
256.000,robot_1,8.832,5.819,0,0,0,,0
256.000,robot_2,7.220,3.895,0,0,2,,0
256.000,robot_3,4.226,6.087,0,0,0,,0
256.000,robot_4,3.948,-4.232,0,0,0,,0
256.000,robot_5,1.774,2.860,0,1,0,task_012,0
258.000,robot_1,8.832,5.819,0,0,0,,0
258.000,robot_2,7.220,3.895,0,0,2,,0
258.000,robot_3,4.226,6.087,0,0,0,,0
258.000,robot_4,3.948,-4.232,0,0,0,,0
258.000,robot_5,1.798,2.874,0,0,0,,0
