timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
264.000,robot_1,4.762,6.067,0,1,0,task_016,0
264.000,robot_2,2.200,-1.881,0,0,2,,0
264.000,robot_3,-1.785,1.597,0,1,0,task_024,0
264.000,robot_4,4.984,-5.085,0,1,0,task_019,0
264.000,robot_5,4.373,-10.130,0,1,0,task_011,0
266.000,robot_1,4.642,5.424,0,1,0,task_016,0
266.000,robot_2,2.200,-1.881,0,0,2,,0
266.000,robot_3,-1.785,1.597,0,0,0,,0
266.000,robot_4,5.222,-5.608,0,1,0,task_019,0
266.000,robot_5,4.227,-10.090,0,1,0,task_011,0
268.000,robot_1,4.565,5.043,0,1,0,task_016,0
268.000,robot_2,2.200,-1.881,0,0,2,,0
268.000,robot_3,-1.785,1.597,0,0,0,,0
268.000,robot_4,5.512,-5.867,0,1,0,task_019,0
268.000,robot_5,4.227,-10.090,0,0,0,,0
270.000,robot_1,4.448,4.534,0,1,0,task_016,0
270.000,robot_2,2.200,-1.881,0,0,2,,0
270.000,robot_3,-1.785,1.597,0,0,0,,0
270.000,robot_4,5.938,-6.168,0,1,0,task_019,0
270.000,robot_5,4.227,-10.090,0,0,0,,0
272.000,robot_1,4.334,4.025,0,1,0,task_016,0
272.000,robot_2,2.200,-1.881,0,0,2,,0
272.000,robot_3,-1.785,1.597,0,0,0,,0
272.000,robot_4,6.367,-6.464,0,1,0,task_019,0
272.000,robot_5,4.227,-10.090,0,0,0,,0
274.000,robot_1,4.206,3.520,0,1,0,task_016,0
274.000,robot_2,2.200,-1.881,0,0,2,,0
274.000,robot_3,-1.785,1.597,0,0,0,,0
274.000,robot_4,6.788,-6.772,0,1,0,task_019,0
274.000,robot_5,4.227,-10.090,0,0,0,,0
276.000,robot_1,4.063,3.027,0,1,0,task_016,0
276.000,robot_2,2.200,-1.881,0,0,2,,0
276.000,robot_3,-1.785,1.597,0,0,0,,0
276.000,robot_4,7.174,-7.110,0,1,0,task_019,0
276.000,robot_5,4.227,-10.090,0,0,0,,0
278.000,robot_1,3.894,2.534,0,1,0,task_016,0
278.000,robot_2,2.200,-1.881,0,0,2,,0
278.000,robot_3,-1.785,1.597,0,0,0,,0
278.000,robot_4,7.533,-7.487,0,1,0,task_019,0
278.000,robot_5,4.227,-10.090,0,0,0,,0
280.000,robot_1,3.707,2.047,0,1,0,task_016,0
280.000,robot_2,2.200,-1.881,0,0,2,,0
280.000,robot_3,-1.785,1.597,0,0,0,,0
280.000,robot_4,7.809,-7.790,0,1,0,task_019,0
280.000,robot_5,4.227,-10.090,0,0,0,,0
282.000,robot_1,3.498,1.569,0,1,0,task_016,0
282.000,robot_2,2.200,-1.881,0,0,2,,0
282.000,robot_3,-1.785,1.597,0,0,0,,0
282.000,robot_4,7.837,-7.821,0,0,0,,0
282.000,robot_5,4.227,-10.090,0,0,0,,0
284.001,robot_1,3.205,0.995,0,1,0,task_016,0
284.001,robot_2,2.200,-1.881,0,0,2,,0
284.001,robot_3,-1.785,1.597,0,0,0,,0
284.001,robot_4,7.837,-7.821,0,0,0,,0
284.001,robot_5,4.227,-10.090,0,0,0,,0
286.000,robot_1,2.985,0.664,0,1,0,task_016,0
286.000,robot_2,2.200,-1.881,0,0,2,,0
286.000,robot_3,-1.785,1.597,0,0,0,,0
286.000,robot_4,7.837,-7.821,0,0,0,,0
286.000,robot_5,4.227,-10.090,0,0,0,,0
288.000,robot_1,2.621,0.304,0,1,0,task_016,0
288.000,robot_2,2.200,-1.881,0,0,2,,0
288.000,robot_3,-1.785,1.597,0,0,0,,0
288.000,robot_4,7.837,-7.821,0,0,0,,0
288.000,robot_5,4.227,-10.090,0,0,0,,0
290.000,robot_1,2.195,0.003,0,1,0,task_016,0
290.000,robot_2,2.200,-1.881,0,0,2,,0
290.000,robot_3,-1.785,1.597,0,0,0,,0
290.000,robot_4,7.837,-7.821,0,0,0,,0
290.000,robot_5,4.227,-10.090,0,0,0,,0
292.000,robot_1,1.649,-0.356,0,1,0,task_016,0
292.000,robot_2,2.200,-1.881,0,0,2,,0
292.000,robot_3,-1.785,1.597,0,0,0,,0
292.000,robot_4,7.837,-7.821,0,0,0,,0
292.000,robot_5,4.227,-10.090,0,0,0,,0
294.000,robot_1,1.327,-0.575,0,1,0,task_016,0
294.000,robot_2,2.200,-1.881,0,0,2,,0
294.000,robot_3,-1.785,1.597,0,0,0,,0
294.000,robot_4,7.837,-7.821,0,0,0,,0
294.000,robot_5,4.227,-10.090,0,0,0,,0
296.000,robot_1,0.899,-0.873,0,1,0,task_016,0
296.000,robot_2,2.200,-1.881,0,0,2,,0
296.000,robot_3,-1.785,1.597,0,0,0,,0
296.000,robot_4,7.837,-7.821,0,0,0,,0
296.000,robot_5,4.227,-10.090,0,0,0,,0
298.000,robot_1,0.474,-1.175,0,1,0,task_016,0
298.000,robot_2,2.200,-1.881,0,0,2,,0
298.000,robot_3,-1.785,1.597,0,0,0,,0
298.000,robot_4,7.837,-7.821,0,0,0,,0
298.000,robot_5,4.227,-10.090,0,0,0,,0
300.000,robot_1,0.062,-1.480,0,1,0,task_016,0
300.000,robot_2,2.200,-1.881,0,0,2,,0
300.000,robot_3,-1.785,1.597,0,0,0,,0
300.000,robot_4,7.837,-7.821,0,0,0,,0
300.000,robot_5,4.227,-10.090,0,0,0,,0
302.000,robot_1,-0.360,-1.787,1,1,0,task_016,0
302.000,robot_2,2.200,-1.881,0,0,2,,0
302.000,robot_3,-1.785,1.597,0,0,0,,0
302.000,robot_4,7.837,-7.821,0,0,0,,0
302.000,robot_5,4.227,-10.090,0,0,0,,0
304.000,robot_1,-0.843,-1.976,1,1,0,task_016,0
304.000,robot_2,2.200,-1.881,0,0,2,,0
304.000,robot_3,-1.785,1.597,0,0,0,,0
304.000,robot_4,7.837,-7.821,0,0,0,,0
304.000,robot_5,4.227,-10.090,0,0,0,,0
306.000,robot_1,-1.361,-2.024,1,1,0,task_016,0
306.000,robot_2,2.200,-1.881,0,0,2,,0
306.000,robot_3,-1.785,1.597,0,0,0,,0
306.000,robot_4,7.837,-7.821,0,0,0,,0
306.000,robot_5,4.227,-10.090,0,0,0,,0
308.000,robot_1,-1.743,-2.017,1,1,0,task_016,0
308.000,robot_2,2.200,-1.881,0,0,2,,0
308.000,robot_3,-1.785,1.597,0,0,0,,0
308.000,robot_4,7.837,-7.821,0,0,0,,0
308.000,robot_5,4.227,-10.090,0,0,0,,0
310.000,robot_1,-1.760,-2.016,1,1,0,,0
310.000,robot_2,2.200,-1.881,0,0,2,,0
310.000,robot_3,-1.785,1.597,0,0,0,,0
310.000,robot_4,7.837,-7.821,0,0,0,,0
310.000,robot_5,4.227,-10.090,0,0,0,,0
