timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.001,robot_2,7.784,8.100,0,0,2,,0
220.001,robot_3,-1.903,-4.215,0,0,0,,0
220.001,robot_4,8.770,-3.969,0,0,0,,0
220.001,robot_5,1.234,-5.999,0,0,0,,0
222.000,robot_1,4.935,1.384,0,1,0,task_021,0
222.000,robot_2,7.784,8.100,0,0,2,,0
222.000,robot_3,-1.903,-4.215,0,0,0,,0
222.000,robot_4,8.770,-3.969,0,0,0,,0
222.000,robot_5,1.234,-5.999,0,0,0,,0
224.000,robot_1,4.920,1.905,0,1,0,task_021,0
224.000,robot_2,7.784,8.100,0,0,2,,0
224.000,robot_3,-1.903,-4.215,0,0,0,,0
224.000,robot_4,8.770,-3.969,0,0,0,,0
224.000,robot_5,1.234,-5.999,0,0,0,,0
226.000,robot_1,4.898,2.426,0,1,0,task_021,0
226.000,robot_2,7.784,8.100,0,0,2,,0
226.000,robot_3,-1.903,-4.215,0,0,0,,0
226.000,robot_4,8.770,-3.969,0,0,0,,0
226.000,robot_5,1.234,-5.999,0,0,0,,0
228.000,robot_1,4.880,2.947,0,1,0,task_021,0
228.000,robot_2,7.784,8.100,0,0,2,,0
228.000,robot_3,-1.903,-4.215,0,0,0,,0
228.000,robot_4,8.770,-3.969,0,0,0,,0
228.000,robot_5,1.234,-5.999,0,0,0,,0
230.000,robot_1,4.874,3.460,0,1,0,task_021,0
230.000,robot_2,7.784,8.100,0,0,2,,0
230.000,robot_3,-1.903,-4.215,0,0,0,,0
230.000,robot_4,8.770,-3.969,0,0,0,,0
230.000,robot_5,1.234,-5.999,0,0,0,,0
232.000,robot_1,4.851,3.981,0,1,0,task_021,0
232.000,robot_2,7.784,8.100,0,0,2,,0
232.000,robot_3,-1.903,-4.215,0,0,0,,0
232.000,robot_4,8.770,-3.969,0,0,0,,0
232.000,robot_5,1.234,-5.999,0,0,0,,0
234.000,robot_1,4.828,4.502,0,1,0,task_021,0
234.000,robot_2,7.784,8.100,0,0,2,,0
234.000,robot_3,-1.903,-4.215,0,0,0,,0
234.000,robot_4,8.770,-3.969,0,0,0,,0
234.000,robot_5,1.234,-5.999,0,0,0,,0
236.000,robot_1,4.814,5.023,0,1,0,task_021,0
236.000,robot_2,7.784,8.100,0,0,2,,0
236.000,robot_3,-1.903,-4.215,0,0,0,,0
236.000,robot_4,8.770,-3.969,0,0,0,,0
236.000,robot_5,1.234,-5.999,0,0,0,,0
238.000,robot_1,4.784,5.544,0,1,0,task_021,0
238.000,robot_2,7.784,8.100,0,0,2,,0
238.000,robot_3,-1.903,-4.215,0,0,0,,0
238.000,robot_4,8.770,-3.969,0,0,0,,0
238.000,robot_5,1.234,-5.999,0,0,0,,0
240.000,robot_1,4.764,6.065,0,1,0,task_021,0
240.000,robot_2,7.784,8.100,0,0,2,,0
240.000,robot_3,-1.903,-4.215,0,0,0,,0
240.000,robot_4,8.770,-3.969,0,0,0,,0
240.000,robot_5,1.234,-5.999,0,0,0,,0
242.000,robot_1,4.732,6.577,0,1,0,task_021,0
242.000,robot_2,7.784,8.100,0,0,2,,0
242.000,robot_3,-1.903,-4.215,0,0,0,,0
242.000,robot_4,8.770,-3.969,0,0,0,,0
242.000,robot_5,1.234,-5.999,0,0,0,,0
244.000,robot_1,4.702,7.098,0,1,0,task_021,0
244.000,robot_2,7.784,8.100,0,0,2,,0
244.000,robot_3,-1.903,-4.215,0,0,0,,0
244.000,robot_4,8.770,-3.969,0,0,0,,0
244.000,robot_5,1.234,-5.999,0,0,0,,0
246.000,robot_1,4.662,7.618,0,1,0,task_021,0
246.000,robot_2,7.784,8.100,0,0,2,,0
246.000,robot_3,-1.903,-4.215,0,0,0,,0
246.000,robot_4,8.770,-3.969,0,0,0,,0
246.000,robot_5,1.234,-5.999,0,0,0,,0
248.000,robot_1,4.616,8.137,0,1,0,task_021,0
248.000,robot_2,7.784,8.100,0,0,2,,0
248.000,robot_3,-1.903,-4.215,0,0,0,,0
248.000,robot_4,8.770,-3.969,0,0,0,,0
248.000,robot_5,1.234,-5.999,0,0,0,,0
250.000,robot_1,4.566,8.656,0,1,0,task_021,0
250.000,robot_2,7.784,8.100,0,0,2,,0
250.000,robot_3,-1.903,-4.215,0,0,0,,0
250.000,robot_4,8.770,-3.969,0,0,0,,0
250.000,robot_5,1.234,-5.999,0,0,0,,0
252.000,robot_1,4.499,9.174,0,1,0,task_021,0
252.000,robot_2,7.784,8.100,0,0,2,,0
252.000,robot_3,-1.903,-4.215,0,0,0,,0
252.000,robot_4,8.770,-3.969,0,0,0,,0
252.000,robot_5,1.234,-5.999,0,0,0,,0
254.000,robot_1,4.411,9.678,0,1,0,task_021,0
254.000,robot_2,7.784,8.100,0,0,2,,0
254.000,robot_3,-1.903,-4.215,0,0,0,,0
254.000,robot_4,8.770,-3.969,0,0,0,,0
254.000,robot_5,1.234,-5.999,0,0,0,,0
256.000,robot_1,4.299,10.188,0,1,0,task_021,0
256.000,robot_2,7.784,8.100,0,0,2,,0
256.000,robot_3,-1.903,-4.215,0,0,0,,0
256.000,robot_4,8.770,-3.969,0,0,0,,0
256.000,robot_5,1.234,-5.999,0,0,0,,0
258.000,robot_1,4.157,10.649,0,1,0,task_021,0
258.000,robot_2,7.784,8.100,0,0,2,,0
258.000,robot_3,-1.903,-4.215,0,0,0,,0
258.000,robot_4,8.770,-3.969,0,0,0,,0
258.000,robot_5,1.234,-5.999,0,0,0,,0
260.000,robot_1,4.102,10.786,0,1,0,,0
260.000,robot_2,7.784,8.100,0,0,2,,0
260.000,robot_3,-1.903,-4.215,0,0,0,,0
260.000,robot_4,8.770,-3.969,0,0,0,,0
260.000,robot_5,1.234,-5.999,0,0,0,,0
