timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,10.144,10.811,0,1,0,task_009,0
222.000,robot_2,-1.931,-2.227,0,0,2,,0
222.000,robot_3,-1.782,-1.595,0,0,0,,0
222.000,robot_4,9.808,-3.367,0,0,0,,0
222.000,robot_5,3.502,-6.053,0,1,0,task_011,0
224.000,robot_1,10.144,10.811,0,0,0,,0
224.000,robot_2,-1.931,-2.227,0,0,2,,0
224.000,robot_3,-1.782,-1.595,0,0,0,,0
224.000,robot_4,9.808,-3.367,0,0,0,,0
224.000,robot_5,3.121,-5.697,0,1,0,task_011,0
226.000,robot_1,10.144,10.811,0,0,0,,0
226.000,robot_2,-1.931,-2.227,0,0,2,,0
226.000,robot_3,-1.782,-1.595,0,0,0,,0
226.000,robot_4,9.808,-3.367,0,0,0,,0
226.000,robot_5,2.733,-5.348,0,1,0,task_011,0
228.000,robot_1,10.144,10.811,0,0,0,,0
228.000,robot_2,-1.931,-2.227,0,0,2,,0
228.000,robot_3,-1.782,-1.595,0,0,0,,0
228.000,robot_4,9.808,-3.367,0,0,0,,0
228.000,robot_5,2.344,-5.001,0,1,0,task_011,0
230.000,robot_1,10.144,10.811,0,0,0,,0
230.000,robot_2,-1.931,-2.227,0,0,2,,0
230.000,robot_3,-1.782,-1.595,0,0,0,,0
230.000,robot_4,9.808,-3.367,0,0,0,,0
230.000,robot_5,1.967,-4.654,0,1,0,task_011,0
232.000,robot_1,10.144,10.811,0,0,0,,0
232.000,robot_2,-1.931,-2.227,0,0,2,,0
232.000,robot_3,-1.782,-1.595,0,0,0,,0
232.000,robot_4,9.808,-3.367,0,0,0,,0
232.000,robot_5,1.585,-4.298,0,1,0,task_011,0
234.000,robot_1,10.144,10.811,0,0,0,,0
234.000,robot_2,-1.931,-2.227,0,0,2,,0
234.000,robot_3,-1.782,-1.595,0,0,0,,0
234.000,robot_4,9.808,-3.367,0,0,0,,0
234.000,robot_5,1.200,-3.947,0,1,0,task_011,0
236.000,robot_1,10.144,10.811,0,0,0,,0
236.000,robot_2,-1.931,-2.227,0,0,2,,0
236.000,robot_3,-1.782,-1.595,0,0,0,,0
236.000,robot_4,9.808,-3.367,0,0,0,,0
236.000,robot_5,0.808,-3.602,0,1,0,task_011,0
238.000,robot_1,10.144,10.811,0,0,0,,0
238.000,robot_2,-1.931,-2.227,0,0,2,,0
238.000,robot_3,-1.782,-1.595,0,0,0,,0
238.000,robot_4,9.808,-3.367,0,0,0,,0
238.000,robot_5,0.413,-3.262,0,1,0,task_011,0
240.000,robot_1,10.144,10.811,0,0,0,,0
240.000,robot_2,-1.931,-2.227,0,0,2,,0
240.000,robot_3,-1.782,-1.595,0,0,0,,0
240.000,robot_4,9.808,-3.367,0,0,0,,0
240.000,robot_5,0.019,-2.921,0,1,0,task_011,0
242.000,robot_1,10.144,10.811,0,0,0,,0
242.000,robot_2,-1.931,-2.227,0,0,2,,0
242.000,robot_3,-1.782,-1.595,0,0,0,,0
242.000,robot_4,9.808,-3.367,0,0,0,,0
242.000,robot_5,-0.365,-2.581,0,1,0,task_011,0
244.000,robot_1,10.144,10.811,0,0,0,,0
244.000,robot_2,-1.931,-2.227,0,0,2,,0
244.000,robot_3,-1.782,-1.595,0,0,0,,0
244.000,robot_4,9.808,-3.367,0,0,0,,0
244.000,robot_5,-0.722,-2.259,0,1,0,task_011,0
246.000,robot_1,10.144,10.811,0,0,0,,0
246.000,robot_2,-1.931,-2.227,0,0,2,,0
246.000,robot_3,-1.782,-1.595,0,0,0,,0
246.000,robot_4,9.808,-3.367,0,0,0,,0
246.000,robot_5,-0.819,-2.169,0,1,0,,0
