timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.817,4.756,0,1,0,task_010,0
88.000,robot_4,5.106,-8.589,0,1,0,task_016,0
88.000,robot_5,-0.229,-10.000,0,1,0,task_006,0
90.000,robot_1,3.652,8.580,0,1,0,task_012,0
90.000,robot_2,-1.756,-3.995,0,1,2,task_015,0
90.000,robot_3,6.400,4.442,0,1,0,task_010,0
90.000,robot_4,4.608,-8.746,0,1,0,task_016,0
90.000,robot_5,-0.749,-10.038,0,1,0,task_006,0
92.000,robot_1,3.378,9.014,0,1,0,task_012,0
92.000,robot_2,-1.756,-3.995,0,0,2,,0
92.000,robot_3,5.985,4.142,0,1,0,task_010,0
92.000,robot_4,4.246,-8.883,0,1,0,task_016,0
92.000,robot_5,-1.243,-9.965,0,1,0,task_006,0
94.000,robot_1,3.169,9.342,0,1,0,task_012,0
94.000,robot_2,-1.756,-3.995,0,0,2,,0
94.000,robot_3,5.669,3.915,0,1,0,task_010,0
94.000,robot_4,4.216,-8.897,0,1,0,,0
94.000,robot_5,-1.499,-9.794,0,1,0,task_006,0
96.000,robot_1,2.880,9.776,0,1,0,task_012,0
96.000,robot_2,-1.756,-3.995,0,0,2,,0
96.000,robot_3,5.259,3.593,0,1,0,task_010,0
96.000,robot_4,4.216,-8.897,0,1,0,,0
96.000,robot_5,-1.715,-9.368,0,1,0,task_006,0
98.000,robot_1,2.585,10.206,0,1,0,task_012,0
98.000,robot_2,-1.756,-3.995,0,0,2,,0
98.000,robot_3,4.905,3.211,0,1,0,task_010,0
98.000,robot_4,3.935,-8.730,0,1,0,,0
98.000,robot_5,-1.801,-8.854,0,1,0,task_006,0
100.000,robot_1,2.289,10.624,0,1,0,task_012,0
100.000,robot_2,-1.756,-3.995,0,0,2,,0
100.000,robot_3,4.517,2.685,0,1,0,task_010,0
100.000,robot_4,3.421,-8.647,0,1,0,,0
100.000,robot_5,-1.887,-8.376,0,1,0,task_006,0
102.000,robot_1,2.143,10.818,0,1,0,task_012,0
102.000,robot_2,-1.756,-3.995,0,0,2,,0
102.000,robot_3,4.238,2.303,0,1,0,task_010,0
102.000,robot_4,2.777,-8.605,0,1,0,,0
102.000,robot_5,-1.927,-8.225,0,1,0,,0
104.000,robot_1,2.145,10.816,0,1,0,task_014,0
104.000,robot_2,-1.756,-3.995,0,0,2,,0
104.000,robot_3,4.148,2.187,0,1,0,task_010,0
104.000,robot_4,2.380,-8.580,0,1,0,,0
104.000,robot_5,-1.927,-8.225,0,0,0,,0
106.001,robot_1,2.311,10.435,0,1,0,task_014,0
106.001,robot_2,-1.756,-3.995,0,0,2,,0
106.001,robot_3,4.148,2.187,0,1,0,task_024,0
106.001,robot_4,1.736,-8.539,0,1,0,,0
106.001,robot_5,-1.927,-8.225,0,1,0,task_023,0
108.000,robot_1,2.396,9.920,0,1,0,task_014,0
108.000,robot_2,-1.756,-3.995,0,0,2,,0
108.000,robot_3,3.935,2.121,0,1,0,task_024,0
108.000,robot_4,1.348,-8.516,0,1,0,,0
108.000,robot_5,-1.939,-8.437,0,1,0,task_023,0
110.000,robot_1,2.461,9.403,0,1,0,task_014,0
110.000,robot_2,-1.756,-3.995,0,0,2,,0
110.000,robot_3,3.415,2.084,0,1,0,task_024,0
110.000,robot_4,0.829,-8.463,0,1,0,,0
110.000,robot_5,-2.240,-9.004,0,1,0,task_023,0
112.000,robot_1,2.541,8.888,0,1,0,task_014,0
112.000,robot_2,-1.756,-3.995,0,0,2,,0
112.000,robot_3,2.894,2.088,0,1,0,task_024,0
112.000,robot_4,0.325,-8.330,0,1,0,,0
112.000,robot_5,-2.478,-9.312,0,1,0,task_023,0
114.000,robot_1,2.640,8.376,0,1,0,task_014,0
114.000,robot_2,-1.756,-3.995,0,0,2,,0
114.000,robot_3,2.372,2.094,0,1,0,task_024,0
114.000,robot_4,-0.172,-8.172,0,1,0,,0
114.000,robot_5,-2.821,-9.704,0,1,0,task_023,0
116.000,robot_1,2.770,7.871,0,1,0,task_014,0
116.000,robot_2,-1.756,-3.995,0,0,2,,0
116.000,robot_3,1.850,2.092,0,1,0,task_024,0
116.000,robot_4,-0.677,-8.042,0,1,0,,0
116.000,robot_5,-3.270,-9.961,0,1,0,task_023,0
118.000,robot_1,2.958,7.254,0,1,0,task_014,0
118.000,robot_2,-1.756,-3.995,0,0,2,,0
118.000,robot_3,1.299,2.060,0,1,0,task_024,0
118.000,robot_4,-1.319,-7.990,0,1,0,,0
118.000,robot_5,-3.808,-9.951,0,1,0,task_023,0
120.000,robot_1,2.976,6.872,0,1,0,task_014,0
120.000,robot_2,-1.756,-3.995,0,0,2,,0
120.000,robot_3,1.236,2.050,0,1,0,task_024,0
120.000,robot_4,-1.650,-7.989,0,1,0,,0
120.000,robot_5,-4.040,-9.785,0,1,0,task_023,0
122.000,robot_1,2.763,6.435,0,1,0,task_014,0
122.000,robot_2,-1.756,-3.995,0,0,2,,0
122.000,robot_3,1.402,2.050,0,1,0,task_021,0
122.000,robot_4,-1.762,-7.992,0,1,0,,0
122.000,robot_5,-4.276,-9.334,0,1,0,task_023,0
124.000,robot_1,2.358,6.108,0,1,0,task_014,0
124.000,robot_2,-1.756,-3.995,0,0,2,,0
124.000,robot_3,1.904,2.188,0,1,0,task_021,0
124.000,robot_4,-1.483,-7.997,0,1,0,task_013,0
124.000,robot_5,-4.420,-8.832,0,1,0,task_023,0
126.000,robot_1,1.909,5.843,0,1,0,task_014,0
126.000,robot_2,-1.756,-3.995,0,0,2,,0
126.000,robot_3,2.402,2.341,0,1,0,task_021,0
126.000,robot_4,-0.962,-8.001,0,1,0,task_013,0
126.000,robot_5,-4.567,-8.332,0,1,0,task_023,0
128.000,robot_1,1.465,5.586,0,1,0,task_014,0
128.000,robot_2,-1.756,-3.995,0,0,2,,0
128.000,robot_3,2.851,2.584,0,1,0,task_021,0
128.000,robot_4,-0.449,-8.004,0,1,0,task_013,0
128.000,robot_5,-4.734,-7.847,0,1,0,task_023,0
130.000,robot_1,1.019,5.316,0,1,0,task_014,0
130.000,robot_2,-1.756,-3.995,0,0,2,,0
130.000,robot_3,3.201,2.968,0,1,0,task_021,0
130.000,robot_4,0.073,-8.016,0,1,0,task_013,0
130.000,robot_5,-4.925,-7.362,0,1,0,task_023,0
132.000,robot_1,0.576,5.042,0,1,0,task_014,0
132.000,robot_2,-1.756,-3.995,0,0,2,,0
132.000,robot_3,3.495,3.400,0,1,0,task_021,0
132.000,robot_4,0.593,-8.045,0,1,0,task_013,0
132.000,robot_5,-4.992,-6.849,0,1,0,task_023,0
134.000,robot_1,0.135,4.762,0,1,0,task_014,0
134.000,robot_2,-1.756,-3.995,0,0,2,,0
134.000,robot_3,3.775,3.839,0,1,0,task_021,0
134.000,robot_4,1.108,-8.127,0,1,0,task_013,0
134.000,robot_5,-4.837,-6.354,0,1,0,task_023,0
136.000,robot_1,-0.408,4.413,0,1,0,task_014,0
136.000,robot_2,-1.756,-3.995,0,0,2,,0
136.000,robot_3,4.053,4.280,0,1,0,task_021,0
136.000,robot_4,1.748,-8.202,0,1,0,task_013,0
136.000,robot_5,-4.488,-5.812,0,1,0,task_023,0
138.000,robot_1,-0.699,4.218,0,1,0,task_014,0
138.000,robot_2,-1.756,-3.995,0,0,2,,0
138.000,robot_3,4.340,4.716,0,1,0,task_021,0
138.000,robot_4,2.146,-8.210,0,1,0,task_013,0
138.000,robot_5,-4.257,-5.488,0,1,0,task_023,0
140.000,robot_1,-0.804,4.144,0,1,0,,0
140.000,robot_2,-1.756,-3.995,0,0,2,,0
140.000,robot_3,4.629,5.140,0,1,0,task_021,0
140.000,robot_4,2.791,-8.205,0,1,0,task_013,0
140.000,robot_5,-3.888,-4.958,0,1,0,task_023,0
142.000,robot_1,-0.491,4.051,0,1,0,task_020,0
142.000,robot_2,-1.756,-3.995,0,0,2,,0
142.000,robot_3,4.930,5.565,0,1,0,task_021,0
142.000,robot_4,3.180,-8.202,0,1,0,task_013,0
142.000,robot_5,-3.591,-4.530,0,1,0,task_023,0
144.000,robot_1,-0.017,3.834,0,1,0,task_020,0
144.000,robot_2,-1.756,-3.995,0,0,2,,0
144.000,robot_3,5.232,5.991,0,1,0,task_021,0
144.000,robot_4,3.702,-8.201,0,1,0,task_013,0
144.000,robot_5,-3.359,-4.218,0,1,0,task_023,0
146.000,robot_1,0.453,3.607,0,1,0,task_020,0
146.000,robot_2,-1.756,-3.995,0,0,2,,0
146.000,robot_3,5.540,6.412,0,1,0,task_021,0
146.000,robot_4,4.223,-8.201,0,1,0,task_013,0
146.000,robot_5,-3.043,-3.802,0,1,0,task_023,0
148.000,robot_1,0.922,3.381,0,1,0,task_020,0
148.000,robot_2,-1.756,-3.995,0,0,2,,0
148.000,robot_3,5.804,6.757,0,1,0,task_021,0
148.000,robot_4,4.745,-8.203,0,1,0,task_013,0
148.000,robot_5,-2.723,-3.391,0,1,0,task_023,0
150.000,robot_1,1.392,3.154,0,1,0,task_020,0
150.000,robot_2,-1.756,-3.995,0,0,2,,0
150.000,robot_3,5.853,6.818,0,0,0,,0
150.000,robot_4,5.267,-8.207,0,1,0,task_013,0
150.000,robot_5,-2.398,-2.983,0,1,0,task_023,0
152.000,robot_1,1.855,2.933,0,1,0,task_020,0
152.000,robot_2,-1.756,-3.995,0,0,2,,0
152.000,robot_3,5.853,6.818,0,0,0,,0
152.000,robot_4,5.779,-8.215,0,1,0,task_013,0
152.000,robot_5,-2.165,-2.696,0,1,0,task_023,0
154.000,robot_1,2.330,2.719,0,1,0,task_020,0
154.000,robot_2,-1.756,-3.995,0,0,2,,0
154.000,robot_3,5.853,6.818,0,0,0,,0
154.000,robot_4,6.301,-8.228,0,1,0,task_013,0
154.000,robot_5,-1.929,-2.656,0,1,0,task_019,0
156.000,robot_1,2.809,2.511,0,1,0,task_020,0
156.000,robot_2,-1.756,-3.995,0,0,2,,0
156.000,robot_3,5.923,6.821,0,1,0,task_005,0
156.000,robot_4,6.822,-8.218,0,1,0,task_013,0
156.000,robot_5,-1.408,-2.634,0,1,0,task_019,0
158.000,robot_1,3.293,2.317,0,1,0,task_020,0
158.000,robot_2,-1.756,-3.995,0,0,2,,0
158.000,robot_3,6.435,6.731,0,1,0,task_005,0
158.000,robot_4,7.343,-8.196,0,1,0,task_013,0
158.000,robot_5,-0.754,-2.628,0,1,0,task_019,0
160.000,robot_1,3.705,2.144,0,1,0,task_020,0
160.000,robot_2,-1.756,-3.995,0,0,2,,0
160.000,robot_3,6.935,6.584,0,1,0,task_005,0
160.000,robot_4,7.864,-8.174,0,1,0,task_013,0
160.000,robot_5,-0.365,-2.629,0,1,0,task_019,0
162.000,robot_1,3.792,2.104,0,0,0,,0
162.000,robot_2,-1.756,-3.995,0,0,2,,0
162.000,robot_3,7.424,6.430,0,1,0,task_005,0
162.000,robot_4,8.372,-8.105,0,1,0,task_013,0
162.000,robot_5,0.148,-2.630,0,1,0,task_019,0
164.000,robot_1,3.792,2.104,0,0,0,,0
164.000,robot_2,-1.756,-3.995,0,0,2,,0
164.000,robot_3,7.918,6.262,0,1,0,task_005,0
164.000,robot_4,8.887,-8.027,0,1,0,task_013,0
164.000,robot_5,0.669,-2.631,0,1,0,task_019,0
166.000,robot_1,3.860,2.097,0,1,0,task_017,0
166.000,robot_2,-1.756,-3.995,0,0,2,,0
166.000,robot_3,8.414,6.101,0,1,0,task_005,0
166.000,robot_4,9.408,-7.996,0,1,0,task_013,0
166.000,robot_5,1.191,-2.631,0,1,0,task_019,0
168.000,robot_1,4.381,2.082,0,1,0,task_017,0
168.000,robot_2,-1.756,-3.995,0,0,2,,0
168.000,robot_3,8.926,6.008,0,1,0,task_005,0
168.000,robot_4,9.755,-7.994,0,0,0,,0
168.000,robot_5,1.712,-2.631,0,1,0,task_019,0
170.000,robot_1,4.902,2.092,0,1,0,task_017,0
170.000,robot_2,-1.756,-3.995,0,0,2,,0
170.000,robot_3,9.447,5.988,0,1,0,task_005,0
170.000,robot_4,9.829,-7.836,0,1,0,task_025,0
170.000,robot_5,2.234,-2.631,0,1,0,task_019,0
172.000,robot_1,5.424,2.099,0,1,0,task_017,0
172.000,robot_2,-1.756,-3.995,0,0,2,,0
172.000,robot_3,9.759,5.991,0,0,0,,0
172.000,robot_4,9.895,-7.320,0,1,0,task_025,0
172.000,robot_5,2.755,-2.631,0,1,0,task_019,0
174.000,robot_1,5.936,2.100,0,1,0,task_017,0
174.000,robot_2,-1.756,-3.995,0,0,2,,0
174.000,robot_3,9.759,5.991,0,0,0,,0
174.000,robot_4,9.907,-6.808,0,1,0,task_025,0
174.000,robot_5,3.268,-2.631,0,1,0,task_019,0
176.000,robot_1,6.458,2.100,0,1,0,task_017,0
176.000,robot_2,-1.756,-3.995,0,0,2,,0
176.000,robot_3,9.759,5.991,0,0,0,,0
176.000,robot_4,9.944,-6.274,0,1,0,task_025,0
176.000,robot_5,3.790,-2.631,0,1,0,task_019,0
178.000,robot_1,6.980,2.098,0,1,0,task_017,0
178.000,robot_2,-1.756,-3.995,0,0,2,,0
178.000,robot_3,9.759,5.991,0,0,0,,0
178.000,robot_4,9.950,-6.236,0,0,0,,0
178.000,robot_5,4.311,-2.631,0,1,0,task_019,0
180.000,robot_1,7.501,2.097,0,1,0,task_017,0
180.000,robot_2,-1.756,-3.995,0,0,2,,0
180.000,robot_3,9.759,5.991,0,0,0,,0
180.000,robot_4,9.950,-6.236,0,0,0,,0
180.000,robot_5,4.833,-2.631,0,1,0,task_019,0
182.000,robot_1,8.023,2.092,0,1,0,task_017,0
182.000,robot_2,-1.756,-3.995,0,0,2,,0
182.000,robot_3,9.822,6.070,0,1,0,task_009,0
182.000,robot_4,9.979,-6.301,0,1,0,task_011,0
182.000,robot_5,5.354,-2.631,0,1,0,task_019,0
184.000,robot_1,8.533,2.077,0,1,0,task_017,0
184.000,robot_2,-1.756,-3.995,0,0,2,,0
184.000,robot_3,9.968,6.520,0,1,0,task_009,0
184.000,robot_4,10.004,-6.767,0,1,0,task_011,0
184.000,robot_5,5.876,-2.631,0,1,0,task_019,0
186.000,robot_1,8.769,2.048,0,1,0,task_018,0
186.000,robot_2,-1.756,-3.995,0,0,2,,0
186.000,robot_3,9.995,6.762,0,1,0,task_009,0
186.000,robot_4,9.868,-7.261,0,1,0,task_011,0
186.000,robot_5,6.389,-2.631,0,1,0,task_019,0
188.000,robot_1,8.695,2.009,0,1,0,task_018,0
188.000,robot_2,-1.756,-3.995,0,0,2,,0
188.000,robot_3,9.995,6.762,0,0,0,,0
188.000,robot_4,9.618,-7.715,0,1,0,task_011,0
188.000,robot_5,6.910,-2.631,0,1,0,task_019,0
190.000,robot_1,8.223,1.944,0,1,0,task_018,0
190.000,robot_2,-1.756,-3.995,0,0,2,,0
190.000,robot_3,9.995,6.762,0,0,0,,0
190.000,robot_4,9.195,-7.979,0,1,0,task_011,0
190.000,robot_5,7.432,-2.631,0,1,0,task_019,0
192.000,robot_1,7.702,1.969,0,1,0,task_018,0
192.000,robot_2,-1.756,-3.995,0,0,2,,0
192.000,robot_3,10.221,6.729,0,1,0,task_022,0
192.000,robot_4,8.680,-7.989,0,1,0,task_011,0
192.000,robot_5,7.953,-2.631,0,1,0,task_019,0
194.000,robot_1,7.182,1.994,0,1,0,task_018,0
194.000,robot_2,-1.756,-3.995,0,0,2,,0
194.000,robot_3,10.664,6.464,0,1,0,task_022,0
194.000,robot_4,8.210,-7.767,0,1,0,task_011,0
194.000,robot_5,8.475,-2.631,0,1,0,task_019,0
196.000,robot_1,6.670,2.030,0,1,0,task_018,0
196.000,robot_2,-1.756,-3.995,0,0,2,,0
196.000,robot_3,11.071,6.154,0,1,0,task_022,0
196.000,robot_4,7.791,-7.473,0,1,0,task_011,0
196.000,robot_5,8.988,-2.630,0,1,0,task_019,0
198.000,robot_1,6.149,2.059,0,1,0,task_018,0
198.000,robot_2,-1.756,-3.995,0,0,2,,0
198.000,robot_3,11.562,5.982,0,1,0,task_022,0
198.000,robot_4,7.376,-7.157,0,1,0,task_011,0
198.000,robot_5,9.507,-2.618,0,1,0,task_019,0
200.000,robot_1,5.629,2.088,0,1,0,task_018,0
200.000,robot_2,-1.756,-3.995,0,0,2,,0
200.000,robot_3,11.994,5.735,0,1,0,task_022,0
200.000,robot_4,6.958,-6.845,0,1,0,task_011,0
200.000,robot_5,9.772,-2.573,0,0,0,,0
202.000,robot_1,5.108,2.124,0,1,0,task_018,0
202.000,robot_2,-1.756,-3.995,0,0,2,,0
202.000,robot_3,12.254,5.288,0,1,0,task_022,0
202.000,robot_4,6.530,-6.546,0,1,0,task_011,0
202.000,robot_5,9.772,-2.573,0,0,0,,0
204.000,robot_1,4.588,2.152,0,1,0,task_018,0
204.000,robot_2,-1.756,-3.995,0,0,2,,0
204.000,robot_3,12.405,4.789,0,1,0,task_022,0
204.000,robot_4,6.102,-6.249,0,1,0,task_011,0
204.000,robot_5,9.772,-2.573,0,0,0,,0
206.000,robot_1,4.067,2.182,0,1,0,task_018,0
206.000,robot_2,-1.756,-3.995,0,0,2,,0
206.000,robot_3,12.558,4.290,0,1,0,task_022,0
206.000,robot_4,5.673,-5.951,0,1,0,task_011,0
206.000,robot_5,9.772,-2.573,0,0,0,,0
208.000,robot_1,3.555,2.204,0,1,0,task_018,0
208.000,robot_2,-1.756,-3.995,0,0,2,,0
208.000,robot_3,12.738,3.810,0,1,0,task_022,0
208.000,robot_4,5.259,-5.650,0,1,0,task_011,0
208.000,robot_5,9.772,-2.573,0,0,0,,0
210.000,robot_1,3.033,2.218,0,1,0,task_018,0
210.000,robot_2,-1.756,-3.995,0,0,2,,0
210.000,robot_3,12.931,3.326,0,1,0,task_022,0
210.000,robot_4,4.861,-5.313,0,1,0,task_011,0
210.000,robot_5,9.772,-2.573,0,0,0,,0
212.000,robot_1,2.512,2.221,0,1,0,task_018,0
212.000,robot_2,-1.756,-3.995,0,0,2,,0
212.000,robot_3,12.987,2.811,0,1,0,task_022,0
212.000,robot_4,4.481,-4.955,0,1,0,task_011,0
212.000,robot_5,9.772,-2.573,0,0,0,,0
214.000,robot_1,1.990,2.220,0,1,0,task_018,0
214.000,robot_2,-1.756,-3.995,0,0,2,,0
214.000,robot_3,12.817,2.322,0,1,0,task_022,0
214.000,robot_4,4.104,-4.595,0,1,0,task_011,0
214.000,robot_5,9.772,-2.573,0,0,0,,0
216.000,robot_1,1.469,2.219,0,1,0,task_018,0
216.000,robot_2,-1.756,-3.995,0,0,2,,0
216.000,robot_3,12.540,1.880,0,1,0,task_022,0
216.000,robot_4,3.721,-4.241,0,1,0,task_011,0
216.000,robot_5,9.772,-2.573,0,0,0,,0
218.000,robot_1,0.947,2.219,0,1,0,task_018,0
218.000,robot_2,-1.756,-3.995,0,0,2,,0
218.000,robot_3,12.243,1.451,0,1,0,task_022,0
218.000,robot_4,3.344,-3.881,0,1,0,task_011,0
218.000,robot_5,9.772,-2.573,0,0,0,,0
220.000,robot_1,0.434,2.219,0,1,0,task_018,0
220.000,robot_2,-1.756,-3.995,0,0,2,,0
