timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,9.947,-2.740,0,0,0,,0
226.000,robot_1,2.568,0.234,0,1,0,task_019,0
226.000,robot_2,9.897,8.779,0,0,2,,0
226.000,robot_3,-0.781,5.957,0,1,0,task_022,0
226.000,robot_4,4.000,-7.765,0,0,0,,0
226.000,robot_5,9.947,-2.740,0,0,0,,0
228.000,robot_1,2.250,0.011,0,1,0,task_019,0
228.000,robot_2,9.897,8.779,0,0,2,,0
228.000,robot_3,-1.165,6.015,0,1,0,task_022,0
228.000,robot_4,4.000,-7.765,0,0,0,,0
228.000,robot_5,9.947,-2.740,0,0,0,,0
230.000,robot_1,1.818,-0.265,0,1,0,task_019,0
230.000,robot_2,9.897,8.779,0,0,2,,0
230.000,robot_3,-1.630,6.021,0,1,0,task_022,0
230.000,robot_4,4.000,-7.765,0,0,0,,0
230.000,robot_5,9.947,-2.740,0,0,0,,0
232.000,robot_1,1.381,-0.550,0,1,0,task_019,0
232.000,robot_2,9.897,8.779,0,0,2,,0
232.000,robot_3,-1.765,6.016,0,1,0,task_022,0
232.000,robot_4,4.000,-7.765,0,0,0,,0
232.000,robot_5,9.947,-2.740,0,0,0,,0
234.000,robot_1,0.951,-0.846,0,1,0,task_019,0
234.000,robot_2,9.897,8.779,0,0,2,,0
234.000,robot_3,-1.765,6.016,0,0,0,,0
234.000,robot_4,4.000,-7.765,0,0,0,,0
234.000,robot_5,9.947,-2.740,0,0,0,,0
236.000,robot_1,0.529,-1.152,0,1,0,task_019,0
236.000,robot_2,9.897,8.779,0,0,2,,0
236.000,robot_3,-1.765,6.016,0,0,0,,0
236.000,robot_4,4.000,-7.765,0,0,0,,0
236.000,robot_5,9.947,-2.740,0,0,0,,0
238.000,robot_1,0.108,-1.459,0,1,0,task_019,0
238.000,robot_2,9.897,8.779,0,0,2,,0
238.000,robot_3,-1.765,6.016,0,0,0,,0
238.000,robot_4,4.000,-7.765,0,0,0,,0
238.000,robot_5,9.947,-2.740,0,0,0,,0
240.000,robot_1,-0.315,-1.764,0,1,0,task_019,0
240.000,robot_2,9.897,8.779,0,0,2,,0
240.000,robot_3,-1.765,6.016,0,0,0,,0
240.000,robot_4,4.000,-7.765,0,0,0,,0
240.000,robot_5,9.947,-2.740,0,0,0,,0
242.000,robot_1,-0.784,-1.964,0,1,0,task_019,0
242.000,robot_2,9.897,8.779,0,0,2,,0
242.000,robot_3,-1.765,6.016,0,0,0,,0
242.000,robot_4,4.000,-7.765,0,0,0,,0
242.000,robot_5,9.947,-2.740,0,0,0,,0
244.000,robot_1,-1.302,-2.022,0,1,0,task_019,0
244.000,robot_2,9.897,8.779,0,0,2,,0
244.000,robot_3,-1.765,6.016,0,0,0,,0
244.000,robot_4,4.000,-7.765,0,0,0,,0
244.000,robot_5,9.947,-2.740,0,0,0,,0
246.000,robot_1,-1.714,-2.018,0,1,0,task_019,0
246.000,robot_2,9.897,8.779,0,0,2,,0
246.000,robot_3,-1.765,6.016,0,0,0,,0
246.000,robot_4,4.000,-7.765,0,0,0,,0
246.000,robot_5,9.947,-2.740,0,0,0,,0
248.000,robot_1,-1.754,-2.016,0,1,0,,0
248.000,robot_2,9.897,8.779,0,0,2,,0
248.000,robot_3,-1.765,6.016,0,0,0,,0
248.000,robot_4,4.000,-7.765,0,0,0,,0
248.000,robot_5,9.947,-2.740,0,0,0,,0
