timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,3.229,10.089,0,0,0,,0
224.000,robot_2,5.785,-1.902,0,0,2,,0
224.000,robot_3,1.137,1.810,0,1,0,task_013,0
224.000,robot_4,2.239,4.968,0,0,0,,0
224.000,robot_5,0.023,1.511,0,1,0,task_016,0
226.001,robot_1,3.229,10.089,0,0,0,,0
226.001,robot_2,5.785,-1.902,0,0,2,,0
226.001,robot_3,1.323,1.836,0,1,0,task_010,0
226.001,robot_4,2.239,4.968,0,0,0,,0
226.001,robot_5,-0.406,1.807,0,1,0,task_016,0
228.000,robot_1,3.229,10.089,0,0,0,,0
228.000,robot_2,5.785,-1.902,0,0,2,,0
228.000,robot_3,1.686,1.973,0,1,0,task_010,0
228.000,robot_4,2.239,4.968,0,0,0,,0
228.000,robot_5,-0.766,1.953,0,1,0,task_016,0
230.000,robot_1,3.229,10.089,0,0,0,,0
230.000,robot_2,5.785,-1.902,0,0,2,,0
230.000,robot_3,2.149,2.194,0,1,0,task_010,0
230.000,robot_4,2.239,4.968,0,0,0,,0
230.000,robot_5,-1.273,2.020,0,1,0,task_016,0
232.000,robot_1,3.229,10.089,0,0,0,,0
232.000,robot_2,5.785,-1.902,0,0,2,,0
232.000,robot_3,2.725,2.499,0,1,0,task_010,0
232.000,robot_4,2.239,4.968,0,0,0,,0
232.000,robot_5,-1.699,2.019,0,1,0,task_016,0
234.000,robot_1,3.229,10.089,0,0,0,,0
234.000,robot_2,5.785,-1.902,0,0,2,,0
234.000,robot_3,2.939,2.770,0,1,0,task_010,0
234.000,robot_4,2.239,4.968,0,0,0,,0
234.000,robot_5,-1.768,2.016,0,1,0,,0
236.000,robot_1,3.229,10.089,0,0,0,,0
236.000,robot_2,5.785,-1.902,0,0,2,,0
236.000,robot_3,3.002,3.156,0,1,0,task_010,0
236.000,robot_4,2.239,4.968,0,0,0,,0
236.000,robot_5,-1.768,2.016,0,0,0,,0
238.000,robot_1,3.229,10.089,0,0,0,,0
238.000,robot_2,5.785,-1.902,0,0,2,,0
238.000,robot_3,2.812,3.560,0,1,0,task_010,0
238.000,robot_4,2.239,4.968,0,0,0,,0
238.000,robot_5,-1.768,2.016,0,0,0,,0
240.000,robot_1,3.229,10.089,0,0,0,,0
240.000,robot_2,5.785,-1.902,0,0,2,,0
240.000,robot_3,2.411,3.891,0,1,0,task_010,0
240.000,robot_4,2.239,4.968,0,0,0,,0
240.000,robot_5,-1.768,2.016,0,0,0,,0
242.000,robot_1,3.229,10.089,0,0,0,,0
242.000,robot_2,5.785,-1.902,0,0,2,,0
242.000,robot_3,1.979,4.167,0,1,0,task_010,0
242.000,robot_4,2.239,4.968,0,0,0,,0
242.000,robot_5,-1.768,2.016,0,0,0,,0
244.000,robot_1,3.229,10.089,0,0,0,,0
244.000,robot_2,5.785,-1.902,0,0,2,,0
244.000,robot_3,1.431,4.525,0,1,0,task_010,0
244.000,robot_4,2.239,4.968,0,0,0,,0
244.000,robot_5,-1.768,2.016,0,0,0,,0
246.000,robot_1,3.229,10.089,0,0,0,,0
246.000,robot_2,5.785,-1.902,0,0,2,,0
246.000,robot_3,1.110,4.744,0,1,0,task_010,0
246.000,robot_4,2.239,4.968,0,0,0,,0
246.000,robot_5,-1.768,2.016,0,0,0,,0
248.000,robot_1,3.229,10.089,0,0,0,,0
248.000,robot_2,5.785,-1.902,0,0,2,,0
248.000,robot_3,0.684,5.044,0,1,0,task_010,0
248.000,robot_4,2.239,4.968,0,0,0,,0
248.000,robot_5,-1.768,2.016,0,0,0,,0
250.000,robot_1,3.229,10.089,0,0,0,,0
250.000,robot_2,5.785,-1.902,0,0,2,,0
250.000,robot_3,0.260,5.348,0,1,0,task_010,0
250.000,robot_4,2.239,4.968,0,0,0,,0
250.000,robot_5,-1.768,2.016,0,0,0,,0
252.000,robot_1,3.229,10.089,0,0,0,,0
252.000,robot_2,5.785,-1.902,0,0,2,,0
252.000,robot_3,-0.163,5.653,0,1,0,task_010,0
252.000,robot_4,2.239,4.968,0,0,0,,0
252.000,robot_5,-1.768,2.016,0,0,0,,0
254.000,robot_1,3.229,10.089,0,0,0,,0
254.000,robot_2,5.785,-1.902,0,0,2,,0
254.000,robot_3,-0.609,5.903,0,1,0,task_010,0
254.000,robot_4,2.239,4.968,0,0,0,,0
254.000,robot_5,-1.768,2.016,0,0,0,,0
256.000,robot_1,3.229,10.089,0,0,0,,0
256.000,robot_2,5.785,-1.902,0,0,2,,0
256.000,robot_3,-1.114,6.033,0,1,0,task_010,0
256.000,robot_4,2.239,4.968,0,0,0,,0
256.000,robot_5,-1.768,2.016,0,0,0,,0
258.000,robot_1,3.229,10.089,0,0,0,,0
258.000,robot_2,5.785,-1.902,0,0,2,,0
258.000,robot_3,-1.561,6.289,0,1,0,task_010,0
258.000,robot_4,2.239,4.968,0,0,0,,0
258.000,robot_5,-1.768,2.016,0,0,0,,0
260.000,robot_1,3.229,10.089,0,0,0,,0
260.000,robot_2,5.785,-1.902,0,0,2,,0
260.000,robot_3,-1.842,6.669,0,1,0,task_010,0
260.000,robot_4,2.239,4.968,0,0,0,,0
260.000,robot_5,-1.768,2.016,0,0,0,,0
262.000,robot_1,3.229,10.089,0,0,0,,0
262.000,robot_2,5.785,-1.902,0,0,2,,0
262.000,robot_3,-1.902,6.781,1,1,0,,0
262.000,robot_4,2.239,4.968,0,0,0,,0
262.000,robot_5,-1.768,2.016,0,0,0,,0
