timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,-1.764,-7.995,0,0,0,,0
224.000,robot_5,-1.781,-2.401,0,0,0,,0
226.000,robot_1,-1.238,-1.932,0,1,0,task_001,0
226.000,robot_2,8.781,4.098,0,0,2,,0
226.000,robot_3,9.786,1.596,0,0,0,,0
226.000,robot_4,-1.764,-7.995,0,0,0,,0
226.000,robot_5,-1.781,-2.401,0,0,0,,0
228.000,robot_1,-1.549,-1.720,0,1,0,task_001,0
228.000,robot_2,8.781,4.098,0,0,2,,0
228.000,robot_3,9.786,1.596,0,0,0,,0
228.000,robot_4,-1.764,-7.995,0,0,0,,0
228.000,robot_5,-1.781,-2.401,0,0,0,,0
230.000,robot_1,-1.741,-1.278,0,1,0,task_001,0
230.000,robot_2,8.781,4.098,0,0,2,,0
230.000,robot_3,9.786,1.596,0,0,0,,0
230.000,robot_4,-1.764,-7.995,0,0,0,,0
230.000,robot_5,-1.781,-2.401,0,0,0,,0
232.000,robot_1,-1.822,-0.763,0,1,0,task_001,0
232.000,robot_2,8.781,4.098,0,0,2,,0
232.000,robot_3,9.786,1.596,0,0,0,,0
232.000,robot_4,-1.764,-7.995,0,0,0,,0
232.000,robot_5,-1.781,-2.401,0,0,0,,0
234.000,robot_1,-1.904,-0.319,0,1,0,task_001,0
234.000,robot_2,8.781,4.098,0,0,2,,0
234.000,robot_3,9.786,1.596,0,0,0,,0
234.000,robot_4,-1.764,-7.995,0,0,0,,0
234.000,robot_5,-1.781,-2.401,0,0,0,,0
236.000,robot_1,-1.929,-0.225,0,0,0,,0
236.000,robot_2,8.781,4.098,0,0,2,,0
236.000,robot_3,9.786,1.596,0,0,0,,0
236.000,robot_4,-1.764,-7.995,0,0,0,,0
236.000,robot_5,-1.781,-2.401,0,0,0,,0
