timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,-4.341,3.112,0,1,0,task_014,0
220.000,robot_5,7.775,2.093,0,0,0,,0
222.000,robot_1,9.787,2.593,0,0,0,,0
222.000,robot_2,2.204,-1.880,0,0,2,,0
222.000,robot_3,7.954,5.482,0,1,0,task_009,0
222.000,robot_4,-4.135,3.590,0,1,0,task_014,0
222.000,robot_5,7.775,2.093,0,0,0,,0
224.001,robot_1,9.787,2.593,0,0,0,,0
224.001,robot_2,2.204,-1.880,0,0,2,,0
224.001,robot_3,8.499,5.843,0,1,0,task_009,0
224.001,robot_4,-3.654,3.971,0,1,0,task_014,0
224.001,robot_5,7.775,2.093,0,0,0,,0
226.000,robot_1,9.787,2.593,0,0,0,,0
226.000,robot_2,2.204,-1.880,0,0,2,,0
226.000,robot_3,8.866,5.971,0,1,0,task_009,0
226.000,robot_4,-3.280,4.076,0,1,0,task_014,0
226.000,robot_5,7.775,2.093,0,0,0,,0
228.000,robot_1,9.787,2.593,0,0,0,,0
228.000,robot_2,2.204,-1.880,0,0,2,,0
228.000,robot_3,9.384,6.022,0,1,0,task_009,0
228.000,robot_4,-2.807,4.291,0,1,0,task_014,0
228.000,robot_5,7.775,2.093,0,0,0,,0
230.000,robot_1,9.787,2.593,0,0,0,,0
230.000,robot_2,2.204,-1.880,0,0,2,,0
230.000,robot_3,9.748,6.017,0,1,0,,0
230.000,robot_4,-2.407,4.611,0,1,0,task_014,0
230.000,robot_5,7.775,2.093,0,0,0,,0
232.000,robot_1,9.787,2.593,0,0,0,,0
232.000,robot_2,2.204,-1.880,0,0,2,,0
232.000,robot_3,9.768,6.016,0,0,0,,0
232.000,robot_4,-2.171,4.831,0,1,0,,0
232.000,robot_5,7.775,2.093,0,0,0,,0
