timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,-1.930,-4.224,0,0,0,,0
220.000,robot_4,7.902,3.376,0,1,0,task_002,0
220.000,robot_5,-1.791,-5.594,0,0,0,,0
222.000,robot_1,-0.785,1.904,0,0,0,,0
222.000,robot_2,0.222,-4.093,0,0,2,,0
222.000,robot_3,-1.930,-4.224,0,0,0,,0
222.000,robot_4,8.319,3.689,0,1,0,task_002,0
222.000,robot_5,-1.791,-5.594,0,0,0,,0
224.000,robot_1,-0.785,1.904,0,0,0,,0
224.000,robot_2,0.222,-4.093,0,0,2,,0
224.000,robot_3,-1.930,-4.224,0,0,0,,0
224.000,robot_4,8.777,3.934,0,1,0,task_002,0
224.000,robot_5,-1.791,-5.594,0,0,0,,0
226.000,robot_1,-0.785,1.904,0,0,0,,0
226.000,robot_2,0.222,-4.093,0,0,2,,0
226.000,robot_3,-1.930,-4.224,0,0,0,,0
226.000,robot_4,9.272,4.097,0,1,0,task_002,0
226.000,robot_5,-1.791,-5.594,0,0,0,,0
228.000,robot_1,-0.785,1.904,0,0,0,,0
228.000,robot_2,0.222,-4.093,0,0,2,,0
228.000,robot_3,-1.930,-4.224,0,0,0,,0
228.000,robot_4,9.670,4.427,0,1,0,task_002,0
228.000,robot_5,-1.791,-5.594,0,0,0,,0
230.000,robot_1,-0.785,1.904,0,0,0,,0
230.000,robot_2,0.222,-4.093,0,0,2,,0
230.000,robot_3,-1.930,-4.224,0,0,0,,0
230.000,robot_4,9.884,4.752,0,1,0,task_002,0
230.000,robot_5,-1.791,-5.594,0,0,0,,0
232.000,robot_1,-0.785,1.904,0,0,0,,0
232.000,robot_2,0.222,-4.093,0,0,2,,0
232.000,robot_3,-1.930,-4.224,0,0,0,,0
232.000,robot_4,9.901,4.784,0,0,0,,0
232.000,robot_5,-1.791,-5.594,0,0,0,,0
