timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.541,-0.435,0,1,0,task_003,0
56.000,robot_4,3.958,-3.543,0,1,0,task_005,0
56.000,robot_5,2.144,-3.956,0,1,0,task_002,0
58.000,robot_1,0.160,-1.828,0,0,0,,0
58.000,robot_2,4.851,-3.809,0,1,0,,0
58.000,robot_3,7.046,-0.569,0,1,0,task_003,0
58.000,robot_4,4.013,-3.025,0,1,0,task_005,0
58.000,robot_5,1.923,-4.429,0,1,0,task_002,0
60.000,robot_1,0.160,-1.828,0,0,0,,0
60.000,robot_2,4.820,-3.965,0,1,0,task_004,0
60.000,robot_3,7.548,-0.710,0,1,0,task_003,0
60.000,robot_4,4.033,-2.513,0,1,0,task_005,0
60.000,robot_5,1.695,-4.888,0,1,0,task_002,0
62.000,robot_1,0.288,-1.795,0,1,0,task_013,0
62.000,robot_2,4.559,-4.411,0,1,0,task_004,0
62.000,robot_3,8.040,-0.853,0,1,0,task_003,0
62.000,robot_4,4.064,-1.992,0,1,0,task_005,0
62.000,robot_5,1.440,-5.343,0,1,0,task_002,0
64.000,robot_1,0.644,-1.505,0,1,0,task_013,0
64.000,robot_2,4.252,-4.757,0,1,0,task_004,0
64.000,robot_3,8.541,-0.997,0,1,0,task_003,0
64.000,robot_4,4.088,-1.471,0,1,0,task_005,0
64.000,robot_5,1.198,-5.727,0,1,0,task_002,0
66.000,robot_1,0.955,-1.086,0,1,0,task_013,0
66.000,robot_2,4.172,-4.838,0,1,0,,0
66.000,robot_3,9.042,-1.142,0,1,0,task_003,0
66.000,robot_4,4.122,-0.951,0,1,0,task_005,0
66.000,robot_5,1.139,-5.811,0,1,0,,0
68.000,robot_1,1.304,-0.699,0,1,0,task_013,0
68.000,robot_2,4.213,-4.752,0,1,0,task_012,0
68.000,robot_3,9.535,-1.300,0,1,0,task_003,0
68.000,robot_4,4.156,-0.430,0,1,0,task_005,0
68.000,robot_5,1.513,-5.887,0,1,0,task_014,0
70.000,robot_1,1.698,-0.357,0,1,0,task_013,0
70.000,robot_2,4.236,-4.396,0,1,0,task_012,0
70.000,robot_3,9.780,-1.397,0,0,0,,0
70.000,robot_4,4.199,0.090,0,1,0,task_005,0
70.000,robot_5,2.000,-6.074,0,1,0,task_014,0
72.000,robot_1,2.201,0.046,0,1,0,task_013,0
72.000,robot_2,4.154,-4.181,0,1,0,task_012,0
72.000,robot_3,9.684,-1.456,0,1,0,task_015,0
72.000,robot_4,4.245,0.600,0,1,0,task_005,0
72.000,robot_5,2.580,-6.354,0,1,0,task_014,0
74.000,robot_1,2.510,0.284,0,1,0,task_013,0
74.000,robot_2,4.154,-4.181,0,1,0,,0
74.000,robot_3,9.332,-1.544,0,1,0,task_015,0
74.000,robot_4,4.299,1.119,0,1,0,task_005,0
74.000,robot_5,2.862,-6.614,0,1,0,task_014,0
76.000,robot_1,2.874,0.653,0,1,0,task_013,0
76.000,robot_2,4.233,-4.447,0,1,0,,0
76.000,robot_3,8.812,-1.579,0,1,0,task_015,0
76.000,robot_4,4.359,1.637,0,1,0,task_005,0
76.000,robot_5,3.010,-7.024,0,1,0,task_014,0
78.000,robot_1,3.023,1.147,0,1,0,task_013,0
78.000,robot_2,4.186,-4.740,0,1,2,,0
78.000,robot_3,8.159,-1.627,0,1,0,task_015,0
78.000,robot_4,4.436,2.153,0,1,0,task_005,0
78.000,robot_5,2.830,-7.536,0,1,0,task_014,0
80.000,robot_1,2.954,1.662,0,1,0,task_013,0
80.000,robot_2,4.152,-4.813,0,1,2,,0
80.000,robot_3,7.772,-1.661,0,1,0,task_015,0
80.000,robot_4,4.532,2.665,0,1,0,task_005,0
80.000,robot_5,2.547,-7.801,0,1,0,task_014,0
82.000,robot_1,2.803,2.161,0,1,0,task_013,0
82.000,robot_2,4.152,-4.813,0,0,2,,0
82.000,robot_3,7.264,-1.775,0,1,0,task_015,0
82.000,robot_4,4.663,3.170,0,1,0,task_005,0
82.000,robot_5,2.115,-8.094,0,1,0,task_014,0
84.000,robot_1,2.639,2.647,0,1,0,task_013,0
84.000,robot_2,4.152,-4.813,0,0,2,,0
84.000,robot_3,6.771,-1.919,0,1,0,task_015,0
84.000,robot_4,4.824,3.628,0,1,0,task_005,0
84.000,robot_5,1.684,-8.371,0,1,0,task_014,0
86.000,robot_1,2.458,3.136,0,1,0,task_013,0
86.000,robot_2,4.152,-4.813,0,0,2,,0
86.000,robot_3,6.272,-2.069,0,1,0,task_015,0
86.000,robot_4,4.893,3.787,0,0,0,,0
86.000,robot_5,1.247,-8.655,0,1,0,task_014,0
88.000,robot_1,2.271,3.623,0,1,0,task_013,0
88.000,robot_2,4.152,-4.813,0,0,2,,0
88.000,robot_3,5.775,-2.227,0,1,0,task_015,0
88.000,robot_4,4.884,3.891,0,1,0,task_011,0
88.000,robot_5,0.817,-8.951,0,1,0,task_014,0
90.000,robot_1,2.064,4.102,0,1,0,task_013,0
90.000,robot_2,4.152,-4.813,0,0,2,,0
90.000,robot_3,5.305,-2.449,0,1,0,task_015,0
90.000,robot_4,4.670,4.317,0,1,0,task_011,0
90.000,robot_5,0.394,-9.256,0,1,0,task_014,0
92.000,robot_1,1.843,4.574,0,1,0,task_013,0
92.000,robot_2,4.152,-4.813,0,0,2,,0
92.000,robot_3,5.000,-2.899,0,1,0,task_015,0
92.000,robot_4,4.332,4.694,0,1,0,task_011,0
92.000,robot_5,-0.027,-9.564,0,1,0,task_014,0
94.000,robot_1,1.611,5.031,0,1,0,task_013,0
94.000,robot_2,4.152,-4.813,0,0,2,,0
94.000,robot_3,4.999,-3.182,0,1,0,task_015,0
94.000,robot_4,4.175,4.845,0,1,0,task_011,0
94.000,robot_5,-0.454,-9.846,0,1,0,task_014,0
96.000,robot_1,1.349,5.482,0,1,0,task_013,0
96.000,robot_2,4.152,-4.813,0,0,2,,0
96.000,robot_3,5.216,-3.558,0,1,0,task_015,0
96.000,robot_4,4.230,4.757,0,1,0,task_020,0
96.000,robot_5,-0.952,-9.992,0,1,0,task_014,0
98.000,robot_1,1.146,5.795,0,1,0,task_013,0
98.000,robot_2,4.152,-4.813,0,0,2,,0
98.000,robot_3,5.697,-3.876,0,1,0,task_015,0
98.000,robot_4,4.333,4.403,0,1,0,task_020,0
98.000,robot_5,-1.439,-9.866,0,1,0,task_014,0
100.000,robot_1,1.135,5.811,0,1,0,task_017,0
100.000,robot_2,4.152,-4.813,0,0,2,,0
100.000,robot_3,5.779,-3.914,0,1,0,task_019,0
100.000,robot_4,4.392,3.884,0,1,0,task_020,0
100.000,robot_5,-1.629,-9.642,0,1,0,task_014,0
102.000,robot_1,1.452,5.607,0,1,0,task_017,0
102.000,robot_2,4.152,-4.813,0,0,2,,0
102.000,robot_3,5.690,-3.777,0,1,0,task_019,0
102.000,robot_4,4.443,3.365,0,1,0,task_020,0
102.000,robot_5,-1.774,-9.146,0,1,0,task_014,0
104.000,robot_1,1.772,5.196,0,1,0,task_017,0
104.000,robot_2,4.152,-4.813,0,0,2,,0
104.000,robot_3,5.297,-3.442,0,1,0,task_019,0
104.000,robot_4,4.502,2.847,0,1,0,task_020,0
104.000,robot_5,-1.851,-8.630,0,1,0,task_014,0
106.000,robot_1,2.062,4.773,0,1,0,task_017,0
106.000,robot_2,4.152,-4.813,0,0,2,,0
106.000,robot_3,5.052,-3.085,0,1,0,task_019,0
106.000,robot_4,4.580,2.340,0,1,0,task_020,0
106.000,robot_5,-1.925,-8.256,0,1,0,task_014,0
108.000,robot_1,2.354,4.341,0,1,0,task_017,0
108.000,robot_2,4.152,-4.813,0,0,2,,0
108.000,robot_3,5.050,-2.724,0,1,0,task_019,0
108.000,robot_4,4.687,1.830,0,1,0,task_020,0
108.000,robot_5,-1.933,-8.223,0,1,0,task_018,0
110.000,robot_1,2.650,3.912,0,1,0,task_017,0
110.000,robot_2,4.152,-4.813,0,0,2,,0
110.000,robot_3,5.305,-2.339,0,1,0,task_019,0
110.000,robot_4,4.825,1.327,0,1,0,task_020,0
110.000,robot_5,-1.731,-8.544,0,1,0,task_018,0
112.000,robot_1,2.947,3.483,0,1,0,task_017,0
112.000,robot_2,4.152,-4.813,0,0,2,,0
112.000,robot_3,5.726,-2.032,0,1,0,task_019,0
112.000,robot_4,4.981,0.830,0,1,0,task_020,0
112.000,robot_5,-1.661,-9.059,0,1,0,task_018,0
114.000,robot_1,3.240,3.051,0,1,0,task_017,0
114.000,robot_2,4.152,-4.813,0,0,2,,0
114.000,robot_3,6.172,-1.762,0,1,0,task_019,0
114.000,robot_4,5.247,0.384,0,1,0,task_020,0
114.000,robot_5,-1.606,-9.561,0,1,0,task_018,0
116.000,robot_1,3.539,2.624,0,1,0,task_017,0
116.000,robot_2,4.152,-4.813,0,0,2,,0
116.000,robot_3,6.624,-1.502,0,1,0,task_019,0
116.000,robot_4,5.615,0.015,0,1,0,task_020,0
116.000,robot_5,-1.394,-9.866,0,1,0,task_018,0
118.000,robot_1,3.838,2.207,0,1,0,task_017,0
118.000,robot_2,4.152,-4.813,0,0,2,,0
118.000,robot_3,7.070,-1.250,0,1,0,task_019,0
118.000,robot_4,6.006,-0.316,0,1,0,task_020,0
118.000,robot_5,-0.963,-10.038,0,1,0,task_018,0
120.000,robot_1,4.151,1.791,0,1,0,task_017,0
120.000,robot_2,4.152,-4.813,0,0,2,,0
120.000,robot_3,7.516,-0.978,0,1,0,task_019,0
120.000,robot_4,6.404,-0.654,0,1,0,task_020,0
120.000,robot_5,-0.442,-10.055,0,1,0,task_018,0
122.000,robot_1,4.459,1.370,0,1,0,task_017,0
122.000,robot_2,4.152,-4.813,0,0,2,,0
122.000,robot_3,7.959,-0.703,0,1,0,task_019,0
122.000,robot_4,6.804,-0.989,0,1,0,task_020,0
122.000,robot_5,0.079,-10.059,0,1,0,task_018,0
124.000,robot_1,4.775,0.955,0,1,0,task_017,0
124.000,robot_2,4.152,-4.813,0,0,2,,0
124.000,robot_3,8.507,-0.347,0,1,0,task_019,0
124.000,robot_4,7.204,-1.323,0,1,0,task_020,0
124.000,robot_5,0.733,-10.089,0,1,0,task_018,0
126.000,robot_1,5.107,0.553,0,1,0,task_017,0
126.000,robot_2,4.152,-4.813,0,0,2,,0
126.000,robot_3,8.754,-0.179,0,1,0,task_019,0
126.000,robot_4,7.601,-1.658,0,1,0,task_020,0
126.000,robot_5,1.117,-10.145,0,1,0,task_018,0
128.000,robot_1,5.486,0.208,0,1,0,task_017,0
128.000,robot_2,4.152,-4.813,0,0,2,,0
128.000,robot_3,8.811,-0.139,0,1,0,,0
128.000,robot_4,7.818,-1.842,0,1,0,,0
128.000,robot_5,1.627,-10.196,0,1,0,task_018,0
130.000,robot_1,5.905,-0.102,0,1,0,task_017,0
130.000,robot_2,4.152,-4.813,0,0,2,,0
130.000,robot_3,8.606,-0.371,0,1,0,,0
130.000,robot_4,7.796,-1.781,0,1,0,task_025,0
130.000,robot_5,2.149,-10.194,0,1,0,task_018,0
132.000,robot_1,6.327,-0.409,0,1,0,task_017,0
132.000,robot_2,4.152,-4.813,0,0,2,,0
132.000,robot_3,8.056,-0.725,0,1,0,,0
132.000,robot_4,7.399,-1.308,0,1,0,task_025,0
132.000,robot_5,2.631,-10.138,0,1,0,task_018,0
134.000,robot_1,6.742,-0.724,0,1,0,task_017,0
134.000,robot_2,4.152,-4.813,0,0,2,,0
134.000,robot_3,7.719,-0.919,0,1,0,,0
134.000,robot_4,7.104,-1.054,0,1,0,task_025,0
134.000,robot_5,2.776,-10.095,0,1,0,,0
136.000,robot_1,7.134,-1.068,0,1,0,task_017,0
136.000,robot_2,4.152,-4.813,0,0,2,,0
136.000,robot_3,7.267,-1.178,0,1,0,,0
136.000,robot_4,6.703,-0.721,0,1,0,task_025,0
136.000,robot_5,2.633,-10.029,0,1,0,,0
138.000,robot_1,7.496,-1.444,0,1,0,task_017,0
138.000,robot_2,4.152,-4.813,0,0,2,,0
138.000,robot_3,6.819,-1.446,0,1,0,,0
138.000,robot_4,6.299,-0.391,0,1,0,task_025,0
138.000,robot_5,2.138,-10.015,0,1,0,,0
140.000,robot_1,7.786,-1.763,0,1,0,task_017,0
140.000,robot_2,4.152,-4.813,0,0,2,,0
140.000,robot_3,6.377,-1.706,0,1,0,,0
140.000,robot_4,5.900,-0.069,0,1,0,task_025,0
140.000,robot_5,1.639,-10.132,0,1,0,,0
142.000,robot_1,7.843,-1.826,0,1,0,,0
142.000,robot_2,4.152,-4.813,0,0,2,,0
142.000,robot_3,5.928,-1.971,0,1,0,,0
142.000,robot_4,5.492,0.256,0,1,0,task_025,0
142.000,robot_5,1.121,-10.183,0,1,0,,0
144.000,robot_1,7.713,-1.536,0,1,0,,0
144.000,robot_2,4.152,-4.813,0,0,2,,0
144.000,robot_3,5.490,-2.254,0,1,0,,0
144.000,robot_4,5.128,0.626,0,1,0,task_025,0
144.000,robot_5,0.599,-10.186,0,1,0,,0
146.000,robot_1,7.360,-1.153,0,1,0,,0
146.000,robot_2,4.152,-4.813,0,0,2,,0
146.000,robot_3,5.121,-2.617,0,1,0,,0
146.000,robot_4,4.969,1.117,0,1,0,task_025,0
146.000,robot_5,0.078,-10.167,0,1,0,,0
148.000,robot_1,6.958,-0.822,0,1,0,,0
148.000,robot_2,4.152,-4.813,0,0,2,,0
148.000,robot_3,4.992,-3.040,0,1,0,,0
148.000,robot_4,4.986,1.638,0,1,0,task_025,0
148.000,robot_5,-0.437,-10.086,0,1,0,,0
150.000,robot_1,6.540,-0.510,0,1,0,,0
150.000,robot_2,4.152,-4.813,0,0,2,,0
150.000,robot_3,5.112,-3.417,0,1,0,,0
150.000,robot_4,5.063,2.153,0,1,0,task_025,0
150.000,robot_5,-0.953,-10.014,0,1,0,,0
152.000,robot_1,6.129,-0.203,0,1,0,,0
152.000,robot_2,4.152,-4.813,0,0,2,,0
152.000,robot_3,5.486,-3.756,0,1,0,,0
152.000,robot_4,5.160,2.657,0,1,0,task_025,0
152.000,robot_5,-1.396,-9.862,0,1,0,,0
154.001,robot_1,5.712,0.110,0,1,0,,0
154.001,robot_2,4.152,-4.813,0,0,2,,0
154.001,robot_3,5.785,-3.915,0,0,0,,0
154.001,robot_4,5.321,3.290,0,1,0,task_025,0
154.001,robot_5,-1.706,-9.387,0,1,0,,0
156.000,robot_1,5.293,0.421,0,1,0,,0
156.000,robot_2,4.152,-4.813,0,0,2,,0
156.000,robot_3,5.776,-3.898,0,1,0,task_022,0
156.000,robot_4,5.430,3.664,0,1,0,task_025,0
156.000,robot_5,-1.783,-9.006,0,1,0,,0
158.000,robot_1,4.919,0.782,0,1,0,,0
158.000,robot_2,4.152,-4.813,0,0,2,,0
158.000,robot_3,5.445,-3.567,0,1,0,task_022,0
158.000,robot_4,5.592,4.160,0,1,0,task_025,0
158.000,robot_5,-1.866,-8.495,0,1,0,,0
160.000,robot_1,4.602,1.196,0,1,0,,0
160.000,robot_2,4.152,-4.813,0,0,2,,0
160.000,robot_3,5.090,-3.194,0,1,0,task_022,0
160.000,robot_4,5.789,4.620,0,1,0,task_025,0
160.000,robot_5,-1.927,-8.232,0,1,0,,0
162.000,robot_1,4.301,1.612,0,1,0,,0
162.000,robot_2,4.152,-4.813,0,0,2,,0
162.000,robot_3,4.959,-2.703,0,1,0,task_022,0
162.000,robot_4,5.883,4.800,0,1,0,,0
162.000,robot_5,-1.879,-8.281,0,1,0,task_023,0
164.000,robot_1,3.916,2.140,0,1,0,,0
164.000,robot_2,4.152,-4.813,0,0,2,,0
164.000,robot_3,4.940,-2.049,0,1,0,task_022,0
164.000,robot_4,5.806,4.853,0,1,0,,0
164.000,robot_5,-1.672,-8.832,0,1,0,task_023,0
166.000,robot_1,3.690,2.457,0,1,0,,0
166.000,robot_2,4.152,-4.813,0,0,2,,0
166.000,robot_3,4.944,-1.660,0,1,0,task_022,0
166.000,robot_4,5.485,4.947,0,1,0,,0
166.000,robot_5,-1.656,-9.221,0,1,0,task_023,0
168.000,robot_1,3.383,2.879,0,1,0,,0
168.000,robot_2,4.152,-4.813,0,0,2,,0
168.000,robot_3,4.949,-1.139,0,1,0,task_022,0
168.000,robot_4,4.964,4.966,0,1,0,,0
168.000,robot_5,-1.558,-9.672,0,1,0,task_023,0
170.000,robot_1,3.076,3.300,0,1,0,,0
170.000,robot_2,4.152,-4.813,0,0,2,,0
170.000,robot_3,4.950,-0.617,0,1,0,task_022,0
170.000,robot_4,4.456,4.961,0,1,0,,0
170.000,robot_5,-1.285,-9.938,0,1,0,task_023,0
172.000,robot_1,2.766,3.720,0,1,0,,0
172.000,robot_2,4.152,-4.813,0,0,2,,0
172.000,robot_3,4.950,-0.096,0,1,0,task_022,0
172.000,robot_4,4.238,4.972,0,1,0,,0
172.000,robot_5,-0.829,-10.031,0,1,0,task_023,0
174.000,robot_1,2.459,4.131,0,1,0,,0
174.000,robot_2,4.152,-4.813,0,0,2,,0
174.000,robot_3,4.950,0.417,0,1,0,task_022,0
174.000,robot_4,4.238,4.972,0,1,0,task_009,0
174.000,robot_5,-0.352,-9.862,0,1,0,task_023,0
176.000,robot_1,2.148,4.549,0,1,0,,0
176.000,robot_2,4.152,-4.813,0,0,2,,0
176.000,robot_3,4.950,0.939,0,1,0,task_022,0
176.000,robot_4,4.045,5.042,0,1,0,task_009,0
176.000,robot_5,0.070,-9.555,0,1,0,task_023,0
178.000,robot_1,1.833,4.965,0,1,0,,0
178.000,robot_2,4.152,-4.813,0,0,2,,0
178.000,robot_3,4.950,1.460,0,1,0,task_022,0
178.000,robot_4,3.392,5.071,0,1,0,task_009,0
178.000,robot_5,0.581,-9.147,0,1,0,task_023,0
180.000,robot_1,1.511,5.375,0,1,0,,0
180.000,robot_2,4.152,-4.813,0,0,2,,0
180.000,robot_3,4.950,1.982,0,1,0,task_022,0
180.000,robot_4,3.004,5.062,0,1,0,task_009,0
180.000,robot_5,0.888,-8.908,0,1,0,task_023,0
182.000,robot_1,1.223,5.735,0,1,0,,0
182.000,robot_2,4.152,-4.813,0,0,2,,0
182.000,robot_3,4.950,2.503,0,1,0,task_022,0
182.000,robot_4,2.488,5.050,0,1,0,task_009,0
182.000,robot_5,1.305,-8.595,0,1,0,task_023,0
184.000,robot_1,1.152,5.820,0,1,0,,0
184.000,robot_2,4.152,-4.813,0,0,2,,0
184.000,robot_3,4.981,3.023,0,1,0,task_022,0
184.000,robot_4,2.237,5.032,0,1,0,task_009,0
184.000,robot_5,1.726,-8.287,0,1,0,task_023,0
186.000,robot_1,1.685,5.989,0,1,0,task_016,0
186.000,robot_2,4.152,-4.813,0,0,2,,0
186.000,robot_3,5.179,3.492,0,1,0,task_022,0
186.000,robot_4,2.237,5.032,0,0,0,,0
186.000,robot_5,2.243,-7.902,0,1,0,task_023,0
188.000,robot_1,2.036,6.155,0,1,0,task_016,0
188.000,robot_2,4.152,-4.813,0,0,2,,0
188.000,robot_3,5.546,3.859,0,1,0,task_022,0
188.000,robot_4,2.237,5.032,0,0,0,,0
188.000,robot_5,2.557,-7.672,0,1,0,task_023,0
190.000,robot_1,2.513,6.366,0,1,0,task_016,0
190.000,robot_2,4.152,-4.813,0,0,2,,0
190.000,robot_3,6.072,4.249,0,1,0,task_022,0
190.000,robot_4,2.237,5.032,0,0,0,,0
190.000,robot_5,2.907,-7.291,0,1,0,task_023,0
192.000,robot_1,2.888,6.684,0,1,0,task_016,0
192.000,robot_2,4.152,-4.813,0,0,2,,0
192.000,robot_3,6.385,4.479,0,1,0,task_022,0
192.000,robot_4,2.237,5.032,0,0,0,,0
192.000,robot_5,3.042,-6.791,0,1,0,task_023,0
194.000,robot_1,3.006,7.065,0,1,0,task_016,0
194.000,robot_2,4.152,-4.813,0,0,2,,0
194.000,robot_3,6.803,4.791,0,1,0,task_022,0
194.000,robot_4,2.237,5.032,0,0,0,,0
194.000,robot_5,3.063,-6.270,0,1,0,task_023,0
196.000,robot_1,2.888,7.450,0,1,0,task_016,0
196.000,robot_2,4.152,-4.813,0,0,2,,0
196.000,robot_3,7.188,5.129,0,1,0,task_022,0
196.000,robot_4,2.237,5.032,0,0,0,,0
196.000,robot_5,3.058,-5.757,0,1,0,task_023,0
198.000,robot_1,2.523,7.818,0,1,0,task_016,0
198.000,robot_2,4.152,-4.813,0,0,2,,0
198.000,robot_3,7.549,5.505,0,1,0,task_022,0
198.000,robot_4,2.237,5.032,0,0,0,,0
198.000,robot_5,3.052,-5.236,0,1,0,task_023,0
200.000,robot_1,2.092,8.111,0,1,0,task_016,0
200.000,robot_2,4.152,-4.813,0,0,2,,0
200.000,robot_3,7.817,5.799,0,1,0,task_022,0
200.000,robot_4,2.237,5.032,0,0,0,,0
200.000,robot_5,3.050,-4.714,0,1,0,task_023,0
202.000,robot_1,1.649,8.388,0,1,0,task_016,0
202.000,robot_2,4.152,-4.813,0,0,2,,0
202.000,robot_3,8.114,5.860,0,1,0,task_021,0
202.000,robot_4,2.237,5.032,0,0,0,,0
202.000,robot_5,3.050,-4.193,0,1,0,task_023,0
204.000,robot_1,1.212,8.671,0,1,0,task_016,0
204.000,robot_2,4.152,-4.813,0,0,2,,0
204.000,robot_3,8.628,5.946,0,1,0,task_021,0
204.000,robot_4,2.237,5.032,0,0,0,,0
204.000,robot_5,3.050,-3.671,0,1,0,task_023,0
206.000,robot_1,0.783,8.968,0,1,0,task_016,0
206.000,robot_2,4.152,-4.813,0,0,2,,0
206.000,robot_3,9.271,6.001,0,1,0,task_021,0
206.000,robot_4,2.237,5.032,0,0,0,,0
206.000,robot_5,3.050,-3.150,0,1,0,task_023,0
208.000,robot_1,0.366,9.266,0,1,0,task_016,0
208.000,robot_2,4.152,-4.813,0,0,2,,0
208.000,robot_3,9.618,6.006,0,1,0,task_021,0
208.000,robot_4,2.237,5.032,0,0,0,,0
208.000,robot_5,3.050,-2.637,0,1,0,task_023,0
210.000,robot_1,-0.057,9.571,0,1,0,task_016,0
210.000,robot_2,4.152,-4.813,0,0,2,,0
210.000,robot_3,9.768,6.005,0,0,0,,0
210.000,robot_4,2.237,5.032,0,0,0,,0
210.000,robot_5,3.050,-2.115,0,1,0,task_023,0
212.000,robot_1,-0.496,9.852,0,1,0,task_016,0
212.000,robot_2,4.152,-4.813,0,0,2,,0
212.000,robot_3,9.768,6.005,0,0,0,,0
212.000,robot_4,2.237,5.032,0,0,0,,0
212.000,robot_5,3.050,-1.594,0,1,0,task_023,0
214.000,robot_1,-0.995,9.997,0,1,0,task_016,0
214.000,robot_2,4.152,-4.813,0,0,2,,0
214.000,robot_3,9.768,6.005,0,0,0,,0
214.000,robot_4,2.237,5.032,0,0,0,,0
214.000,robot_5,3.050,-1.072,0,1,0,task_023,0
216.000,robot_1,-1.604,10.021,0,1,0,task_016,0
216.000,robot_2,4.152,-4.813,0,0,2,,0
216.000,robot_3,9.768,6.005,0,0,0,,0
216.000,robot_4,2.237,5.032,0,0,0,,0
216.000,robot_5,3.050,-0.427,0,1,0,task_023,0
218.000,robot_1,-1.759,10.016,0,1,0,task_016,0
218.000,robot_2,4.152,-4.813,0,0,2,,0
218.000,robot_3,9.768,6.005,0,0,0,,0
218.000,robot_4,2.237,5.032,0,0,0,,0
218.000,robot_5,3.050,0.095,0,1,0,task_023,0
220.000,robot_1,-1.759,10.016,0,1,0,task_010,0
220.000,robot_2,4.152,-4.813,0,0,2,,0
220.000,robot_3,9.768,6.005,0,0,0,,0
220.000,robot_4,2.237,5.032,0,0,0,,0
220.000,robot_5,3.050,0.616,0,1,0,task_023,0
