timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,2.932,0.652,0,1,0,task_014,0
222.000,robot_2,3.882,-4.792,0,0,2,,0
222.000,robot_3,4.098,6.788,0,0,0,,0
222.000,robot_4,5.194,-4.510,0,1,0,task_005,0
222.000,robot_5,-1.776,-5.600,0,0,0,,0
224.000,robot_1,2.513,0.165,0,1,0,task_014,0
224.000,robot_2,3.882,-4.792,0,0,2,,0
224.000,robot_3,4.098,6.788,0,0,0,,0
224.000,robot_4,4.994,-5.058,0,1,0,task_005,0
224.000,robot_5,-1.776,-5.600,0,0,0,,0
226.000,robot_1,2.197,-0.061,0,1,0,task_014,0
226.000,robot_2,3.882,-4.792,0,0,2,,0
226.000,robot_3,4.098,6.788,0,0,0,,0
226.000,robot_4,5.074,-5.373,0,1,0,task_005,0
226.000,robot_5,-1.776,-5.600,0,0,0,,0
228.000,robot_1,1.770,-0.360,0,1,0,task_014,0
228.000,robot_2,3.882,-4.792,0,0,2,,0
228.000,robot_3,4.098,6.788,0,0,0,,0
228.000,robot_4,5.410,-5.758,0,1,0,task_005,0
228.000,robot_5,-1.776,-5.600,0,0,0,,0
230.000,robot_1,1.353,-0.658,0,1,0,task_014,0
230.000,robot_2,3.882,-4.792,0,0,2,,0
230.000,robot_3,4.098,6.788,0,0,0,,0
230.000,robot_4,5.833,-6.048,0,1,0,task_005,0
230.000,robot_5,-1.776,-5.600,0,0,0,,0
232.000,robot_1,0.950,-0.990,0,1,0,task_014,0
232.000,robot_2,3.882,-4.792,0,0,2,,0
232.000,robot_3,4.098,6.788,0,0,0,,0
232.000,robot_4,6.273,-6.328,0,1,0,task_005,0
232.000,robot_5,-1.776,-5.600,0,0,0,,0
234.000,robot_1,0.580,-1.357,0,1,0,task_014,0
234.000,robot_2,3.882,-4.792,0,0,2,,0
234.000,robot_3,4.098,6.788,0,0,0,,0
234.000,robot_4,6.712,-6.609,0,1,0,task_005,0
234.000,robot_5,-1.776,-5.600,0,0,0,,0
236.001,robot_1,0.254,-1.712,0,1,0,task_014,0
236.001,robot_2,3.882,-4.792,0,0,2,,0
236.001,robot_3,4.098,6.788,0,0,0,,0
236.001,robot_4,7.145,-6.900,0,1,0,task_005,0
236.001,robot_5,-1.776,-5.600,0,0,0,,0
238.000,robot_1,0.159,-1.819,0,1,0,,0
238.000,robot_2,3.882,-4.792,0,0,2,,0
238.000,robot_3,4.098,6.788,0,0,0,,0
238.000,robot_4,7.571,-7.202,0,1,0,task_005,0
238.000,robot_5,-1.776,-5.600,0,0,0,,0
240.000,robot_1,0.159,-1.819,0,0,0,,0
240.000,robot_2,3.882,-4.792,0,0,2,,0
240.000,robot_3,4.098,6.788,0,0,0,,0
240.000,robot_4,7.994,-7.507,0,1,0,task_005,0
240.000,robot_5,-1.776,-5.600,0,0,0,,0
242.000,robot_1,0.159,-1.819,0,0,0,,0
242.000,robot_2,3.882,-4.792,0,0,2,,0
242.000,robot_3,4.098,6.788,0,0,0,,0
242.000,robot_4,8.411,-7.804,0,1,0,task_005,0
242.000,robot_5,-1.776,-5.600,0,0,0,,0
244.000,robot_1,0.159,-1.819,0,0,0,,0
244.000,robot_2,3.882,-4.792,0,0,2,,0
244.000,robot_3,4.098,6.788,0,0,0,,0
244.000,robot_4,8.898,-7.984,0,1,0,task_005,0
244.000,robot_5,-1.776,-5.600,0,0,0,,0
246.000,robot_1,0.159,-1.819,0,0,0,,0
246.000,robot_2,3.882,-4.792,0,0,2,,0
246.000,robot_3,4.098,6.788,0,0,0,,0
246.000,robot_4,9.417,-8.024,0,1,0,task_005,0
246.000,robot_5,-1.776,-5.600,0,0,0,,0
248.000,robot_1,0.159,-1.819,0,0,0,,0
248.000,robot_2,3.882,-4.792,0,0,2,,0
248.000,robot_3,4.098,6.788,0,0,0,,0
248.000,robot_4,9.760,-8.017,0,0,0,,0
248.000,robot_5,-1.776,-5.600,0,0,0,,0
