timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-2.262,6.405,0,1,0,task_022,0
88.000,robot_4,2.058,-4.284,0,1,0,task_015,0
88.000,robot_5,9.446,-2.106,0,1,0,,0
90.000,robot_1,3.546,10.798,0,1,0,task_001,0
90.000,robot_2,6.453,3.455,0,1,2,task_001,0
90.000,robot_3,-2.730,6.177,0,1,0,task_022,0
90.000,robot_4,1.548,-4.179,0,1,0,task_015,0
90.000,robot_5,9.235,-2.031,0,1,0,,0
92.000,robot_1,4.067,10.792,0,1,0,task_001,0
92.000,robot_2,6.054,3.791,0,1,2,task_001,0
92.000,robot_3,-3.230,6.030,0,1,0,task_022,0
92.000,robot_4,1.221,-4.084,0,1,0,task_015,0
92.000,robot_5,9.235,-2.031,0,1,0,task_020,0
94.000,robot_1,4.580,10.784,0,1,0,task_001,0
94.000,robot_2,5.658,4.116,0,1,2,task_001,0
94.000,robot_3,-3.738,5.931,0,1,0,task_022,0
94.000,robot_4,1.221,-4.084,0,1,0,task_014,0
94.000,robot_5,9.124,-2.312,0,1,0,task_020,0
96.000,robot_1,5.101,10.765,0,1,0,task_001,0
96.000,robot_2,5.261,4.454,0,1,2,task_001,0
96.000,robot_3,-4.089,5.656,0,1,0,task_022,0
96.000,robot_4,1.141,-4.039,0,1,0,task_014,0
96.000,robot_5,8.795,-2.717,0,1,0,task_020,0
98.000,robot_1,5.621,10.720,0,1,0,task_001,0
98.000,robot_2,5.017,4.883,0,1,2,task_001,0
98.000,robot_3,-4.344,5.058,0,1,0,task_022,0
98.000,robot_4,0.649,-3.938,0,1,0,task_014,0
98.000,robot_5,8.343,-3.189,0,1,0,task_020,0
100.000,robot_1,6.133,10.627,0,1,0,task_001,0
100.000,robot_2,5.045,5.314,0,1,2,task_001,0
100.000,robot_3,-4.449,4.683,0,1,0,task_022,0
100.000,robot_4,0.129,-3.902,0,1,0,task_014,0
100.000,robot_5,8.072,-3.468,0,1,0,task_020,0
102.000,robot_1,6.752,10.445,0,1,0,task_001,0
102.000,robot_2,5.436,5.805,0,1,2,task_001,0
102.000,robot_3,-4.651,4.070,0,1,0,task_022,0
102.000,robot_4,-0.515,-3.862,0,1,0,task_014,0
102.000,robot_5,7.708,-3.842,0,1,0,task_020,0
104.000,robot_1,7.132,10.325,0,1,0,task_001,0
104.000,robot_2,5.855,6.115,0,1,2,task_001,0
104.000,robot_3,-4.849,3.588,0,1,0,task_022,0
104.000,robot_4,-1.034,-3.813,0,1,0,task_014,0
104.000,robot_5,7.260,-4.306,0,1,0,task_020,0
106.000,robot_1,7.598,10.167,0,1,0,task_001,0
106.000,robot_2,6.173,6.340,0,1,2,task_001,0
106.000,robot_3,-4.970,3.219,0,1,0,task_022,0
106.000,robot_4,-1.414,-3.729,0,1,0,task_014,0
106.000,robot_5,6.991,-4.587,0,1,0,task_020,0
108.000,robot_1,7.776,10.098,0,1,0,,0
108.000,robot_2,6.596,6.645,0,1,2,,0
108.000,robot_3,-4.945,2.734,0,1,0,task_022,0
108.000,robot_4,-1.770,-3.608,0,1,0,task_014,0
108.000,robot_5,6.632,-4.965,0,1,0,task_020,0
110.000,robot_1,7.681,10.185,0,1,0,,0
110.000,robot_2,7.006,6.966,0,1,2,,0
110.000,robot_3,-4.652,2.322,0,1,0,task_022,0
110.000,robot_4,-1.778,-3.601,0,1,0,task_002,0
110.000,robot_5,6.270,-5.340,0,1,0,task_020,0
112.000,robot_1,7.217,10.387,0,1,0,,0
112.000,robot_2,7.382,7.328,0,1,2,,0
112.000,robot_3,-4.224,2.024,0,1,0,task_022,0
112.000,robot_4,-1.435,-3.473,0,1,0,task_002,0
112.000,robot_5,5.903,-5.712,0,1,0,task_020,0
114.000,robot_1,6.700,10.448,0,1,0,,0
114.000,robot_2,7.719,7.691,0,1,2,,0
114.000,robot_3,-3.778,1.755,0,1,0,task_022,0
114.000,robot_4,-1.037,-3.137,0,1,0,task_002,0
114.000,robot_5,5.538,-6.084,0,1,0,task_020,0
116.000,robot_1,6.179,10.479,0,1,0,,0
116.000,robot_2,7.839,7.822,0,0,2,,0
116.000,robot_3,-3.333,1.482,0,1,0,task_022,0
116.000,robot_4,-0.658,-2.778,0,1,0,task_002,0
116.000,robot_5,5.194,-6.475,0,1,0,task_020,0
118.000,robot_1,5.667,10.505,0,1,0,,0
118.000,robot_2,7.839,7.822,0,0,2,,0
118.000,robot_3,-2.896,1.214,0,1,0,task_022,0
118.000,robot_4,-0.287,-2.424,0,1,0,task_002,0
118.000,robot_5,5.004,-6.934,0,1,0,task_020,0
120.000,robot_1,5.147,10.536,0,1,0,,0
120.000,robot_2,7.839,7.822,0,0,2,,0
120.000,robot_3,-2.451,0.942,0,1,0,task_022,0
120.000,robot_4,0.084,-2.058,0,1,0,task_002,0
120.000,robot_5,5.080,-7.384,0,1,0,task_020,0
122.000,robot_1,4.626,10.571,0,1,0,,0
122.000,robot_2,7.839,7.822,0,0,2,,0
122.000,robot_3,-2.006,0.669,0,1,0,task_022,0
122.000,robot_4,0.459,-1.695,0,1,0,task_002,0
122.000,robot_5,5.411,-7.780,0,1,0,task_020,0
124.000,robot_1,4.105,10.596,0,1,0,,0
124.000,robot_2,7.839,7.822,0,0,2,,0
124.000,robot_3,-1.566,0.389,0,1,0,task_022,0
124.000,robot_4,0.832,-1.331,0,1,0,task_002,0
124.000,robot_5,5.827,-8.094,0,1,0,task_020,0
126.000,robot_1,3.585,10.628,0,1,0,,0
126.000,robot_2,7.839,7.822,0,0,2,,0
126.000,robot_3,-1.228,0.164,0,1,0,task_022,0
126.000,robot_4,1.209,-0.970,0,1,0,task_002,0
126.000,robot_5,6.257,-8.389,0,1,0,task_020,0
128.000,robot_1,3.074,10.669,0,1,0,,0
128.000,robot_2,7.839,7.822,0,0,2,,0
128.000,robot_3,-1.175,0.096,0,1,0,task_005,0
128.000,robot_4,1.581,-0.617,0,1,0,task_002,0
128.000,robot_5,6.674,-8.688,0,1,0,task_020,0
130.000,robot_1,2.565,10.778,0,1,0,,0
130.000,robot_2,7.839,7.822,0,0,2,,0
130.000,robot_3,-1.087,-0.387,0,1,0,task_005,0
130.000,robot_4,1.960,-0.259,0,1,0,task_002,0
130.000,robot_5,7.076,-9.021,0,1,0,task_020,0
132.000,robot_1,2.222,10.897,0,1,0,,0
132.000,robot_2,7.839,7.822,0,0,2,,0
132.000,robot_3,-1.084,-0.908,0,1,0,task_005,0
132.000,robot_4,2.339,0.099,0,1,0,task_002,0
132.000,robot_5,7.442,-9.391,0,1,0,task_020,0
134.000,robot_1,2.213,10.901,0,1,0,task_024,0
134.000,robot_2,7.839,7.822,0,0,2,,0
134.000,robot_3,-1.086,-1.430,0,1,0,task_005,0
134.000,robot_4,2.807,0.555,0,1,0,task_002,0
134.000,robot_5,7.759,-9.736,0,1,0,task_020,0
136.000,robot_1,2.547,10.591,0,1,0,task_024,0
136.000,robot_2,7.839,7.822,0,0,2,,0
136.000,robot_3,-1.051,-1.767,0,1,0,task_005,0
136.000,robot_4,2.990,0.989,0,1,0,task_002,0
136.000,robot_5,7.843,-9.828,0,0,0,,0
138.000,robot_1,2.758,10.254,0,1,0,task_024,0
138.000,robot_2,7.839,7.822,0,0,2,,0
138.000,robot_3,-1.051,-1.767,0,1,0,task_013,0
138.000,robot_4,2.953,1.302,0,1,0,task_002,0
138.000,robot_5,7.843,-9.828,0,0,0,,0
140.000,robot_1,3.005,9.804,0,1,0,task_024,0
140.000,robot_2,7.839,7.822,0,0,2,,0
140.000,robot_3,-1.377,-1.845,0,1,0,task_013,0
140.000,robot_4,2.672,1.711,0,1,0,task_002,0
140.000,robot_5,7.843,-9.828,0,0,0,,0
142.000,robot_1,3.260,9.350,0,1,0,task_024,0
142.000,robot_2,7.839,7.822,0,0,2,,0
142.000,robot_3,-1.897,-1.871,0,1,0,task_013,0
142.000,robot_4,2.267,2.040,0,1,0,task_002,0
142.000,robot_5,7.843,-9.828,0,0,0,,0
144.000,robot_1,3.528,8.902,0,1,0,task_024,0
144.000,robot_2,7.839,7.822,0,0,2,,0
144.000,robot_3,-2.419,-1.886,0,1,0,task_013,0
144.000,robot_4,1.842,2.342,0,1,0,task_002,0
144.000,robot_5,7.843,-9.828,0,0,0,,0
146.000,robot_1,3.802,8.459,0,1,0,task_024,0
146.000,robot_2,7.839,7.822,0,0,2,,0
146.000,robot_3,-2.939,-1.923,0,1,0,task_013,0
146.000,robot_4,1.415,2.641,0,1,0,task_002,0
146.000,robot_5,7.843,-9.828,0,0,0,,0
148.000,robot_1,4.084,8.020,0,1,0,task_024,0
148.000,robot_2,7.839,7.822,0,0,2,,0
148.000,robot_3,-3.455,-1.993,0,1,0,task_013,0
148.000,robot_4,0.910,3.042,0,1,0,task_002,0
148.000,robot_5,7.843,-9.828,0,0,0,,0
150.000,robot_1,4.382,7.592,0,1,0,task_024,0
150.000,robot_2,7.839,7.822,0,0,2,,0
150.000,robot_3,-3.958,-2.132,0,1,0,task_013,0
150.000,robot_4,0.626,3.321,0,1,0,task_002,0
150.000,robot_5,7.843,-9.828,0,0,0,,0
152.000,robot_1,4.679,7.174,0,1,0,task_024,0
152.000,robot_2,7.839,7.822,0,0,2,,0
152.000,robot_3,-4.441,-2.302,0,1,0,task_013,0
152.000,robot_4,0.291,3.680,0,1,0,task_002,0
152.000,robot_5,7.843,-9.828,0,0,0,,0
154.000,robot_1,4.981,6.749,0,1,0,task_024,0
154.000,robot_2,7.839,7.822,0,0,2,,0
154.000,robot_3,-4.854,-2.597,0,1,0,task_013,0
154.000,robot_4,0.164,3.819,0,1,0,task_002,0
154.000,robot_5,7.843,-9.828,0,0,0,,0
156.000,robot_1,5.339,6.370,0,1,0,task_024,0
156.000,robot_2,7.839,7.822,0,0,2,,0
156.000,robot_3,-5.032,-3.048,0,1,0,task_013,0
156.000,robot_4,0.487,3.879,0,1,0,task_009,0
156.000,robot_5,7.843,-9.828,0,0,0,,0
158.000,robot_1,5.877,5.999,0,1,0,task_024,0
158.000,robot_2,7.839,7.822,0,0,2,,0
158.000,robot_3,-4.977,-3.564,0,1,0,task_013,0
158.000,robot_4,0.981,4.045,0,1,0,task_009,0
158.000,robot_5,7.843,-9.828,0,0,0,,0
160.000,robot_1,6.207,5.793,0,1,0,task_024,0
160.000,robot_2,7.839,7.822,0,0,2,,0
160.000,robot_3,-4.816,-4.059,0,1,0,task_013,0
160.000,robot_4,1.484,4.179,0,1,0,task_009,0
160.000,robot_5,7.843,-9.828,0,0,0,,0
162.000,robot_1,6.642,5.523,0,1,0,task_024,0
162.000,robot_2,7.839,7.822,0,0,2,,0
162.000,robot_3,-4.627,-4.536,0,1,0,task_013,0
162.000,robot_4,1.995,4.211,0,1,0,task_009,0
162.000,robot_5,7.843,-9.828,0,0,0,,0
164.000,robot_1,7.086,5.249,0,1,0,task_024,0
164.000,robot_2,7.839,7.822,0,0,2,,0
164.000,robot_3,-4.415,-5.012,0,1,0,task_013,0
164.000,robot_4,2.511,4.164,0,1,0,task_009,0
164.000,robot_5,7.843,-9.828,0,0,0,,0
166.000,robot_1,7.526,4.969,0,1,0,task_024,0
166.000,robot_2,7.839,7.822,0,0,2,,0
166.000,robot_3,-4.210,-5.492,0,1,0,task_013,0
166.000,robot_4,2.879,4.073,0,1,0,task_004,0
166.000,robot_5,7.843,-9.828,0,0,0,,0
168.000,robot_1,7.967,4.691,0,1,0,task_024,0
168.000,robot_2,7.839,7.822,0,0,2,,0
168.000,robot_3,-3.899,-5.867,0,1,0,task_013,0
168.000,robot_4,3.266,4.042,0,1,0,task_004,0
168.000,robot_5,7.843,-9.828,0,0,0,,0
170.000,robot_1,8.406,4.408,0,1,0,task_024,0
170.000,robot_2,7.839,7.822,0,0,2,,0
170.000,robot_3,-3.413,-6.029,0,1,0,task_013,0
170.000,robot_4,3.695,4.027,0,1,0,task_004,0
170.000,robot_5,7.843,-9.828,0,0,0,,0
172.000,robot_1,8.758,4.173,0,1,0,task_024,0
172.000,robot_2,7.839,7.822,0,0,2,,0
172.000,robot_3,-2.892,-6.051,0,1,0,task_013,0
172.000,robot_4,3.765,4.022,0,0,0,,0
172.000,robot_5,7.843,-9.828,0,0,0,,0
174.000,robot_1,8.813,4.135,0,1,0,task_007,0
174.000,robot_2,7.839,7.822,0,0,2,,0
174.000,robot_3,-2.408,-6.048,0,1,0,task_013,0
174.000,robot_4,3.765,4.022,0,0,0,,0
174.000,robot_5,7.843,-9.828,0,0,0,,0
176.000,robot_1,8.579,3.855,0,1,0,task_007,0
176.000,robot_2,7.839,7.822,0,0,2,,0
176.000,robot_3,-2.241,-6.034,0,0,0,,0
176.000,robot_4,3.765,4.022,0,0,0,,0
176.000,robot_5,7.843,-9.828,0,0,0,,0
178.000,robot_1,8.160,3.545,0,1,0,task_007,0
178.000,robot_2,7.839,7.822,0,0,2,,0
178.000,robot_3,-2.241,-6.034,0,0,0,,0
178.000,robot_4,3.765,4.022,0,0,0,,0
178.000,robot_5,7.843,-9.828,0,0,0,,0
180.000,robot_1,7.721,3.263,0,1,0,task_007,0
180.000,robot_2,7.839,7.822,0,0,2,,0
180.000,robot_3,-2.241,-6.034,0,0,0,,0
180.000,robot_4,3.765,4.022,0,0,0,,0
180.000,robot_5,7.843,-9.828,0,0,0,,0
182.000,robot_1,7.283,2.979,0,1,0,task_007,0
182.000,robot_2,7.839,7.822,0,0,2,,0
182.000,robot_3,-2.241,-6.034,0,0,0,,0
182.000,robot_4,3.765,4.022,0,0,0,,0
182.000,robot_5,7.843,-9.828,0,0,0,,0
184.000,robot_1,6.845,2.696,0,1,0,task_007,0
184.000,robot_2,7.839,7.822,0,0,2,,0
184.000,robot_3,-2.241,-6.034,0,0,0,,0
184.000,robot_4,3.765,4.022,0,0,0,,0
184.000,robot_5,7.843,-9.828,0,0,0,,0
186.000,robot_1,6.418,2.412,0,1,0,task_007,0
186.000,robot_2,7.839,7.822,0,0,2,,0
186.000,robot_3,-2.241,-6.034,0,0,0,,0
186.000,robot_4,3.765,4.022,0,0,0,,0
186.000,robot_5,7.843,-9.828,0,0,0,,0
188.000,robot_1,5.987,2.119,0,1,0,task_007,0
188.000,robot_2,7.839,7.822,0,0,2,,0
188.000,robot_3,-2.241,-6.034,0,0,0,,0
188.000,robot_4,3.765,4.022,0,0,0,,0
188.000,robot_5,7.843,-9.828,0,0,0,,0
190.000,robot_1,5.560,1.819,0,1,0,task_007,0
190.000,robot_2,7.839,7.822,0,0,2,,0
190.000,robot_3,-2.241,-6.034,0,0,0,,0
190.000,robot_4,3.765,4.022,0,0,0,,0
190.000,robot_5,7.843,-9.828,0,0,0,,0
192.000,robot_1,5.177,1.468,0,1,0,task_007,0
192.000,robot_2,7.839,7.822,0,0,2,,0
192.000,robot_3,-2.241,-6.034,0,0,0,,0
192.000,robot_4,3.765,4.022,0,0,0,,0
192.000,robot_5,7.843,-9.828,0,0,0,,0
194.000,robot_1,4.996,1.035,0,1,0,task_007,0
194.000,robot_2,7.839,7.822,0,0,2,,0
194.000,robot_3,-2.241,-6.034,0,0,0,,0
194.000,robot_4,3.765,4.022,0,0,0,,0
194.000,robot_5,7.843,-9.828,0,0,0,,0
196.000,robot_1,5.071,0.650,0,1,0,task_007,0
196.000,robot_2,7.839,7.822,0,0,2,,0
196.000,robot_3,-2.241,-6.034,0,0,0,,0
196.000,robot_4,3.765,4.022,0,0,0,,0
196.000,robot_5,7.843,-9.828,0,0,0,,0
198.000,robot_1,5.411,0.293,0,1,0,task_007,0
198.000,robot_2,7.839,7.822,0,0,2,,0
198.000,robot_3,-2.241,-6.034,0,0,0,,0
198.000,robot_4,3.765,4.022,0,0,0,,0
198.000,robot_5,7.843,-9.828,0,0,0,,0
200.000,robot_1,5.752,0.102,0,1,0,task_007,0
200.000,robot_2,7.839,7.822,0,0,2,,0
200.000,robot_3,-2.241,-6.034,0,0,0,,0
200.000,robot_4,3.765,4.022,0,0,0,,0
200.000,robot_5,7.843,-9.828,0,0,0,,0
202.000,robot_1,6.032,0.027,0,1,0,task_021,0
202.000,robot_2,7.839,7.822,0,0,2,,0
202.000,robot_3,-2.241,-6.034,0,0,0,,0
202.000,robot_4,3.765,4.022,0,0,0,,0
202.000,robot_5,7.843,-9.828,0,0,0,,0
204.000,robot_1,6.473,-0.250,0,1,0,task_021,0
204.000,robot_2,7.839,7.822,0,0,2,,0
204.000,robot_3,-2.241,-6.034,0,0,0,,0
204.000,robot_4,3.765,4.022,0,0,0,,0
204.000,robot_5,7.843,-9.828,0,0,0,,0
206.000,robot_1,6.888,-0.566,0,1,0,task_021,0
206.000,robot_2,7.839,7.822,0,0,2,,0
206.000,robot_3,-2.241,-6.034,0,0,0,,0
206.000,robot_4,3.765,4.022,0,0,0,,0
206.000,robot_5,7.843,-9.828,0,0,0,,0
208.000,robot_1,7.291,-0.884,0,1,0,task_021,0
208.000,robot_2,7.839,7.822,0,0,2,,0
208.000,robot_3,-2.241,-6.034,0,0,0,,0
208.000,robot_4,3.765,4.022,0,0,0,,0
208.000,robot_5,7.843,-9.828,0,0,0,,0
210.000,robot_1,7.700,-1.207,0,1,0,task_021,0
210.000,robot_2,7.839,7.822,0,0,2,,0
210.000,robot_3,-2.241,-6.034,0,0,0,,0
210.000,robot_4,3.765,4.022,0,0,0,,0
210.000,robot_5,7.843,-9.828,0,0,0,,0
212.000,robot_1,8.107,-1.533,0,1,0,task_021,0
212.000,robot_2,7.839,7.822,0,0,2,,0
212.000,robot_3,-2.241,-6.034,0,0,0,,0
212.000,robot_4,3.765,4.022,0,0,0,,0
212.000,robot_5,7.843,-9.828,0,0,0,,0
214.000,robot_1,8.523,-1.846,0,1,0,task_021,0
214.000,robot_2,7.839,7.822,0,0,2,,0
214.000,robot_3,-2.241,-6.034,0,0,0,,0
214.000,robot_4,3.765,4.022,0,0,0,,0
214.000,robot_5,7.843,-9.828,0,0,0,,0
216.000,robot_1,9.017,-2.002,0,1,0,task_021,0
216.000,robot_2,7.839,7.822,0,0,2,,0
216.000,robot_3,-2.241,-6.034,0,0,0,,0
216.000,robot_4,3.765,4.022,0,0,0,,0
216.000,robot_5,7.843,-9.828,0,0,0,,0
218.000,robot_1,9.528,-2.026,0,1,0,task_021,0
218.000,robot_2,7.839,7.822,0,0,2,,0
218.000,robot_3,-2.241,-6.034,0,0,0,,0
218.000,robot_4,3.765,4.022,0,0,0,,0
218.000,robot_5,7.843,-9.828,0,0,0,,0
220.000,robot_1,9.767,-2.018,0,0,0,,0
220.000,robot_2,7.839,7.822,0,0,2,,0
220.000,robot_3,-2.241,-6.034,0,0,0,,0
220.000,robot_4,3.765,4.022,0,0,0,,0
220.000,robot_5,7.843,-9.828,0,0,0,,0
