timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.461,-1.748,0,1,0,task_005,0
88.000,robot_3,3.348,4.362,0,1,0,task_025,0
88.000,robot_4,4.733,-8.135,0,1,0,task_011,0
88.000,robot_5,9.743,-2.612,0,1,0,task_015,0
90.000,robot_1,3.056,0.767,0,1,0,task_010,0
90.000,robot_2,5.776,-1.913,0,1,0,,0
90.000,robot_3,3.495,4.863,0,1,0,task_025,0
90.000,robot_4,4.221,-8.084,0,1,0,task_011,0
90.000,robot_5,9.479,-3.053,0,1,0,task_015,0
92.000,robot_1,3.068,0.246,0,1,0,task_010,0
92.000,robot_2,5.781,-1.915,0,1,0,task_013,0
92.000,robot_3,3.674,5.352,0,1,0,task_025,0
92.000,robot_4,3.700,-8.090,0,1,0,task_011,0
92.000,robot_5,9.152,-3.460,0,1,0,task_015,0
94.000,robot_1,3.058,-0.267,0,1,0,task_010,0
94.000,robot_2,5.587,-1.634,0,1,0,task_013,0
94.000,robot_3,3.850,5.733,0,1,0,task_025,0
94.000,robot_4,3.187,-8.101,0,1,0,task_011,0
94.000,robot_5,8.826,-3.855,0,1,0,task_015,0
96.000,robot_1,3.051,-0.788,0,1,0,task_010,0
96.000,robot_2,5.161,-1.334,0,1,0,task_013,0
96.000,robot_3,3.882,5.793,0,1,0,task_024,0
96.000,robot_4,2.666,-8.111,0,1,0,task_011,0
96.000,robot_5,8.491,-4.256,0,1,0,task_015,0
98.000,robot_1,3.049,-1.310,0,1,0,task_010,0
98.000,robot_2,4.780,-0.979,0,1,0,task_013,0
98.000,robot_3,3.930,5.462,0,1,0,task_024,0
98.000,robot_4,2.145,-8.133,0,1,0,task_011,0
98.000,robot_5,8.159,-4.657,0,1,0,task_015,0
100.000,robot_1,3.035,-1.719,0,1,0,task_010,0
100.000,robot_2,4.452,-0.574,0,1,0,task_013,0
100.000,robot_3,3.852,4.948,0,1,0,task_024,0
100.000,robot_4,1.625,-8.180,0,1,0,task_011,0
100.000,robot_5,7.825,-5.058,0,1,0,task_015,0
102.000,robot_1,3.031,-1.764,0,1,0,task_003,0
102.000,robot_2,4.189,-0.237,0,1,0,task_013,0
102.000,robot_3,3.724,4.442,0,1,0,task_024,0
102.000,robot_4,1.104,-8.198,0,1,0,task_011,0
102.000,robot_5,7.485,-5.453,0,1,0,task_015,0
104.000,robot_1,2.918,-1.867,0,1,0,task_003,0
104.000,robot_2,4.149,-0.187,0,0,0,,0
104.000,robot_3,3.570,3.944,0,1,0,task_024,0
104.000,robot_4,0.583,-8.188,0,1,0,task_011,0
104.000,robot_5,7.164,-5.819,0,1,0,task_015,0
106.000,robot_1,2.462,-2.049,0,1,0,task_003,0
106.000,robot_2,4.149,-0.187,0,1,0,task_016,0
106.000,robot_3,3.386,3.465,0,1,0,task_024,0
106.000,robot_4,0.071,-8.165,0,1,0,task_011,0
106.000,robot_5,7.157,-5.827,0,1,0,,0
108.000,robot_1,1.950,-2.148,0,1,0,task_003,0
108.000,robot_2,4.450,-0.379,0,1,0,task_016,0
108.000,robot_3,3.167,2.992,0,1,0,task_024,0
108.000,robot_4,-0.445,-8.085,0,1,0,task_011,0
108.000,robot_5,7.157,-5.827,0,0,0,,0
110.000,robot_1,1.299,-2.207,0,1,0,task_003,0
110.000,robot_2,4.821,-0.916,0,1,0,task_016,0
110.000,robot_3,2.749,2.500,0,1,0,task_024,0
110.000,robot_4,-0.961,-8.014,0,1,0,task_011,0
110.000,robot_5,7.157,-5.827,0,0,0,,0
112.000,robot_1,0.910,-2.199,0,1,0,task_003,0
112.000,robot_2,5.014,-1.254,0,1,0,task_016,0
112.000,robot_3,2.388,2.362,0,1,0,task_024,0
112.000,robot_4,-1.408,-7.853,0,1,0,task_011,0
112.000,robot_5,7.157,-5.827,0,1,0,task_006,0
114.000,robot_1,0.412,-2.147,0,1,0,task_003,0
114.000,robot_2,5.349,-1.651,0,1,0,task_016,0
114.000,robot_3,1.869,2.320,0,1,0,task_024,0
114.000,robot_4,-1.670,-7.494,0,1,0,task_011,0
114.000,robot_5,6.910,-6.008,0,1,0,task_006,0
116.000,robot_1,0.223,-2.094,0,1,0,task_003,0
116.000,robot_2,5.766,-1.964,0,1,0,task_016,0
116.000,robot_3,1.347,2.309,0,1,0,task_024,0
116.000,robot_4,-1.786,-6.987,0,1,0,task_011,0
116.000,robot_5,6.402,-6.117,0,1,0,task_006,0
118.000,robot_1,0.223,-2.094,0,0,0,,0
118.000,robot_2,6.308,-2.315,0,1,0,task_016,0
118.000,robot_3,0.702,2.291,0,1,0,task_024,0
118.000,robot_4,-1.890,-6.383,0,1,0,task_011,0
118.000,robot_5,5.899,-6.214,0,1,0,task_006,0
120.000,robot_1,0.223,-2.094,0,0,0,,0
120.000,robot_2,6.633,-2.528,0,1,0,task_016,0
120.000,robot_3,0.313,2.278,0,1,0,task_024,0
120.000,robot_4,-1.931,-6.221,0,1,0,task_011,0
120.000,robot_5,5.407,-6.385,0,1,0,task_006,0
122.000,robot_1,0.431,-1.965,0,1,0,task_020,0
122.000,robot_2,7.064,-2.821,0,1,0,task_016,0
122.000,robot_3,-0.206,2.238,0,1,0,task_024,0
122.000,robot_4,-1.931,-6.221,0,0,0,,0
122.000,robot_5,5.024,-6.809,0,1,0,task_006,0
124.000,robot_1,0.666,-1.658,0,1,0,task_020,0
124.000,robot_2,7.489,-3.124,0,1,0,task_016,0
124.000,robot_3,-0.666,2.139,0,1,0,task_024,0
124.000,robot_4,-1.931,-6.221,0,0,0,,0
124.000,robot_5,4.983,-7.097,0,1,0,task_006,0
126.000,robot_1,0.904,-1.194,0,1,0,task_020,0
126.000,robot_2,7.916,-3.423,0,1,0,task_016,0
126.000,robot_3,-0.784,2.097,0,1,0,task_024,0
126.000,robot_4,-1.916,-6.234,0,1,0,task_002,0
126.000,robot_5,5.146,-7.503,0,1,0,task_006,0
128.000,robot_1,1.210,-0.784,0,1,0,task_020,0
128.000,robot_2,8.327,-3.730,0,1,0,task_016,0
128.000,robot_3,-0.784,2.097,0,1,0,task_007,0
128.000,robot_4,-1.751,-6.471,0,1,0,task_002,0
128.000,robot_5,5.527,-7.843,0,1,0,task_006,0
130.000,robot_1,1.597,-0.436,0,1,0,task_020,0
130.000,robot_2,8.924,-3.981,0,1,0,task_016,0
130.000,robot_3,-1.163,1.796,0,1,0,task_007,0
130.000,robot_4,-1.656,-7.111,0,1,0,task_002,0
130.000,robot_5,5.964,-8.127,0,1,0,task_006,0
132.000,robot_1,2.003,-0.107,0,1,0,task_020,0
132.000,robot_2,9.243,-3.959,0,1,0,task_016,0
132.000,robot_3,-1.521,1.657,0,1,0,task_007,0
132.000,robot_4,-1.622,-7.497,0,1,0,task_002,0
132.000,robot_5,6.403,-8.409,0,1,0,task_006,0
240.026,robot_1,2.309,0.133,0,1,0,task_020,0
240.026,robot_2,9.469,-3.834,0,1,0,task_016,0
240.026,robot_3,-1.809,1.561,0,1,0,task_007,0
240.026,robot_4,-1.458,-7.808,0,1,0,task_002,0
240.026,robot_5,6.730,-8.620,0,1,0,task_006,0
242.000,robot_1,6.569,-13.417,0,2,0,task_020,0
242.000,robot_2,9.437,-3.865,0,2,0,task_016,0
242.000,robot_3,-16.043,2.860,0,0,0,task_007,0
242.000,robot_4,-1.533,-7.715,0,2,0,task_002,0
242.000,robot_5,33.475,-13.110,0,2,0,task_006,0
244.000,robot_1,6.569,-13.417,0,2,0,task_020,0
244.000,robot_2,9.675,-3.527,0,2,0,task_016,0
244.000,robot_3,-16.043,2.860,0,0,0,task_007,0
244.000,robot_4,-1.234,-7.965,0,2,0,task_002,0
244.000,robot_5,33.475,-13.110,0,2,0,task_006,0
246.000,robot_1,6.569,-13.417,0,2,0,task_020,0
246.000,robot_2,9.791,-3.019,0,2,0,task_016,0
246.000,robot_3,-16.043,2.860,0,0,0,task_007,0
246.000,robot_4,-0.771,-8.024,0,2,0,task_002,0
246.000,robot_5,33.475,-13.110,0,2,0,task_006,0
248.000,robot_1,6.569,-13.417,0,0,0,task_020,0
248.000,robot_2,9.888,-2.399,0,1,0,task_016,0
248.000,robot_3,-16.043,2.860,0,0,0,task_007,0
248.000,robot_4,-0.184,-7.749,0,1,0,task_002,0
248.000,robot_5,33.475,-13.110,0,0,0,task_006,0
250.000,robot_1,6.569,-13.417,0,0,0,task_020,0
250.000,robot_2,9.929,-2.228,0,1,0,task_016,0
250.000,robot_3,-16.043,2.860,0,0,0,task_007,0
250.000,robot_4,0.126,-7.515,0,1,0,task_002,0
250.000,robot_5,33.475,-13.110,0,0,0,task_006,0
252.000,robot_1,6.569,-13.417,0,0,0,task_020,0
252.000,robot_2,9.945,-2.261,0,1,0,task_020,0
252.000,robot_3,-16.043,2.860,0,0,0,task_007,0
252.000,robot_4,0.536,-7.193,0,1,0,task_002,0
252.000,robot_5,33.475,-13.110,0,0,0,task_006,0
254.000,robot_1,6.569,-13.417,0,0,0,task_020,0
254.000,robot_2,9.999,-2.702,0,1,0,task_020,0
254.000,robot_3,-16.043,2.860,0,0,0,task_007,0
254.000,robot_4,0.943,-6.881,0,1,0,task_002,0
254.000,robot_5,33.475,-13.110,0,0,0,task_006,0
256.000,robot_1,6.569,-13.417,0,0,0,task_020,0
256.000,robot_2,9.881,-3.209,0,1,0,task_020,0
256.000,robot_3,-16.043,2.860,0,0,0,task_007,0
256.000,robot_4,1.360,-6.567,0,1,0,task_002,0
256.000,robot_5,33.475,-13.110,0,0,0,task_006,0
258.000,robot_1,6.569,-13.417,0,0,0,task_020,0
258.000,robot_2,9.652,-3.674,0,1,0,task_020,0
258.000,robot_3,-16.043,2.860,0,0,0,task_007,0
258.000,robot_4,1.776,-6.253,0,1,0,task_002,0
258.000,robot_5,33.475,-13.110,0,0,0,task_006,0
260.002,robot_1,6.569,-13.417,0,0,0,task_020,0
260.002,robot_2,9.125,-3.998,0,1,0,task_020,0
260.002,robot_3,-16.043,2.860,0,0,0,task_007,0
260.002,robot_4,2.301,-5.862,0,1,0,task_002,0
260.002,robot_5,33.475,-13.110,0,0,0,task_006,0
262.000,robot_1,6.569,-13.417,0,0,0,task_020,0
262.000,robot_2,8.739,-4.003,0,1,0,task_020,0
262.000,robot_3,-16.043,2.860,0,0,0,task_007,0
262.000,robot_4,2.612,-5.629,0,1,0,task_002,0
262.000,robot_5,33.475,-13.110,0,0,0,task_006,0
264.000,robot_1,6.569,-13.417,0,0,0,task_020,0
264.000,robot_2,8.271,-3.800,0,1,0,task_020,0
264.000,robot_3,-16.043,2.860,0,0,0,task_007,0
264.000,robot_4,2.934,-5.235,0,1,0,task_002,0
264.000,robot_5,33.475,-13.110,0,0,0,task_006,0
266.000,robot_1,6.569,-13.417,0,0,0,task_020,0
266.000,robot_2,7.848,-3.496,0,1,0,task_020,0
266.000,robot_3,-16.043,2.860,0,0,0,task_007,0
266.000,robot_4,3.099,-4.742,0,1,0,task_002,0
266.000,robot_5,33.475,-13.110,0,0,0,task_006,0
268.000,robot_1,6.569,-13.417,0,0,0,task_020,0
268.000,robot_2,7.437,-3.175,0,1,0,task_020,0
268.000,robot_3,-16.043,2.860,0,0,0,task_007,0
268.000,robot_4,3.202,-4.231,0,1,0,task_002,0
268.000,robot_5,33.475,-13.110,0,0,0,task_006,0
270.000,robot_1,6.569,-13.417,0,0,0,task_020,0
270.000,robot_2,7.023,-2.858,0,1,0,task_020,0
270.000,robot_3,-16.043,2.860,0,0,0,task_007,0
270.000,robot_4,3.307,-3.720,0,1,0,task_002,0
270.000,robot_5,33.475,-13.110,0,0,0,task_006,0
272.000,robot_1,6.569,-13.417,0,0,0,task_020,0
272.000,robot_2,6.605,-2.546,0,1,0,task_020,0
272.000,robot_3,-16.043,2.860,0,0,0,task_007,0
272.000,robot_4,3.407,-3.208,0,1,0,task_002,0
272.000,robot_5,33.475,-13.110,0,0,0,task_006,0
274.000,robot_1,6.569,-13.417,0,0,0,task_020,0
274.000,robot_2,6.184,-2.237,0,1,0,task_020,0
274.000,robot_3,-16.043,2.860,0,0,0,task_007,0
274.000,robot_4,3.525,-2.700,0,1,0,task_002,0
274.000,robot_5,33.475,-13.110,0,0,0,task_006,0
276.000,robot_1,6.569,-13.417,0,0,0,task_020,0
276.000,robot_2,5.774,-1.930,0,1,0,task_020,0
276.000,robot_3,-16.043,2.860,0,0,0,task_007,0
276.000,robot_4,3.654,-2.204,0,1,0,task_002,0
276.000,robot_5,33.475,-13.110,0,0,0,task_006,0
278.000,robot_1,6.569,-13.417,0,0,0,task_020,0
278.000,robot_2,5.258,-1.529,0,1,0,task_020,0
278.000,robot_3,-16.043,2.860,0,0,0,task_007,0
278.000,robot_4,3.831,-1.574,0,1,0,task_002,0
278.000,robot_5,33.475,-13.110,0,0,0,task_006,0
280.000,robot_1,6.569,-13.417,0,0,0,task_020,0
280.000,robot_2,4.988,-1.087,0,1,0,task_020,0
280.000,robot_3,-16.043,2.860,0,0,0,task_007,0
280.000,robot_4,3.950,-1.204,0,1,0,task_002,0
280.000,robot_5,33.475,-13.110,0,0,0,task_006,0
282.000,robot_1,6.569,-13.417,0,0,0,task_020,0
282.000,robot_2,4.894,-0.711,0,1,0,task_020,0
282.000,robot_3,-16.043,2.860,0,0,0,task_007,0
282.000,robot_4,4.125,-0.713,0,1,0,task_002,0
282.000,robot_5,33.475,-13.110,0,0,0,task_006,0
284.000,robot_1,6.569,-13.417,0,0,0,task_020,0
284.000,robot_2,4.805,-0.197,0,1,0,task_020,0
284.000,robot_3,-16.043,2.860,0,0,0,task_007,0
284.000,robot_4,4.322,-0.230,0,1,0,task_002,0
284.000,robot_5,33.475,-13.110,0,0,0,task_006,0
286.000,robot_1,6.569,-13.417,0,0,0,task_020,0
286.000,robot_2,4.710,0.316,0,1,0,task_020,0
286.000,robot_3,-16.043,2.860,0,0,0,task_007,0
286.000,robot_4,4.533,0.247,0,1,0,task_002,0
286.000,robot_5,33.475,-13.110,0,0,0,task_006,0
288.000,robot_1,6.569,-13.417,0,0,0,task_006,0
288.000,robot_2,4.610,0.819,0,1,0,task_020,0
288.000,robot_3,-16.043,2.860,0,0,0,task_007,0
288.000,robot_4,4.758,0.708,0,1,0,task_002,0
288.000,robot_5,33.475,-13.110,0,0,0,task_006,0
290.001,robot_1,6.569,-13.417,0,0,0,task_006,0
290.001,robot_2,4.486,1.326,0,1,0,task_020,0
290.001,robot_3,-16.043,2.860,0,0,0,task_007,0
290.001,robot_4,4.980,1.180,0,1,0,task_002,0
290.001,robot_5,33.475,-13.110,0,0,0,task_006,0
292.000,robot_1,6.569,-13.417,0,0,0,task_006,0
292.000,robot_2,4.322,1.959,0,1,0,task_020,0
292.000,robot_3,-16.043,2.860,0,0,0,task_007,0
292.000,robot_4,5.294,1.593,0,1,0,task_002,0
292.000,robot_5,33.475,-13.110,0,0,0,task_006,0
294.000,robot_1,6.569,-13.417,0,0,0,task_006,0
294.000,robot_2,4.219,2.334,0,1,0,task_020,0
294.000,robot_3,-16.043,2.860,0,0,0,task_007,0
294.000,robot_4,5.704,1.914,0,1,0,task_002,0
294.000,robot_5,33.475,-13.110,0,0,0,task_006,0
296.000,robot_1,6.569,-13.417,0,0,0,task_006,0
296.000,robot_2,4.074,2.835,0,1,0,task_020,0
296.000,robot_3,-16.043,2.860,0,0,0,task_001,0
296.000,robot_4,6.139,2.203,0,1,0,task_002,0
296.000,robot_5,33.475,-13.110,0,0,0,task_006,0
298.000,robot_1,6.569,-13.417,0,0,0,task_006,0
298.000,robot_2,3.919,3.324,0,1,0,task_020,0
298.000,robot_3,-16.043,2.860,0,0,0,task_001,0
298.000,robot_4,6.573,2.476,0,1,0,task_002,0
298.000,robot_5,33.475,-13.110,0,0,0,task_006,0
300.000,robot_1,6.569,-13.417,0,0,0,task_006,0
300.000,robot_2,3.739,3.813,0,1,0,task_020,0
300.000,robot_3,-16.043,2.860,0,0,0,task_001,0
300.000,robot_4,7.007,2.765,0,1,0,task_002,0
300.000,robot_5,33.475,-13.110,0,0,0,task_006,0
302.000,robot_1,6.569,-13.417,0,0,0,task_006,0
302.000,robot_2,3.540,4.295,0,1,0,task_020,0
302.000,robot_3,-16.043,2.860,0,0,0,task_001,0
302.000,robot_4,7.443,3.051,0,1,0,task_002,0
302.000,robot_5,33.475,-13.110,0,0,0,task_006,0
304.000,robot_1,6.569,-13.417,0,0,0,task_006,0
304.000,robot_2,3.257,4.885,0,1,0,task_020,0
304.000,robot_3,-16.043,2.860,0,0,0,task_001,0
304.000,robot_4,7.979,3.426,0,1,0,task_002,0
304.000,robot_5,33.475,-13.110,0,0,0,task_007,0
306.000,robot_1,6.569,-13.417,0,0,0,task_006,0
306.000,robot_2,3.062,5.221,0,1,0,task_020,0
306.000,robot_3,-16.043,2.860,0,0,0,task_001,0
306.000,robot_4,8.288,3.662,0,1,0,task_002,0
306.000,robot_5,33.475,-13.110,0,0,0,task_007,0
308.000,robot_1,6.569,-13.417,0,0,0,task_006,0
308.000,robot_2,2.728,5.620,0,1,0,task_020,0
308.000,robot_3,-16.043,2.860,0,0,0,task_001,0
308.000,robot_4,8.738,3.921,0,1,0,task_002,0
308.000,robot_5,33.475,-13.110,0,0,0,task_007,0
310.000,robot_1,6.569,-13.417,0,0,0,task_006,0
310.000,robot_2,2.333,5.947,0,1,0,task_020,0
310.000,robot_3,-16.043,2.860,0,0,0,task_001,0
310.000,robot_4,9.227,4.076,0,1,0,task_002,0
310.000,robot_5,33.475,-13.110,0,0,0,task_007,0
312.000,robot_1,6.569,-13.417,0,0,0,task_006,0
312.000,robot_2,1.914,6.257,0,1,0,task_020,0
312.000,robot_3,-16.043,2.860,0,0,0,task_001,0
312.000,robot_4,9.637,4.390,0,1,0,task_002,0
312.000,robot_5,33.475,-13.110,0,0,0,task_007,0
314.000,robot_1,6.569,-13.417,0,0,0,task_006,0
314.000,robot_2,1.494,6.567,0,1,0,task_020,0
314.000,robot_3,-16.043,2.860,0,0,0,task_001,0
314.000,robot_4,9.871,4.736,0,1,0,task_002,0
314.000,robot_5,33.475,-13.110,0,0,0,task_007,0
316.000,robot_1,6.569,-13.417,0,0,0,task_006,0
316.000,robot_2,1.082,6.886,0,1,0,task_020,0
316.000,robot_3,-16.043,2.860,0,0,0,task_001,0
316.000,robot_4,9.899,4.788,0,0,0,,0
316.000,robot_5,33.475,-13.110,0,0,0,task_007,0
318.000,robot_1,6.569,-13.417,0,0,0,task_006,0
318.000,robot_2,0.700,7.241,0,1,0,task_020,0
318.000,robot_3,-16.043,2.860,0,0,0,task_001,0
318.000,robot_4,9.899,4.788,0,0,0,,0
318.000,robot_5,33.475,-13.110,0,0,0,task_007,0
320.000,robot_1,6.569,-13.417,0,0,0,task_006,0
320.000,robot_2,0.347,7.619,0,1,0,task_020,0
320.000,robot_3,-16.043,2.860,0,0,0,task_001,0
320.000,robot_4,9.899,4.788,0,0,0,,0
320.000,robot_5,33.475,-13.110,0,0,0,task_007,0
322.000,robot_1,6.569,-13.417,0,0,0,task_006,0
322.000,robot_2,0.164,7.819,0,1,0,task_020,0
322.000,robot_3,-16.043,2.860,0,0,0,task_001,0
