timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.211,6.893,0,0,0,,0
88.000,robot_4,6.431,-6.547,0,1,0,task_021,0
88.000,robot_5,9.553,-3.530,0,1,0,task_015,0
90.000,robot_1,8.779,1.929,0,0,0,,0
90.000,robot_2,-1.258,-4.020,0,1,0,task_016,0
90.000,robot_3,6.211,6.893,0,0,0,,0
90.000,robot_4,6.859,-6.845,0,1,0,task_021,0
90.000,robot_5,9.613,-4.048,0,1,0,task_015,0
92.000,robot_1,9.005,2.039,0,1,0,task_010,0
92.000,robot_2,-1.691,-4.018,0,1,0,task_016,0
92.000,robot_3,6.528,6.848,0,1,0,task_005,0
92.000,robot_4,7.249,-7.190,0,1,0,task_021,0
92.000,robot_5,9.720,-4.684,0,1,0,task_015,0
94.000,robot_1,9.375,2.392,0,1,0,task_010,0
94.000,robot_2,-1.759,-4.015,0,1,0,,0
94.000,robot_3,7.013,6.682,0,1,0,task_005,0
94.000,robot_4,7.601,-7.562,0,1,0,task_021,0
94.000,robot_5,9.815,-5.053,0,1,0,task_015,0
96.000,robot_1,9.794,2.894,0,1,0,task_010,0
96.000,robot_2,-1.693,-4.011,0,1,0,task_020,0
96.000,robot_3,7.620,6.439,0,1,0,task_005,0
96.000,robot_4,7.837,-7.820,0,1,0,task_021,0
96.000,robot_5,9.900,-5.285,0,1,0,,0
98.000,robot_1,10.038,3.197,0,1,0,task_010,0
98.000,robot_2,-1.171,-3.996,0,1,0,task_020,0
98.000,robot_3,7.981,6.295,0,1,0,task_005,0
98.000,robot_4,8.110,-7.854,0,1,0,task_019,0
98.000,robot_5,9.900,-5.285,0,0,0,,0
100.001,robot_1,10.364,3.604,0,1,0,task_010,0
100.001,robot_2,-0.650,-3.997,0,1,0,task_020,0
100.001,robot_3,8.467,6.106,0,1,0,task_005,0
100.001,robot_4,8.623,-7.946,0,1,0,task_019,0
100.001,robot_5,9.900,-5.285,0,0,0,,0
102.000,robot_1,10.693,4.009,0,1,0,task_010,0
102.000,robot_2,-0.128,-4.009,0,1,0,task_020,0
102.000,robot_3,8.978,6.005,0,1,0,task_005,0
102.000,robot_4,9.142,-7.997,0,1,0,task_019,0
102.000,robot_5,9.900,-5.285,0,1,0,task_001,0
104.000,robot_1,11.022,4.414,0,1,0,task_010,0
104.000,robot_2,0.516,-4.041,0,1,0,task_020,0
104.000,robot_3,9.494,5.986,0,1,0,task_005,0
104.000,robot_4,9.620,-8.007,0,1,0,task_019,0
104.000,robot_5,9.547,-5.422,0,1,0,task_001,0
106.000,robot_1,11.349,4.808,0,1,0,task_010,0
106.000,robot_2,0.901,-4.096,0,1,0,task_020,0
106.000,robot_3,9.765,5.990,0,1,0,task_018,0
106.000,robot_4,9.764,-8.006,0,0,0,,0
106.000,robot_5,9.037,-5.476,0,1,0,task_001,0
108.000,robot_1,11.690,5.203,0,1,0,task_010,0
108.000,robot_2,1.415,-4.184,0,1,0,task_020,0
108.000,robot_3,9.705,6.036,0,1,0,task_018,0
108.000,robot_4,9.764,-8.006,0,0,0,,0
108.000,robot_5,8.518,-5.521,0,1,0,task_001,0
110.000,robot_1,12.034,5.595,0,1,0,task_010,0
110.000,robot_2,1.935,-4.205,0,1,0,task_020,0
110.000,robot_3,9.329,6.135,0,1,0,task_018,0
110.000,robot_4,9.764,-8.006,0,0,0,,0
110.000,robot_5,8.001,-5.589,0,1,0,task_001,0
112.000,robot_1,12.378,5.988,0,1,0,task_010,0
112.000,robot_2,2.456,-4.173,0,1,0,task_020,0
112.000,robot_3,8.811,6.077,0,1,0,task_018,0
112.000,robot_4,9.764,-8.006,0,0,0,,0
112.000,robot_5,7.495,-5.714,0,1,0,task_001,0
114.000,robot_1,12.718,6.383,0,1,0,task_010,0
114.000,robot_2,2.786,-4.092,0,1,0,,0
114.000,robot_3,8.292,6.041,0,1,0,task_018,0
114.000,robot_4,9.764,-8.006,0,0,0,,0
114.000,robot_5,6.992,-5.854,0,1,0,task_001,0
116.000,robot_1,12.967,6.837,0,1,0,task_010,0
116.000,robot_2,2.851,-3.953,0,1,0,task_022,0
116.000,robot_3,7.770,6.055,0,1,0,task_018,0
116.000,robot_4,9.764,-8.006,0,0,0,,0
116.000,robot_5,6.489,-5.991,0,1,0,task_001,0
118.000,robot_1,13.012,7.344,0,1,0,task_010,0
118.000,robot_2,2.917,-3.452,0,1,0,task_022,0
118.000,robot_3,7.258,6.077,0,1,0,task_018,0
118.000,robot_4,9.764,-8.006,0,0,0,,0
118.000,robot_5,5.998,-6.140,0,1,0,task_001,0
120.001,robot_1,12.911,7.856,0,1,0,task_010,0
120.001,robot_2,2.916,-2.930,0,1,0,task_022,0
120.001,robot_3,6.742,6.151,0,1,0,task_018,0
120.001,robot_4,9.764,-8.006,0,0,0,,0
120.001,robot_5,5.505,-6.308,0,1,0,task_001,0
122.000,robot_1,12.764,8.356,0,1,0,task_010,0
122.000,robot_2,2.914,-2.408,0,1,0,task_022,0
122.000,robot_3,6.223,6.200,0,1,0,task_018,0
122.000,robot_4,9.764,-8.006,0,0,0,,0
122.000,robot_5,5.029,-6.522,0,1,0,task_001,0
124.000,robot_1,12.582,8.845,0,1,0,task_010,0
124.000,robot_2,2.932,-1.887,0,1,0,task_022,0
124.000,robot_3,5.701,6.207,0,1,0,task_018,0
124.000,robot_4,9.764,-8.006,0,0,0,,0
124.000,robot_5,4.572,-6.773,0,1,0,task_001,0
126.000,robot_1,12.366,9.319,0,1,0,task_010,0
126.000,robot_2,2.986,-1.369,0,1,0,task_022,0
126.000,robot_3,5.180,6.201,0,1,0,task_018,0
126.000,robot_4,9.764,-8.006,0,0,0,,0
126.000,robot_5,4.120,-7.033,0,1,0,task_001,0
128.000,robot_1,12.079,9.741,0,1,0,task_010,0
128.000,robot_2,3.017,-0.857,0,1,0,task_022,0
128.000,robot_3,4.667,6.196,0,1,0,task_018,0
128.000,robot_4,9.764,-8.006,0,0,0,,0
128.000,robot_5,3.676,-7.289,0,1,0,task_001,0
130.000,robot_1,11.626,9.987,0,1,0,task_010,0
130.000,robot_2,3.012,-0.335,0,1,0,task_022,0
130.000,robot_3,4.146,6.189,0,1,0,task_018,0
130.000,robot_4,9.764,-8.006,0,0,0,,0
130.000,robot_5,3.224,-7.550,0,1,0,task_001,0
132.000,robot_1,11.123,10.123,0,1,0,task_010,0
132.000,robot_2,3.003,0.186,0,1,0,task_022,0
132.000,robot_3,3.625,6.166,0,1,0,task_018,0
132.000,robot_4,9.764,-8.006,0,0,0,,0
132.000,robot_5,2.769,-7.805,0,1,0,task_001,0
134.001,robot_1,10.567,10.462,0,1,0,task_010,0
134.001,robot_2,3.000,0.840,0,1,0,task_022,0
134.001,robot_3,3.216,6.085,0,1,0,task_018,0
134.001,robot_4,9.764,-8.006,0,0,0,,0
134.001,robot_5,2.202,-8.131,0,1,0,task_001,0
136.000,robot_1,10.295,10.704,0,1,0,task_010,0
136.000,robot_2,3.000,1.229,0,1,0,task_022,0
136.000,robot_3,3.216,6.085,0,0,0,,0
136.000,robot_4,9.764,-8.006,0,0,0,,0
136.000,robot_5,1.867,-8.329,0,1,0,task_001,0
138.000,robot_1,10.165,10.830,0,1,0,task_010,0
138.000,robot_2,3.000,1.751,0,1,0,task_022,0
138.000,robot_3,3.216,6.085,0,0,0,,0
138.000,robot_4,9.764,-8.006,0,0,0,,0
138.000,robot_5,1.421,-8.598,0,1,0,task_001,0
140.000,robot_1,10.165,10.830,0,1,0,task_011,0
140.000,robot_2,3.001,2.263,0,1,0,task_022,0
140.000,robot_3,3.216,6.085,0,0,0,,0
140.000,robot_4,9.764,-8.006,0,0,0,,0
140.000,robot_5,0.985,-8.869,0,1,0,task_001,0
142.000,robot_1,10.077,10.550,0,1,0,task_011,0
142.000,robot_2,3.001,2.785,0,1,0,task_022,0
142.000,robot_3,3.216,6.085,0,0,0,,0
142.000,robot_4,9.764,-8.006,0,0,0,,0
142.000,robot_5,0.552,-9.159,0,1,0,task_001,0
144.000,robot_1,9.717,10.188,0,1,0,task_011,0
144.000,robot_2,3.003,3.306,0,1,0,task_022,0
144.000,robot_3,3.216,6.085,0,0,0,,0
144.000,robot_4,9.764,-8.006,0,0,0,,0
144.000,robot_5,0.127,-9.461,0,1,0,task_001,0
146.000,robot_1,9.232,10.005,0,1,0,task_011,0
146.000,robot_2,3.005,3.828,0,1,0,task_022,0
146.000,robot_3,3.216,6.085,0,0,0,,0
146.000,robot_4,9.764,-8.006,0,0,0,,0
146.000,robot_5,-0.300,-9.761,0,1,0,task_001,0
148.000,robot_1,8.712,9.973,0,1,0,task_011,0
148.000,robot_2,3.014,4.350,0,1,0,task_022,0
148.000,robot_3,3.216,6.085,0,0,0,,0
148.000,robot_4,9.764,-8.006,0,0,0,,0
148.000,robot_5,-0.778,-9.963,0,1,0,task_001,0
150.000,robot_1,8.197,10.043,0,1,0,task_011,0
150.000,robot_2,3.022,4.871,0,1,0,task_022,0
150.000,robot_3,3.216,6.085,0,0,0,,0
150.000,robot_4,9.764,-8.006,0,0,0,,0
150.000,robot_5,-1.246,-9.963,0,1,0,task_001,0
152.000,robot_1,7.705,10.187,0,1,0,task_011,0
152.000,robot_2,2.901,5.365,0,1,0,task_022,0
152.000,robot_3,3.216,6.085,0,0,0,,0
152.000,robot_4,9.764,-8.006,0,0,0,,0
152.000,robot_5,-1.545,-9.765,0,1,0,task_001,0
154.000,robot_1,7.203,10.327,0,1,0,task_011,0
154.000,robot_2,2.574,5.767,0,1,0,task_022,0
154.000,robot_3,3.216,6.085,0,0,0,,0
154.000,robot_4,9.764,-8.006,0,0,0,,0
154.000,robot_5,-1.737,-9.325,0,1,0,task_001,0
156.000,robot_1,6.689,10.409,0,1,0,task_011,0
156.000,robot_2,2.164,6.089,0,1,0,task_022,0
156.000,robot_3,3.216,6.085,0,0,0,,0
156.000,robot_4,9.764,-8.006,0,0,0,,0
156.000,robot_5,-1.820,-8.810,0,1,0,task_001,0
158.000,robot_1,6.169,10.443,0,1,0,task_011,0
158.000,robot_2,1.741,6.394,0,1,0,task_022,0
158.000,robot_3,3.216,6.085,0,0,0,,0
158.000,robot_4,9.764,-8.006,0,0,0,,0
158.000,robot_5,-1.900,-8.347,0,1,0,task_001,0
160.000,robot_1,5.648,10.481,0,1,0,task_011,0
160.000,robot_2,1.318,6.699,0,1,0,task_022,0
160.000,robot_3,3.216,6.085,0,0,0,,0
160.000,robot_4,9.764,-8.006,0,0,0,,0
160.000,robot_5,-1.931,-8.224,0,1,0,,0
162.000,robot_1,5.137,10.514,0,1,0,task_011,0
162.000,robot_2,0.921,7.023,0,1,0,task_022,0
162.000,robot_3,3.216,6.085,0,0,0,,0
162.000,robot_4,9.764,-8.006,0,0,0,,0
162.000,robot_5,-1.931,-8.224,0,0,0,,0
164.000,robot_1,4.616,10.539,0,1,0,task_011,0
164.000,robot_2,0.554,7.393,0,1,0,task_022,0
164.000,robot_3,3.216,6.085,0,0,0,,0
164.000,robot_4,9.764,-8.006,0,0,0,,0
164.000,robot_5,-1.931,-8.224,0,0,0,,0
166.000,robot_1,4.095,10.572,0,1,0,task_011,0
166.000,robot_2,0.239,7.737,0,1,0,task_022,0
166.000,robot_3,3.216,6.085,0,0,0,,0
166.000,robot_4,9.764,-8.006,0,0,0,,0
166.000,robot_5,-1.931,-8.224,0,0,0,,0
168.001,robot_1,3.442,10.610,0,1,0,task_011,0
168.001,robot_2,0.162,7.821,0,0,0,,0
168.001,robot_3,3.216,6.085,0,0,0,,0
168.001,robot_4,9.764,-8.006,0,0,0,,0
168.001,robot_5,-1.931,-8.224,0,0,0,,0
170.000,robot_1,3.055,10.649,0,1,0,task_011,0
170.000,robot_2,0.328,7.765,0,1,0,task_014,0
170.000,robot_3,3.216,6.085,0,0,0,,0
170.000,robot_4,9.764,-8.006,0,0,0,,0
170.000,robot_5,-1.931,-8.224,0,0,0,,0
172.000,robot_1,2.549,10.772,0,1,0,task_011,0
172.000,robot_2,0.694,7.430,0,1,0,task_014,0
172.000,robot_3,3.216,6.085,0,0,0,,0
172.000,robot_4,9.764,-8.006,0,0,0,,0
172.000,robot_5,-1.931,-8.224,0,0,0,,0
174.000,robot_1,2.219,10.895,0,1,0,task_011,0
174.000,robot_2,1.004,7.022,0,1,0,task_014,0
174.000,robot_3,3.216,6.085,0,0,0,,0
174.000,robot_4,9.764,-8.006,0,0,0,,0
174.000,robot_5,-1.931,-8.224,0,0,0,,0
176.000,robot_1,2.211,10.898,0,0,0,,0
176.000,robot_2,1.474,6.569,0,1,0,task_014,0
176.000,robot_3,3.216,6.085,0,0,0,,0
176.000,robot_4,9.764,-8.006,0,0,0,,0
176.000,robot_5,-1.931,-8.224,0,0,0,,0
178.000,robot_1,2.211,10.898,0,0,0,,0
178.000,robot_2,1.783,6.333,0,1,0,task_014,0
178.000,robot_3,3.216,6.085,0,0,0,,0
178.000,robot_4,9.764,-8.006,0,0,0,,0
178.000,robot_5,-1.931,-8.224,0,0,0,,0
180.000,robot_1,2.211,10.898,0,0,0,,0
180.000,robot_2,2.198,6.017,0,1,0,task_014,0
180.000,robot_3,3.216,6.085,0,0,0,,0
180.000,robot_4,9.764,-8.006,0,0,0,,0
180.000,robot_5,-1.931,-8.224,0,0,0,,0
182.000,robot_1,2.211,10.898,0,0,0,,0
182.000,robot_2,2.605,5.690,0,1,0,task_014,0
182.000,robot_3,3.216,6.085,0,0,0,,0
182.000,robot_4,9.764,-8.006,0,0,0,,0
182.000,robot_5,-1.931,-8.224,0,0,0,,0
184.000,robot_1,2.211,10.898,0,0,0,,0
184.000,robot_2,2.925,5.283,0,1,0,task_014,0
184.000,robot_3,3.216,6.085,0,0,0,,0
184.000,robot_4,9.764,-8.006,0,0,0,,0
184.000,robot_5,-1.931,-8.224,0,0,0,,0
186.000,robot_1,2.211,10.898,0,0,0,,0
186.000,robot_2,2.997,4.837,0,1,0,task_014,0
186.000,robot_3,3.216,6.085,0,0,0,,0
186.000,robot_4,9.764,-8.006,0,0,0,,0
186.000,robot_5,-1.931,-8.224,0,0,0,,0
188.000,robot_1,2.211,10.898,0,0,0,,0
188.000,robot_2,2.797,4.400,0,1,0,task_014,0
188.000,robot_3,3.216,6.085,0,0,0,,0
188.000,robot_4,9.764,-8.006,0,0,0,,0
188.000,robot_5,-1.931,-8.224,0,0,0,,0
190.000,robot_1,2.211,10.898,0,0,0,,0
190.000,robot_2,2.423,4.038,0,1,0,task_014,0
190.000,robot_3,3.216,6.085,0,0,0,,0
190.000,robot_4,9.764,-8.006,0,0,0,,0
190.000,robot_5,-1.931,-8.224,0,0,0,,0
192.000,robot_1,2.211,10.898,0,0,0,,0
192.000,robot_2,2.024,3.702,0,1,0,task_014,0
192.000,robot_3,3.216,6.085,0,0,0,,0
192.000,robot_4,9.764,-8.006,0,0,0,,0
192.000,robot_5,-1.931,-8.224,0,0,0,,0
194.000,robot_1,2.211,10.898,0,0,0,,0
194.000,robot_2,1.623,3.368,0,1,0,task_014,0
194.000,robot_3,3.216,6.085,0,0,0,,0
194.000,robot_4,9.764,-8.006,0,0,0,,0
194.000,robot_5,-1.931,-8.224,0,0,0,,0
196.000,robot_1,2.211,10.898,0,0,0,,0
196.000,robot_2,1.225,3.046,0,1,0,task_014,0
196.000,robot_3,3.216,6.085,0,0,0,,0
196.000,robot_4,9.764,-8.006,0,0,0,,0
196.000,robot_5,-1.931,-8.224,0,0,0,,0
198.000,robot_1,2.211,10.898,0,0,0,,0
198.000,robot_2,0.811,2.728,0,1,0,task_014,0
198.000,robot_3,3.216,6.085,0,0,0,,0
198.000,robot_4,9.764,-8.006,0,0,0,,0
198.000,robot_5,-1.931,-8.224,0,0,0,,0
200.000,robot_1,2.211,10.898,0,0,0,,0
200.000,robot_2,0.400,2.407,0,1,0,task_014,0
200.000,robot_3,3.216,6.085,0,0,0,,0
200.000,robot_4,9.764,-8.006,0,0,0,,0
200.000,robot_5,-1.931,-8.224,0,0,0,,0
202.000,robot_1,2.211,10.898,0,0,0,,0
202.000,robot_2,-0.013,2.088,0,1,0,task_014,0
202.000,robot_3,3.216,6.085,0,0,0,,0
202.000,robot_4,9.764,-8.006,0,0,0,,0
202.000,robot_5,-1.931,-8.224,0,0,0,,0
204.000,robot_1,2.211,10.898,0,0,0,,0
204.000,robot_2,-0.423,1.766,0,1,0,task_014,0
204.000,robot_3,3.216,6.085,0,0,0,,0
204.000,robot_4,9.764,-8.006,0,0,0,,0
204.000,robot_5,-1.931,-8.224,0,0,0,,0
206.000,robot_1,2.211,10.898,0,0,0,,0
206.000,robot_2,-0.830,1.440,0,1,0,task_014,0
206.000,robot_3,3.216,6.085,0,0,0,,0
206.000,robot_4,9.764,-8.006,0,0,0,,0
206.000,robot_5,-1.931,-8.224,0,0,0,,0
208.000,robot_1,2.211,10.898,0,0,0,,0
208.000,robot_2,-1.233,1.123,0,1,0,task_014,0
208.000,robot_3,3.216,6.085,0,0,0,,0
208.000,robot_4,9.764,-8.006,0,0,0,,0
208.000,robot_5,-1.931,-8.224,0,0,0,,0
210.000,robot_1,2.211,10.898,0,0,0,,0
210.000,robot_2,-1.633,0.803,0,1,0,task_014,0
210.000,robot_3,3.216,6.085,0,0,0,,0
210.000,robot_4,9.764,-8.006,0,0,0,,0
210.000,robot_5,-1.931,-8.224,0,0,0,,0
212.000,robot_1,2.211,10.898,0,0,0,,0
212.000,robot_2,-1.820,0.651,0,1,0,task_014,0
212.000,robot_3,3.216,6.085,0,0,0,,0
212.000,robot_4,9.764,-8.006,0,0,0,,0
212.000,robot_5,-1.931,-8.224,0,0,0,,0
214.000,robot_1,2.211,10.898,0,0,0,,0
214.000,robot_2,-1.820,0.651,0,0,0,,0
214.000,robot_3,3.216,6.085,0,0,0,,0
214.000,robot_4,9.764,-8.006,0,0,0,,0
214.000,robot_5,-1.931,-8.224,0,0,0,,0
