timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
264.000,robot_4,-1.194,-0.270,0,1,0,task_024,0
264.000,robot_5,9.165,-9.979,0,1,0,task_016,0
266.000,robot_1,2.363,7.923,0,1,0,task_020,0
266.000,robot_2,-2.124,-2.208,0,0,2,,0
266.000,robot_3,4.081,-1.776,0,1,0,,0
266.000,robot_4,-1.132,-0.196,0,0,0,,0
266.000,robot_5,9.483,-9.823,0,1,0,task_016,0
268.000,robot_1,1.943,8.232,0,1,0,task_020,0
268.000,robot_2,-2.124,-2.208,0,0,2,,0
268.000,robot_3,4.123,-1.679,0,1,0,task_001,0
268.000,robot_4,-1.132,-0.196,0,0,0,,0
268.000,robot_5,9.706,-9.425,0,1,0,task_016,0
270.000,robot_1,1.524,8.542,0,1,0,task_020,0
270.000,robot_2,-2.124,-2.208,0,0,2,,0
270.000,robot_3,4.158,-1.195,0,1,0,task_001,0
270.000,robot_4,-1.132,-0.196,0,0,0,,0
270.000,robot_5,9.800,-8.912,0,1,0,task_016,0
272.000,robot_1,1.108,8.857,0,1,0,task_020,0
272.000,robot_2,-2.124,-2.208,0,0,2,,0
272.000,robot_3,4.097,-0.677,0,1,0,task_001,0
272.000,robot_4,-1.132,-0.196,0,0,0,,0
272.000,robot_5,9.882,-8.418,0,1,0,task_016,0
274.000,robot_1,0.639,9.300,0,1,0,task_020,0
274.000,robot_2,-2.124,-2.208,0,0,2,,0
274.000,robot_3,4.002,-0.038,0,1,0,task_001,0
274.000,robot_4,-1.132,-0.196,0,0,0,,0
274.000,robot_5,9.929,-8.226,0,0,0,,0
276.000,robot_1,0.297,9.671,0,1,0,task_020,0
276.000,robot_2,-2.124,-2.208,0,0,2,,0
276.000,robot_3,3.937,0.345,0,1,0,task_001,0
276.000,robot_4,-1.132,-0.196,0,0,0,,0
276.000,robot_5,10.073,-8.326,0,1,0,task_014,0
278.000,robot_1,0.158,9.825,0,1,0,task_020,0
278.000,robot_2,-2.124,-2.208,0,0,2,,0
278.000,robot_3,3.841,0.858,0,1,0,task_001,0
278.000,robot_4,-1.132,-0.196,0,0,0,,0
278.000,robot_5,10.382,-8.742,0,1,0,task_014,0
280.000,robot_1,0.178,9.823,0,1,0,task_003,0
280.000,robot_2,-2.124,-2.208,0,0,2,,0
280.000,robot_3,3.730,1.367,0,1,0,task_001,0
280.000,robot_4,-1.132,-0.196,0,0,0,,0
280.000,robot_5,10.633,-9.198,0,1,0,task_014,0
282.000,robot_1,0.500,9.658,0,1,0,task_003,0
282.000,robot_2,-2.124,-2.208,0,0,2,,0
282.000,robot_3,3.590,1.870,0,1,0,task_001,0
282.000,robot_4,-1.132,-0.196,0,0,0,,0
282.000,robot_5,10.881,-9.656,0,1,0,task_014,0
284.000,robot_1,0.907,9.158,0,1,0,task_003,0
284.000,robot_2,-2.124,-2.208,0,0,2,,0
284.000,robot_3,3.427,2.365,0,1,0,task_001,0
284.000,robot_4,-1.132,-0.196,0,0,0,,0
284.000,robot_5,11.387,-9.987,0,1,0,task_014,0
286.000,robot_1,1.162,8.854,0,1,0,task_003,0
286.000,robot_2,-2.124,-2.208,0,0,2,,0
286.000,robot_3,3.236,2.850,0,1,0,task_001,0
286.000,robot_4,-1.132,-0.196,0,0,0,,0
286.000,robot_5,11.701,-9.990,0,1,0,task_014,0
288.000,robot_1,1.547,8.516,0,1,0,task_003,0
288.000,robot_2,-2.124,-2.208,0,0,2,,0
288.000,robot_3,2.993,3.301,0,1,0,task_001,0
288.000,robot_4,-1.132,-0.196,0,0,0,,0
288.000,robot_5,12.010,-9.815,0,1,0,task_014,0
290.000,robot_1,1.960,8.197,0,1,0,task_003,0
290.000,robot_2,-2.124,-2.208,0,0,2,,0
290.000,robot_3,2.640,3.683,0,1,0,task_001,0
290.000,robot_4,-1.132,-0.196,0,0,0,,0
290.000,robot_5,12.257,-9.377,0,1,0,task_014,0
292.000,robot_1,2.375,7.881,0,1,0,task_003,0
292.000,robot_2,-2.124,-2.208,0,0,2,,0
292.000,robot_3,2.217,3.987,0,1,0,task_001,0
292.000,robot_4,-1.132,-0.196,0,0,0,,0
292.000,robot_5,12.396,-8.875,0,1,0,task_014,0
294.000,robot_1,2.763,7.534,0,1,0,task_003,0
294.000,robot_2,-2.124,-2.208,0,0,2,,0
294.000,robot_3,1.783,4.276,0,1,0,task_001,0
294.000,robot_4,-1.132,-0.196,0,0,0,,0
294.000,robot_5,12.540,-8.373,0,1,0,task_014,0
296.000,robot_1,3.000,7.075,0,1,0,task_003,0
296.000,robot_2,-2.124,-2.208,0,0,2,,0
296.000,robot_3,1.351,4.568,0,1,0,task_001,0
296.000,robot_4,-1.132,-0.196,0,0,0,,0
296.000,robot_5,12.698,-7.876,0,1,0,task_014,0
298.000,robot_1,3.050,6.566,0,1,0,task_003,0
298.000,robot_2,-2.124,-2.208,0,0,2,,0
298.000,robot_3,0.927,4.856,0,1,0,task_001,0
298.000,robot_4,-1.132,-0.196,0,0,0,,0
298.000,robot_5,12.890,-7.401,0,1,0,task_014,0
300.000,robot_1,3.055,6.044,0,1,0,task_003,0
300.000,robot_2,-2.124,-2.208,0,0,2,,0
300.000,robot_3,0.503,5.161,0,1,0,task_001,0
300.000,robot_4,-1.132,-0.196,0,0,0,,0
300.000,robot_5,12.987,-6.892,0,1,0,task_014,0
302.000,robot_1,3.053,5.523,1,1,0,task_003,0
302.000,robot_2,-2.124,-2.208,0,0,2,,0
302.000,robot_3,0.082,5.468,1,1,0,task_001,0
302.000,robot_4,-1.132,-0.196,0,0,0,,0
302.000,robot_5,12.854,-6.392,1,1,0,task_014,0
304.000,robot_1,3.050,5.001,1,1,0,task_003,0
304.000,robot_2,-2.124,-2.208,0,0,2,,0
304.000,robot_3,-0.343,5.770,1,1,0,task_001,0
304.000,robot_4,-1.132,-0.196,0,0,0,,0
304.000,robot_5,12.585,-5.946,1,1,0,task_014,0
306.000,robot_1,3.050,4.480,1,1,0,task_003,0
306.000,robot_2,-2.124,-2.208,0,0,2,,0
306.000,robot_3,-0.824,5.967,1,1,0,task_001,0
306.000,robot_4,-1.132,-0.196,0,0,0,,0
306.000,robot_5,12.287,-5.517,1,1,0,task_014,0
308.000,robot_1,3.050,3.834,1,1,0,task_003,0
308.000,robot_2,-2.124,-2.208,0,0,2,,0
308.000,robot_3,-1.464,6.023,1,1,0,task_001,0
308.000,robot_4,-1.132,-0.196,0,0,0,,0
308.000,robot_5,11.909,-4.995,1,1,0,task_014,0
310.000,robot_1,3.050,3.313,1,1,0,task_003,0
310.000,robot_2,-2.124,-2.208,0,0,2,,0
310.000,robot_3,-1.729,6.017,1,1,0,task_001,0
310.000,robot_4,-1.132,-0.196,0,0,0,,0
310.000,robot_5,11.678,-4.682,1,1,0,task_014,0
312.000,robot_1,3.050,2.924,1,1,0,task_003,0
312.000,robot_2,-2.124,-2.208,0,0,2,,0
312.000,robot_3,-1.764,6.016,1,1,0,,0
312.000,robot_4,-1.132,-0.196,0,0,0,,0
312.000,robot_5,11.370,-4.261,1,1,0,task_014,0
314.000,robot_1,3.050,2.402,1,1,0,task_003,0
314.000,robot_2,-2.124,-2.208,0,0,2,,0
314.000,robot_3,-1.764,6.016,1,0,0,,0
314.000,robot_4,-1.132,-0.196,0,0,0,,0
314.000,robot_5,11.057,-3.843,1,1,0,task_014,0
316.000,robot_1,3.050,1.881,1,1,0,task_003,0
316.000,robot_2,-2.124,-2.208,0,0,2,,0
316.000,robot_3,-1.764,6.016,1,0,0,,0
316.000,robot_4,-1.132,-0.196,0,0,0,,0
316.000,robot_5,10.742,-3.428,1,1,0,task_014,0
318.000,robot_1,3.049,1.359,1,1,0,task_003,0
318.000,robot_2,-2.124,-2.208,0,0,2,,0
318.000,robot_3,-1.764,6.016,1,0,0,,0
318.000,robot_4,-1.132,-0.196,0,0,0,,0
318.000,robot_5,10.423,-3.015,1,1,0,task_014,0
320.000,robot_1,2.991,0.843,1,1,0,task_003,0
320.000,robot_2,-2.124,-2.208,0,0,2,,0
320.000,robot_3,-1.764,6.016,1,0,0,,0
320.000,robot_4,-1.132,-0.196,0,0,0,,0
320.000,robot_5,10.175,-2.707,1,1,0,task_014,0
322.000,robot_1,2.743,0.399,1,1,0,task_003,0
322.000,robot_2,-2.124,-2.208,0,0,2,,0
322.000,robot_3,-1.764,6.016,1,0,0,,0
322.000,robot_4,-1.132,-0.196,0,0,0,,0
322.000,robot_5,10.149,-2.676,1,0,0,,0
324.000,robot_1,2.351,0.056,1,1,0,task_003,0
324.000,robot_2,-2.124,-2.208,0,0,2,,0
324.000,robot_3,-1.764,6.016,1,0,0,,0
324.000,robot_4,-1.132,-0.196,0,0,0,,0
324.000,robot_5,10.149,-2.676,1,0,0,,0
326.000,robot_1,1.929,-0.251,1,1,0,task_003,0
326.000,robot_2,-2.124,-2.208,0,0,2,,0
326.000,robot_3,-1.764,6.016,1,0,0,,0
326.000,robot_4,-1.132,-0.196,0,0,0,,0
326.000,robot_5,10.149,-2.676,1,0,0,,0
328.000,robot_1,1.398,-0.633,1,1,0,task_003,0
328.000,robot_2,-2.124,-2.208,0,0,2,,0
328.000,robot_3,-1.764,6.016,1,0,0,,0
328.000,robot_4,-1.132,-0.196,0,0,0,,0
328.000,robot_5,10.149,-2.676,1,0,0,,0
330.000,robot_1,1.091,-0.872,1,1,0,task_003,0
330.000,robot_2,-2.124,-2.208,0,0,2,,0
330.000,robot_3,-1.764,6.016,1,0,0,,0
330.000,robot_4,-1.132,-0.196,0,0,0,,0
330.000,robot_5,10.149,-2.676,1,0,0,,0
332.000,robot_1,0.716,-1.221,1,1,0,task_003,0
332.000,robot_2,-2.124,-2.208,0,0,2,,0
332.000,robot_3,-1.764,6.016,1,0,0,,0
332.000,robot_4,-1.132,-0.196,0,0,0,,0
332.000,robot_5,10.149,-2.676,1,0,0,,0
334.000,robot_1,0.362,-1.602,1,1,0,task_003,0
334.000,robot_2,-2.124,-2.208,0,0,2,,0
334.000,robot_3,-1.764,6.016,1,0,0,,0
334.000,robot_4,-1.132,-0.196,0,0,0,,0
334.000,robot_5,10.149,-2.676,1,0,0,,0
336.000,robot_1,0.160,-1.825,1,1,0,task_003,0
336.000,robot_2,-2.124,-2.208,0,0,2,,0
336.000,robot_3,-1.764,6.016,1,0,0,,0
336.000,robot_4,-1.132,-0.196,0,0,0,,0
336.000,robot_5,10.149,-2.676,1,0,0,,0
338.000,robot_1,0.160,-1.825,1,0,0,,0
338.000,robot_2,-2.124,-2.208,0,0,2,,0
338.000,robot_3,-1.764,6.016,1,0,0,,0
338.000,robot_4,-1.132,-0.196,0,0,0,,0
338.000,robot_5,10.149,-2.676,1,0,0,,0
