timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,9.874,3.300,0,0,2,,0
222.000,robot_3,-1.706,-1.268,0,1,0,task_018,0
222.000,robot_4,6.934,-6.818,0,1,0,task_017,0
222.000,robot_5,1.136,-8.863,0,1,0,task_012,0
224.000,robot_1,-1.221,1.906,0,0,0,,0
224.000,robot_2,9.874,3.300,0,0,2,,0
224.000,robot_3,-1.818,-1.355,0,1,0,task_018,0
224.000,robot_4,6.613,-6.599,0,1,0,task_017,0
224.000,robot_5,1.517,-8.509,0,1,0,task_012,0
226.000,robot_1,-1.221,1.906,0,0,0,,0
226.000,robot_2,9.874,3.300,0,0,2,,0
226.000,robot_3,-1.818,-1.355,0,0,0,,0
226.000,robot_4,6.184,-6.303,0,1,0,task_017,0
226.000,robot_5,1.920,-8.177,0,1,0,task_012,0
228.000,robot_1,-1.221,1.906,0,0,0,,0
228.000,robot_2,9.874,3.300,0,0,2,,0
228.000,robot_3,-1.818,-1.355,0,0,0,,0
228.000,robot_4,5.755,-6.006,0,1,0,task_017,0
228.000,robot_5,2.330,-7.855,0,1,0,task_012,0
230.000,robot_1,-1.221,1.906,0,0,0,,0
230.000,robot_2,9.874,3.300,0,0,2,,0
230.000,robot_3,-1.818,-1.355,0,0,0,,0
230.000,robot_4,5.337,-5.709,0,1,0,task_017,0
230.000,robot_5,2.726,-7.530,0,1,0,task_012,0
232.000,robot_1,-1.221,1.906,0,0,0,,0
232.000,robot_2,9.874,3.300,0,0,2,,0
232.000,robot_3,-1.818,-1.355,0,0,0,,0
232.000,robot_4,4.833,-5.292,0,1,0,task_017,0
232.000,robot_5,3.023,-6.958,0,1,0,task_012,0
234.000,robot_1,-1.221,1.906,0,0,0,,0
234.000,robot_2,9.874,3.300,0,0,2,,0
234.000,robot_3,-1.818,-1.355,0,0,0,,0
234.000,robot_4,4.452,-4.937,0,1,0,task_017,0
234.000,robot_5,3.080,-6.573,0,1,0,task_012,0
236.000,robot_1,-1.221,1.906,0,0,0,,0
236.000,robot_2,9.874,3.300,0,0,2,,0
236.000,robot_3,-1.818,-1.355,0,0,0,,0
236.000,robot_4,4.165,-4.673,0,1,0,task_017,0
236.000,robot_5,3.127,-6.053,0,1,0,task_012,0
238.000,robot_1,-1.221,1.906,0,0,0,,0
238.000,robot_2,9.874,3.300,0,0,2,,0
238.000,robot_3,-1.818,-1.355,0,0,0,,0
238.000,robot_4,3.785,-4.316,0,1,0,task_017,0
238.000,robot_5,3.173,-5.534,0,1,0,task_012,0
240.000,robot_1,-1.221,1.906,0,0,0,,0
240.000,robot_2,9.874,3.300,0,0,2,,0
240.000,robot_3,-1.818,-1.355,0,0,0,,0
240.000,robot_4,3.401,-3.964,0,1,0,task_017,0
240.000,robot_5,3.234,-5.016,0,1,0,task_012,0
242.000,robot_1,-1.221,1.906,0,0,0,,0
242.000,robot_2,9.874,3.300,0,0,2,,0
242.000,robot_3,-1.818,-1.355,0,0,0,,0
242.000,robot_4,3.025,-3.615,0,1,0,task_017,0
242.000,robot_5,3.299,-4.508,0,1,0,task_012,0
244.000,robot_1,-1.221,1.906,0,0,0,,0
244.000,robot_2,9.874,3.300,0,0,2,,0
244.000,robot_3,-1.818,-1.355,0,0,0,,0
244.000,robot_4,2.640,-3.263,0,1,0,task_017,0
244.000,robot_5,3.381,-3.992,0,1,0,task_012,0
246.000,robot_1,-1.221,1.906,0,0,0,,0
246.000,robot_2,9.874,3.300,0,0,2,,0
246.000,robot_3,-1.818,-1.355,0,0,0,,0
246.000,robot_4,2.258,-2.908,0,1,0,task_017,0
246.000,robot_5,3.482,-3.481,0,1,0,task_012,0
248.000,robot_1,-1.221,1.906,0,0,0,,0
248.000,robot_2,9.874,3.300,0,0,2,,0
248.000,robot_3,-1.818,-1.355,0,0,0,,0
248.000,robot_4,1.877,-2.552,0,1,0,task_017,0
248.000,robot_5,3.609,-2.975,0,1,0,task_012,0
250.000,robot_1,-1.221,1.906,0,0,0,,0
250.000,robot_2,9.874,3.300,0,0,2,,0
250.000,robot_3,-1.818,-1.355,0,0,0,,0
250.000,robot_4,1.491,-2.201,0,1,0,task_017,0
250.000,robot_5,3.769,-2.481,0,1,0,task_012,0
252.000,robot_1,-1.221,1.906,0,0,0,,0
252.000,robot_2,9.874,3.300,0,0,2,,0
252.000,robot_3,-1.818,-1.355,0,0,0,,0
252.000,robot_4,1.011,-1.769,0,1,0,task_017,0
252.000,robot_5,3.886,-2.212,0,1,0,task_012,0
254.000,robot_1,-1.221,1.906,0,0,0,,0
254.000,robot_2,9.874,3.300,0,0,2,,0
254.000,robot_3,-1.818,-1.355,0,0,0,,0
254.000,robot_4,0.721,-1.511,0,1,0,task_017,0
254.000,robot_5,3.886,-2.212,0,0,0,,0
256.002,robot_1,-1.221,1.906,0,0,0,,0
256.002,robot_2,9.874,3.300,0,0,2,,0
256.002,robot_3,-1.818,-1.355,0,0,0,,0
256.002,robot_4,0.230,-1.078,0,1,0,task_017,0
256.002,robot_5,3.886,-2.212,0,0,0,,0
258.000,robot_1,-1.221,1.906,0,0,0,,0
258.000,robot_2,9.874,3.300,0,0,2,,0
258.000,robot_3,-1.818,-1.355,0,0,0,,0
258.000,robot_4,-0.064,-0.823,0,1,0,task_017,0
258.000,robot_5,3.886,-2.212,0,0,0,,0
260.000,robot_1,-1.221,1.906,0,0,0,,0
260.000,robot_2,9.874,3.300,0,0,2,,0
260.000,robot_3,-1.818,-1.355,0,0,0,,0
260.000,robot_4,-0.458,-0.482,0,1,0,task_017,0
260.000,robot_5,3.886,-2.212,0,0,0,,0
262.000,robot_1,-1.221,1.906,0,0,0,,0
262.000,robot_2,9.874,3.300,0,0,2,,0
262.000,robot_3,-1.818,-1.355,0,0,0,,0
262.000,robot_4,-0.821,-0.162,0,1,0,task_017,0
262.000,robot_5,3.886,-2.212,0,0,0,,0
264.000,robot_1,-1.221,1.906,0,0,0,,0
264.000,robot_2,9.874,3.300,0,0,2,,0
264.000,robot_3,-1.818,-1.355,0,0,0,,0
264.000,robot_4,-0.826,-0.158,0,1,0,,0
264.000,robot_5,3.886,-2.212,0,0,0,,0
