timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,7.838,7.822,0,0,2,,0
220.000,robot_3,3.532,-4.995,0,1,0,task_002,0
220.000,robot_4,2.867,-5.422,0,1,0,task_023,0
220.000,robot_5,1.298,-1.729,0,1,0,task_014,0
222.000,robot_1,6.848,5.808,0,0,0,,0
222.000,robot_2,7.838,7.822,0,0,2,,0
222.000,robot_3,3.595,-5.512,0,1,0,task_002,0
222.000,robot_4,2.508,-5.797,0,1,0,task_023,0
222.000,robot_5,0.777,-1.761,0,1,0,task_014,0
224.000,robot_1,6.848,5.808,0,0,0,,0
224.000,robot_2,7.838,7.822,0,0,2,,0
224.000,robot_3,3.681,-6.027,0,1,0,task_002,0
224.000,robot_4,2.080,-6.095,0,1,0,task_023,0
224.000,robot_5,0.258,-1.802,0,1,0,task_014,0
226.000,robot_1,6.848,5.808,0,0,0,,0
226.000,robot_2,7.838,7.822,0,0,2,,0
226.000,robot_3,3.806,-6.529,0,1,0,task_002,0
226.000,robot_4,1.642,-6.378,0,1,0,task_023,0
226.000,robot_5,-0.252,-1.912,0,1,0,task_014,0
228.000,robot_1,6.848,5.808,0,0,0,,0
228.000,robot_2,7.838,7.822,0,0,2,,0
228.000,robot_3,3.897,-6.781,0,1,0,,0
228.000,robot_4,1.207,-6.666,0,1,0,task_023,0
228.000,robot_5,-0.755,-2.049,0,1,0,task_014,0
230.000,robot_1,6.848,5.808,0,0,0,,0
230.000,robot_2,7.838,7.822,0,0,2,,0
230.000,robot_3,3.897,-6.781,0,0,0,,0
230.000,robot_4,0.787,-6.960,0,1,0,task_023,0
230.000,robot_5,-1.243,-2.206,0,1,0,task_014,0
232.000,robot_1,6.848,5.808,0,0,0,,0
232.000,robot_2,7.838,7.822,0,0,2,,0
232.000,robot_3,3.897,-6.781,0,0,0,,0
232.000,robot_4,0.366,-7.268,0,1,0,task_023,0
232.000,robot_5,-1.680,-2.360,0,1,0,task_014,0
234.000,robot_1,6.848,5.808,0,0,0,,0
234.000,robot_2,7.838,7.822,0,0,2,,0
234.000,robot_3,3.897,-6.781,0,0,0,,0
234.000,robot_4,-0.051,-7.581,0,1,0,task_023,0
234.000,robot_5,-1.783,-2.402,0,1,0,,0
236.000,robot_1,6.848,5.808,0,0,0,,0
236.000,robot_2,7.838,7.822,0,0,2,,0
236.000,robot_3,3.897,-6.781,0,0,0,,0
236.000,robot_4,-0.488,-7.863,0,1,0,task_023,0
236.000,robot_5,-1.783,-2.402,0,0,0,,0
238.000,robot_1,6.848,5.808,0,0,0,,0
238.000,robot_2,7.838,7.822,0,0,2,,0
238.000,robot_3,3.897,-6.781,0,0,0,,0
238.000,robot_4,-0.989,-8.001,0,1,0,task_023,0
238.000,robot_5,-1.783,-2.402,0,0,0,,0
240.000,robot_1,6.848,5.808,0,0,0,,0
240.000,robot_2,7.838,7.822,0,0,2,,0
240.000,robot_3,3.897,-6.781,0,0,0,,0
240.000,robot_4,-1.504,-8.023,0,1,0,task_023,0
240.000,robot_5,-1.783,-2.402,0,0,0,,0
242.000,robot_1,6.848,5.808,0,0,0,,0
242.000,robot_2,7.838,7.822,0,0,2,,0
242.000,robot_3,3.897,-6.781,0,0,0,,0
242.000,robot_4,-1.766,-8.015,0,1,0,task_023,0
242.000,robot_5,-1.783,-2.402,0,0,0,,0
244.000,robot_1,6.848,5.808,0,0,0,,0
244.000,robot_2,7.838,7.822,0,0,2,,0
244.000,robot_3,3.897,-6.781,0,0,0,,0
244.000,robot_4,-1.766,-8.015,0,0,0,,0
244.000,robot_5,-1.783,-2.402,0,0,0,,0
