timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,-1.138,0.201,0,0,2,,0
224.000,robot_3,4.289,2.079,0,1,0,task_023,0
224.000,robot_4,8.184,-2.150,0,0,0,,0
224.000,robot_5,8.236,1.973,0,0,0,,0
226.000,robot_1,4.948,9.769,0,0,0,,0
226.000,robot_2,-1.138,0.201,0,0,2,,0
226.000,robot_3,4.167,2.722,0,1,0,task_023,0
226.000,robot_4,8.184,-2.150,0,0,0,,0
226.000,robot_5,8.236,1.973,0,0,0,,0
228.000,robot_1,4.948,9.769,0,0,0,,0
228.000,robot_2,-1.138,0.201,0,0,2,,0
228.000,robot_3,4.087,3.102,0,1,0,task_023,0
228.000,robot_4,8.184,-2.150,0,0,0,,0
228.000,robot_5,8.236,1.973,0,0,0,,0
230.000,robot_1,4.948,9.769,0,0,0,,0
230.000,robot_2,-1.138,0.201,0,0,2,,0
230.000,robot_3,3.960,3.599,0,1,0,task_023,0
230.000,robot_4,8.184,-2.150,0,0,0,,0
230.000,robot_5,8.236,1.973,0,0,0,,0
232.000,robot_1,4.948,9.769,0,0,0,,0
232.000,robot_2,-1.138,0.201,0,0,2,,0
232.000,robot_3,3.821,4.101,0,1,0,task_023,0
232.000,robot_4,8.184,-2.150,0,0,0,,0
232.000,robot_5,8.236,1.973,0,0,0,,0
234.000,robot_1,4.948,9.769,0,0,0,,0
234.000,robot_2,-1.138,0.201,0,0,2,,0
234.000,robot_3,3.661,4.598,0,1,0,task_023,0
234.000,robot_4,8.184,-2.150,0,0,0,,0
234.000,robot_5,8.236,1.973,0,0,0,,0
236.000,robot_1,4.948,9.769,0,0,0,,0
236.000,robot_2,-1.138,0.201,0,0,2,,0
236.000,robot_3,3.474,5.085,0,1,0,task_023,0
236.000,robot_4,8.184,-2.150,0,0,0,,0
236.000,robot_5,8.236,1.973,0,0,0,,0
238.000,robot_1,4.948,9.769,0,0,0,,0
238.000,robot_2,-1.138,0.201,0,0,2,,0
238.000,robot_3,3.258,5.555,0,1,0,task_023,0
238.000,robot_4,8.184,-2.150,0,0,0,,0
238.000,robot_5,8.236,1.973,0,0,0,,0
240.000,robot_1,4.948,9.769,0,0,0,,0
240.000,robot_2,-1.138,0.201,0,0,2,,0
240.000,robot_3,3.126,5.798,0,1,0,task_023,0
240.000,robot_4,8.184,-2.150,0,0,0,,0
240.000,robot_5,8.236,1.973,0,0,0,,0
242.000,robot_1,4.948,9.769,0,0,0,,0
242.000,robot_2,-1.138,0.201,0,0,2,,0
242.000,robot_3,3.295,5.806,0,1,0,task_022,0
242.000,robot_4,8.184,-2.150,0,0,0,,0
242.000,robot_5,8.236,1.973,0,0,0,,0
244.000,robot_1,4.948,9.769,0,0,0,,0
244.000,robot_2,-1.138,0.201,0,0,2,,0
244.000,robot_3,3.815,5.835,0,1,0,task_022,0
244.000,robot_4,8.184,-2.150,0,0,0,,0
244.000,robot_5,8.236,1.973,0,0,0,,0
246.000,robot_1,4.948,9.769,0,0,0,,0
246.000,robot_2,-1.138,0.201,0,0,2,,0
246.000,robot_3,4.336,5.871,0,1,0,task_022,0
246.000,robot_4,8.184,-2.150,0,0,0,,0
246.000,robot_5,8.236,1.973,0,0,0,,0
248.000,robot_1,4.948,9.769,0,0,0,,0
248.000,robot_2,-1.138,0.201,0,0,2,,0
248.000,robot_3,4.856,5.908,0,1,0,task_022,0
248.000,robot_4,8.184,-2.150,0,0,0,,0
248.000,robot_5,8.236,1.973,0,0,0,,0
250.000,robot_1,4.948,9.769,0,0,0,,0
250.000,robot_2,-1.138,0.201,0,0,2,,0
250.000,robot_3,5.376,5.949,0,1,0,task_022,0
250.000,robot_4,8.184,-2.150,0,0,0,,0
250.000,robot_5,8.236,1.973,0,0,0,,0
252.000,robot_1,4.948,9.769,0,0,0,,0
252.000,robot_2,-1.138,0.201,0,0,2,,0
252.000,robot_3,5.887,6.048,0,1,0,task_022,0
252.000,robot_4,8.184,-2.150,0,0,0,,0
252.000,robot_5,8.236,1.973,0,0,0,,0
254.000,robot_1,4.948,9.769,0,0,0,,0
254.000,robot_2,-1.138,0.201,0,0,2,,0
254.000,robot_3,6.385,6.169,0,1,0,task_022,0
254.000,robot_4,8.184,-2.150,0,0,0,,0
254.000,robot_5,8.236,1.973,0,0,0,,0
256.000,robot_1,4.948,9.769,0,0,0,,0
256.000,robot_2,-1.138,0.201,0,0,2,,0
256.000,robot_3,6.905,6.210,0,1,0,task_022,0
256.000,robot_4,8.184,-2.150,0,0,0,,0
256.000,robot_5,8.236,1.973,0,0,0,,0
258.000,robot_1,4.948,9.769,0,0,0,,0
258.000,robot_2,-1.138,0.201,0,0,2,,0
258.000,robot_3,7.426,6.200,0,1,0,task_022,0
258.000,robot_4,8.184,-2.150,0,0,0,,0
258.000,robot_5,8.236,1.973,0,0,0,,0
260.000,robot_1,4.948,9.769,0,0,0,,0
260.000,robot_2,-1.138,0.201,0,0,2,,0
260.000,robot_3,7.946,6.167,0,1,0,task_022,0
260.000,robot_4,8.184,-2.150,0,0,0,,0
260.000,robot_5,8.236,1.973,0,0,0,,0
262.000,robot_1,4.948,9.769,0,0,0,,0
262.000,robot_2,-1.138,0.201,0,0,2,,0
262.000,robot_3,8.461,6.081,0,1,0,task_022,0
262.000,robot_4,8.184,-2.150,0,0,0,,0
262.000,robot_5,8.236,1.973,0,0,0,,0
264.000,robot_1,4.948,9.769,0,0,0,,0
264.000,robot_2,-1.138,0.201,0,0,2,,0
264.000,robot_3,8.969,6.015,0,1,0,task_022,0
264.000,robot_4,8.184,-2.150,0,0,0,,0
264.000,robot_5,8.236,1.973,0,0,0,,0
266.000,robot_1,4.948,9.769,0,0,0,,0
266.000,robot_2,-1.138,0.201,0,0,2,,0
266.000,robot_3,9.488,5.994,1,1,0,task_022,0
266.000,robot_4,8.184,-2.150,0,0,0,,0
266.000,robot_5,8.236,1.973,0,0,0,,0
268.000,robot_1,4.948,9.769,0,0,0,,0
268.000,robot_2,-1.138,0.201,0,0,2,,0
268.000,robot_3,9.758,5.994,1,0,0,,0
268.000,robot_4,8.184,-2.150,0,0,0,,0
268.000,robot_5,8.236,1.973,0,0,0,,0
