timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_1,4.199,3.306,0,1,0,task_010,0
220.000,robot_2,-1.770,8.016,0,0,2,,0
220.000,robot_3,1.288,2.070,0,1,0,task_021,0
220.000,robot_4,6.842,-0.611,0,1,0,task_013,0
220.000,robot_5,3.378,-2.281,0,1,0,task_023,0
222.000,robot_1,4.199,2.784,0,1,0,task_010,0
222.000,robot_2,-1.770,8.016,0,0,2,,0
222.000,robot_3,1.602,1.771,0,1,0,task_021,0
222.000,robot_4,6.410,-0.319,0,1,0,task_013,0
222.000,robot_5,2.856,-2.281,0,1,0,task_023,0
224.000,robot_1,4.199,2.130,0,1,0,task_010,0
224.000,robot_2,-1.770,8.016,0,0,2,,0
224.000,robot_3,1.958,1.222,0,1,0,task_021,0
224.000,robot_4,5.863,0.040,0,1,0,task_013,0
224.000,robot_5,2.202,-2.281,0,1,0,task_023,0
226.000,robot_1,4.198,1.741,0,1,0,task_010,0
226.000,robot_2,-1.770,8.016,0,0,2,,0
226.000,robot_3,2.158,0.889,0,1,0,task_021,0
226.000,robot_4,5.538,0.253,0,1,0,task_013,0
226.000,robot_5,1.813,-2.281,0,1,0,task_023,0
228.000,robot_1,4.197,1.220,0,1,0,task_010,0
228.000,robot_2,-1.770,8.016,0,0,2,,0
228.000,robot_3,2.424,0.440,0,1,0,task_021,0
228.000,robot_4,5.129,0.575,0,1,0,task_013,0
228.000,robot_5,1.292,-2.281,0,1,0,task_023,0
230.000,robot_1,4.196,0.707,0,1,0,task_010,0
230.000,robot_2,-1.770,8.016,0,0,2,,0
230.000,robot_3,2.700,0.008,0,1,0,task_021,0
230.000,robot_4,4.808,0.974,0,1,0,task_013,0
230.000,robot_5,0.779,-2.280,0,1,0,task_023,0
232.000,robot_1,4.192,0.053,0,1,0,task_010,0
232.000,robot_2,-1.770,8.016,0,0,2,,0
232.000,robot_3,2.984,-0.429,0,1,0,task_021,0
232.000,robot_4,4.452,1.523,0,1,0,task_013,0
232.000,robot_5,0.258,-2.272,0,1,0,task_023,0
234.000,robot_1,4.188,-0.336,0,1,0,task_010,0
234.000,robot_2,-1.770,8.016,0,0,2,,0
234.000,robot_3,3.266,-0.868,0,1,0,task_021,0
234.000,robot_4,4.238,1.848,0,1,0,task_013,0
234.000,robot_5,-0.262,-2.231,0,1,0,task_023,0
236.000,robot_1,4.176,-0.858,0,1,0,task_010,0
236.000,robot_2,-1.770,8.016,0,0,2,,0
236.000,robot_3,3.557,-1.301,0,1,0,task_021,0
236.000,robot_4,3.956,2.286,0,1,0,task_013,0
236.000,robot_5,-0.697,-2.128,0,1,0,task_023,0
238.000,robot_1,4.142,-1.378,0,1,0,task_010,0
238.000,robot_2,-1.770,8.016,0,0,2,,0
238.000,robot_3,3.850,-1.732,0,1,0,task_021,0
238.000,robot_4,3.665,2.719,0,1,0,task_013,0
238.000,robot_5,-0.779,-2.099,0,1,0,,0
240.000,robot_1,4.073,-1.764,0,1,0,task_010,0
240.000,robot_2,-1.770,8.016,0,0,2,,0
240.000,robot_3,4.224,-2.258,0,1,0,task_021,0
240.000,robot_4,3.306,3.255,0,1,0,task_013,0
240.000,robot_5,-0.349,-1.961,0,1,0,task_005,0
242.000,robot_1,4.073,-1.764,0,0,0,,0
242.000,robot_2,-1.770,8.016,0,0,2,,0
242.000,robot_3,4.453,-2.572,0,1,0,task_021,0
242.000,robot_4,3.080,3.572,0,1,0,task_013,0
242.000,robot_5,0.024,-1.860,0,1,0,task_005,0
244.000,robot_1,4.073,-1.764,0,0,0,,0
244.000,robot_2,-1.770,8.016,0,0,2,,0
244.000,robot_3,4.842,-3.098,0,1,0,task_021,0
244.000,robot_4,2.696,4.101,0,1,0,task_013,0
244.000,robot_5,0.661,-1.712,0,1,0,task_005,0
246.000,robot_1,4.073,-1.764,0,0,0,,0
246.000,robot_2,-1.770,8.016,0,0,2,,0
246.000,robot_3,5.081,-3.405,0,1,0,task_021,0
246.000,robot_4,2.464,4.413,0,1,0,task_013,0
246.000,robot_5,1.048,-1.678,0,1,0,task_005,0
248.000,robot_1,4.073,-1.764,0,0,0,,0
248.000,robot_2,-1.770,8.016,0,0,2,,0
248.000,robot_3,5.456,-3.767,0,1,0,task_021,0
248.000,robot_4,2.198,4.758,0,1,0,task_013,0
248.000,robot_5,1.569,-1.656,0,1,0,task_005,0
250.000,robot_1,4.073,-1.764,0,0,0,,0
250.000,robot_2,-1.770,8.016,0,0,2,,0
250.000,robot_3,5.869,-4.085,0,1,0,task_021,0
250.000,robot_4,2.153,4.814,0,0,0,,0
250.000,robot_5,2.091,-1.647,0,1,0,task_005,0
252.000,robot_1,4.073,-1.764,0,0,0,,0
252.000,robot_2,-1.770,8.016,0,0,2,,0
252.000,robot_3,6.289,-4.394,0,1,0,task_021,0
252.000,robot_4,2.153,4.814,0,0,0,,0
252.000,robot_5,2.602,-1.561,0,1,0,task_005,0
254.000,robot_1,4.073,-1.764,0,0,0,,0
254.000,robot_2,-1.770,8.016,0,0,2,,0
254.000,robot_3,6.804,-4.784,0,1,0,task_021,0
254.000,robot_4,2.153,4.814,0,0,0,,0
254.000,robot_5,3.108,-1.173,0,1,0,task_005,0
256.000,robot_1,4.073,-1.764,0,0,0,,0
256.000,robot_2,-1.770,8.016,0,0,2,,0
256.000,robot_3,7.191,-5.132,0,1,0,task_021,0
256.000,robot_4,2.153,4.814,0,0,0,,0
256.000,robot_5,3.401,-0.741,0,1,0,task_005,0
258.000,robot_1,4.073,-1.764,0,0,0,,0
258.000,robot_2,-1.770,8.016,0,0,2,,0
258.000,robot_3,7.461,-5.412,0,1,0,task_021,0
258.000,robot_4,2.153,4.814,0,0,0,,0
258.000,robot_5,3.612,-0.415,0,1,0,task_005,0
260.000,robot_1,4.073,-1.764,0,0,0,,0
260.000,robot_2,-1.770,8.016,0,0,2,,0
260.000,robot_3,7.771,-5.749,0,1,0,task_021,0
260.000,robot_4,2.153,4.814,0,0,0,,0
260.000,robot_5,3.969,0.133,0,1,0,task_005,0
262.000,robot_1,4.073,-1.764,0,0,0,,0
262.000,robot_2,-1.770,8.016,0,0,2,,0
262.000,robot_3,7.837,-5.822,1,0,0,,0
262.000,robot_4,2.153,4.814,0,0,0,,0
262.000,robot_5,4.186,0.456,1,1,0,task_005,0
264.000,robot_1,4.073,-1.764,0,0,0,,0
264.000,robot_2,-1.770,8.016,0,0,2,,0
264.000,robot_3,7.837,-5.822,1,0,0,,0
264.000,robot_4,2.153,4.814,0,0,0,,0
264.000,robot_5,4.476,0.879,1,1,0,task_005,0
266.000,robot_1,4.073,-1.764,0,0,0,,0
266.000,robot_2,-1.770,8.016,0,0,2,,0
266.000,robot_3,7.837,-5.822,1,0,0,,0
266.000,robot_4,2.153,4.814,0,0,0,,0
266.000,robot_5,4.767,1.312,1,1,0,task_005,0
268.000,robot_1,4.073,-1.764,0,0,0,,0
268.000,robot_2,-1.770,8.016,0,0,2,,0
268.000,robot_3,7.837,-5.822,1,0,0,,0
268.000,robot_4,2.153,4.814,0,0,0,,0
268.000,robot_5,5.063,1.742,1,1,0,task_005,0
270.000,robot_1,4.073,-1.764,0,0,0,,0
270.000,robot_2,-1.770,8.016,0,0,2,,0
270.000,robot_3,7.837,-5.822,1,0,0,,0
270.000,robot_4,2.153,4.814,0,0,0,,0
270.000,robot_5,5.362,2.168,1,1,0,task_005,0
272.000,robot_1,4.073,-1.764,0,0,0,,0
272.000,robot_2,-1.770,8.016,0,0,2,,0
272.000,robot_3,7.837,-5.822,1,0,0,,0
272.000,robot_4,2.153,4.814,0,0,0,,0
272.000,robot_5,5.669,2.587,1,1,0,task_005,0
274.000,robot_1,4.073,-1.764,0,0,0,,0
274.000,robot_2,-1.770,8.016,0,0,2,,0
274.000,robot_3,7.837,-5.822,1,0,0,,0
274.000,robot_4,2.153,4.814,0,0,0,,0
274.000,robot_5,5.847,2.815,1,1,0,,0
