timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,-1.762,9.991,0,0,0,,0
224.000,robot_2,0.155,7.828,0,0,2,,0
224.000,robot_3,9.779,-1.399,0,0,0,,0
224.000,robot_4,-1.644,-7.994,0,1,0,task_019,0
224.000,robot_5,1.219,-1.902,0,0,0,,0
226.000,robot_1,-1.762,9.991,0,0,0,,0
226.000,robot_2,0.155,7.828,0,0,2,,0
226.000,robot_3,9.779,-1.399,0,0,0,,0
226.000,robot_4,-1.759,-7.995,0,1,0,task_019,0
226.000,robot_5,1.219,-1.902,0,0,0,,0
228.000,robot_1,-1.762,9.991,0,0,0,,0
228.000,robot_2,0.155,7.828,0,0,2,,0
228.000,robot_3,9.779,-1.399,0,0,0,,0
228.000,robot_4,-1.759,-7.995,0,0,0,,0
228.000,robot_5,1.219,-1.902,0,0,0,,0
