timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-0.030,8.218,0,1,2,task_010,0
88.000,robot_3,8.423,-1.721,0,1,0,task_025,0
88.000,robot_4,7.417,-1.239,0,1,0,task_006,0
88.000,robot_5,4.020,-1.083,0,1,0,task_007,0
90.000,robot_1,2.194,2.276,0,1,0,task_014,0
90.000,robot_2,-0.530,8.070,0,1,2,task_010,0
90.000,robot_3,7.975,-1.454,0,1,0,task_025,0
90.000,robot_4,7.010,-0.914,0,1,0,task_006,0
90.000,robot_5,4.458,-0.799,0,1,0,task_007,0
92.000,robot_1,2.530,1.877,0,1,0,task_014,0
92.000,robot_2,-1.047,8.012,0,1,2,task_010,0
92.000,robot_3,7.518,-1.203,0,1,0,task_025,0
92.000,robot_4,6.600,-0.591,0,1,0,task_006,0
92.000,robot_5,4.898,-0.520,0,1,0,task_007,0
94.000,robot_1,2.837,1.467,0,1,0,task_014,0
94.000,robot_2,-1.460,8.157,0,1,2,task_010,0
94.000,robot_3,7.066,-0.961,0,1,0,task_025,0
94.000,robot_4,6.195,-0.277,0,1,0,task_006,0
94.000,robot_5,5.337,-0.254,0,1,0,task_007,0
96.000,robot_1,2.994,0.988,0,1,0,task_014,0
96.000,robot_2,-1.790,8.546,0,1,2,task_010,0
96.000,robot_3,6.609,-0.710,0,1,0,task_025,0
96.000,robot_4,5.782,0.042,0,1,0,task_006,0
96.000,robot_5,5.780,0.020,0,1,0,task_007,0
98.000,robot_1,2.879,0.547,0,1,0,task_014,0
98.000,robot_2,-1.913,8.780,0,1,2,task_010,0
98.000,robot_3,6.148,-0.466,0,1,0,task_025,0
98.000,robot_4,5.369,0.360,0,1,0,task_006,0
98.000,robot_5,6.221,0.299,0,1,0,task_007,0
100.000,robot_1,2.527,0.167,0,1,0,task_014,0
100.000,robot_2,-1.913,8.780,0,0,2,,0
100.000,robot_3,5.685,-0.226,0,1,0,task_025,0
100.000,robot_4,4.937,0.848,0,1,0,task_006,0
100.000,robot_5,6.775,0.646,0,1,0,task_007,0
102.000,robot_1,2.105,-0.140,0,1,0,task_014,0
102.000,robot_2,-1.913,8.780,0,0,2,,0
102.000,robot_3,5.219,0.008,0,1,0,task_025,0
102.000,robot_4,4.682,1.293,0,1,0,task_006,0
102.000,robot_5,7.100,0.860,0,1,0,task_007,0
104.000,robot_1,1.675,-0.436,0,1,0,task_014,0
104.000,robot_2,-1.913,8.780,0,0,2,,0
104.000,robot_3,4.748,0.233,0,1,0,task_025,0
104.000,robot_4,4.494,1.643,0,1,0,task_006,0
104.000,robot_5,7.525,1.162,0,1,0,task_007,0
106.000,robot_1,1.259,-0.734,0,1,0,task_014,0
106.000,robot_2,-1.913,8.780,0,0,2,,0
106.000,robot_3,4.285,0.454,0,1,0,task_025,0
106.000,robot_4,4.242,2.090,0,1,0,task_006,0
106.000,robot_5,7.953,1.445,0,1,0,task_007,0
108.000,robot_1,0.862,-1.073,0,1,0,task_014,0
108.000,robot_2,-1.913,8.780,0,0,2,,0
108.000,robot_3,3.812,0.673,0,1,0,task_025,0
108.000,robot_4,3.979,2.541,0,1,0,task_006,0
108.000,robot_5,8.377,1.749,0,1,0,task_007,0
110.000,robot_1,0.498,-1.446,0,1,0,task_014,0
110.000,robot_2,-1.913,8.780,0,0,2,,0
110.000,robot_3,3.336,0.885,0,1,0,task_025,0
110.000,robot_4,3.708,2.986,0,1,0,task_006,0
110.000,robot_5,8.850,1.961,0,1,0,task_007,0
112.000,robot_1,0.208,-1.768,0,1,0,task_014,0
112.000,robot_2,-1.913,8.780,0,0,2,,0
112.000,robot_3,2.862,1.103,0,1,0,task_025,0
112.000,robot_4,3.423,3.422,0,1,0,task_006,0
112.000,robot_5,9.367,2.023,0,1,0,task_007,0
114.000,robot_1,0.199,-1.824,0,1,0,task_005,0
114.000,robot_2,-1.913,8.780,0,0,2,,0
114.000,robot_3,2.388,1.320,0,1,0,task_025,0
114.000,robot_4,3.180,3.765,0,1,0,task_006,0
114.000,robot_5,9.757,2.018,0,0,0,,0
116.000,robot_1,0.587,-1.910,0,1,0,task_005,0
116.000,robot_2,-1.913,8.780,0,0,2,,0
116.000,robot_3,1.913,1.536,0,1,0,task_025,0
116.000,robot_4,3.150,3.806,0,0,0,,0
116.000,robot_5,9.757,2.018,0,1,0,task_020,0
118.000,robot_1,1.070,-2.082,0,1,0,task_005,0
118.000,robot_2,-1.913,8.780,0,0,2,,0
118.000,robot_3,1.450,1.750,0,1,0,task_025,0
118.000,robot_4,3.227,3.617,0,1,0,task_004,0
118.000,robot_5,9.426,1.890,0,1,0,task_020,0
120.000,robot_1,1.579,-2.193,0,1,0,task_005,0
120.000,robot_2,-1.913,8.780,0,0,2,,0
120.000,robot_3,1.208,1.878,0,1,0,task_025,0
120.000,robot_4,3.279,3.099,0,1,0,task_004,0
120.000,robot_5,8.906,1.905,0,1,0,task_020,0
122.000,robot_1,2.232,-2.215,0,1,0,task_005,0
122.000,robot_2,-1.913,8.780,0,0,2,,0
122.000,robot_3,1.283,1.844,0,1,0,task_009,0
122.000,robot_4,3.295,2.445,0,1,0,task_004,0
122.000,robot_5,8.276,1.759,0,1,0,task_020,0
124.000,robot_1,2.621,-2.209,0,1,0,task_005,0
124.000,robot_2,-1.913,8.780,0,0,2,,0
124.000,robot_3,1.544,1.617,0,1,0,task_009,0
124.000,robot_4,3.299,2.056,0,1,0,task_004,0
124.000,robot_5,7.945,1.554,0,1,0,task_020,0
126.000,robot_1,3.142,-2.202,0,1,0,task_005,0
126.000,robot_2,-1.913,8.780,0,0,2,,0
126.000,robot_3,1.846,1.192,0,1,0,task_009,0
126.000,robot_4,3.301,1.534,0,1,0,task_004,0
126.000,robot_5,7.520,1.252,0,1,0,task_020,0
128.000,robot_1,3.655,-2.200,0,1,0,task_005,0
128.000,robot_2,-1.913,8.780,0,0,2,,0
128.000,robot_3,2.126,0.762,0,1,0,task_009,0
128.000,robot_4,3.300,1.022,0,1,0,task_004,0
128.000,robot_5,7.101,0.957,0,1,0,task_020,0
130.000,robot_1,4.177,-2.201,0,1,0,task_005,0
130.000,robot_2,-1.913,8.780,0,0,2,,0
130.000,robot_3,2.412,0.326,0,1,0,task_009,0
130.000,robot_4,3.299,0.500,0,1,0,task_004,0
130.000,robot_5,6.666,0.669,0,1,0,task_020,0
132.000,robot_1,4.698,-2.203,0,1,0,task_005,0
132.000,robot_2,-1.913,8.780,0,0,2,,0
132.000,robot_3,2.696,-0.111,0,1,0,task_009,0
132.000,robot_4,3.298,-0.021,0,1,0,task_004,0
132.000,robot_5,6.222,0.395,0,1,0,task_020,0
134.000,robot_1,5.220,-2.206,0,1,0,task_005,0
134.000,robot_2,-1.913,8.780,0,0,2,,0
134.000,robot_3,2.983,-0.547,0,1,0,task_009,0
134.000,robot_4,3.296,-0.543,0,1,0,task_004,0
134.000,robot_5,5.784,0.114,0,1,0,task_020,0
136.000,robot_1,5.741,-2.213,0,1,0,task_005,0
136.000,robot_2,-1.913,8.780,0,0,2,,0
136.000,robot_3,3.275,-0.979,0,1,0,task_009,0
136.000,robot_4,3.295,-1.064,0,1,0,task_004,0
136.000,robot_5,5.352,-0.179,0,1,0,task_020,0
138.000,robot_1,6.386,-2.226,0,1,0,task_005,0
138.000,robot_2,-1.913,8.780,0,0,2,,0
138.000,robot_3,3.639,-1.512,0,1,0,task_009,0
138.000,robot_4,3.292,-1.710,0,1,0,task_004,0
138.000,robot_5,4.820,-0.544,0,1,0,task_020,0
140.000,robot_1,6.908,-2.229,0,1,0,task_005,0
140.000,robot_2,-1.913,8.780,0,0,2,,0
140.000,robot_3,3.940,-1.937,0,1,0,task_009,0
140.000,robot_4,3.289,-2.231,0,1,0,task_004,0
140.000,robot_5,4.499,-0.764,0,1,0,task_020,0
142.000,robot_1,7.297,-2.226,0,1,0,task_005,0
142.000,robot_2,-1.913,8.780,0,0,2,,0
142.000,robot_3,4.175,-2.247,0,1,0,task_009,0
142.000,robot_4,3.286,-2.620,0,1,0,task_004,0
142.000,robot_5,4.073,-1.065,0,1,0,task_020,0
144.000,robot_1,7.818,-2.205,0,1,0,task_005,0
144.000,robot_2,-1.913,8.780,0,0,2,,0
144.000,robot_3,4.484,-2.668,0,1,0,task_009,0
144.000,robot_4,3.279,-3.142,0,1,0,task_004,0
144.000,robot_5,3.545,-1.452,0,1,0,task_020,0
146.000,robot_1,8.332,-2.119,0,1,0,task_005,0
146.000,robot_2,-1.913,8.780,0,0,2,,0
146.000,robot_3,4.805,-3.079,0,1,0,task_009,0
146.000,robot_4,3.262,-3.663,0,1,0,task_004,0
146.000,robot_5,3.228,-1.676,0,1,0,task_020,0
148.000,robot_1,8.845,-2.028,0,1,0,task_005,0
148.000,robot_2,-1.913,8.780,0,0,2,,0
148.000,robot_3,5.143,-3.475,0,1,0,task_009,0
148.000,robot_4,3.219,-4.183,0,1,0,task_004,0
148.000,robot_5,2.801,-1.977,0,1,0,task_020,0
150.000,robot_1,9.365,-1.994,0,1,0,task_005,0
150.000,robot_2,-1.913,8.780,0,0,2,,0
150.000,robot_3,5.544,-3.808,0,1,0,task_009,0
150.000,robot_4,3.150,-4.700,0,1,0,task_004,0
150.000,robot_5,2.378,-2.282,0,1,0,task_020,0
152.000,robot_1,9.739,-1.993,0,1,0,,0
152.000,robot_2,-1.913,8.780,0,0,2,,0
152.000,robot_3,5.969,-4.095,0,1,0,task_009,0
152.000,robot_4,3.016,-5.193,0,1,0,task_004,0
152.000,robot_5,1.966,-2.587,0,1,0,task_020,0
154.000,robot_1,9.761,-1.993,0,1,0,task_008,0
154.000,robot_2,-1.913,8.780,0,0,2,,0
154.000,robot_3,6.404,-4.383,0,1,0,task_009,0
154.000,robot_4,2.616,-5.703,0,1,0,task_004,0
154.000,robot_5,1.431,-2.963,0,1,0,task_020,0
156.000,robot_1,9.411,-2.111,0,1,0,task_008,0
156.000,robot_2,-1.913,8.780,0,0,2,,0
156.000,robot_3,6.835,-4.677,0,1,0,task_009,0
156.000,robot_4,2.304,-5.935,0,1,0,task_004,0
156.000,robot_5,1.113,-3.187,0,1,0,task_020,0
158.000,robot_1,8.893,-2.067,0,1,0,task_008,0
158.000,robot_2,-1.913,8.780,0,0,2,,0
158.000,robot_3,7.367,-5.057,0,1,0,task_009,0
158.000,robot_4,1.754,-6.290,0,1,0,task_004,0
158.000,robot_5,0.583,-3.570,0,1,0,task_020,0
160.000,robot_1,8.303,-1.812,0,1,0,task_008,0
160.000,robot_2,-1.913,8.780,0,0,2,,0
160.000,robot_3,7.788,-5.350,0,1,0,task_009,0
160.000,robot_4,1.326,-6.572,0,1,0,task_004,0
160.000,robot_5,0.166,-3.869,0,1,0,task_020,0
162.000,robot_1,7.876,-1.513,0,1,0,task_008,0
162.000,robot_2,-1.913,8.780,0,0,2,,0
162.000,robot_3,8.213,-5.652,0,1,0,task_009,0
162.000,robot_4,0.897,-6.869,0,1,0,task_004,0
162.000,robot_5,-0.257,-4.173,0,1,0,task_020,0
164.000,robot_1,7.560,-1.287,0,1,0,task_008,0
164.000,robot_2,-1.913,8.780,0,0,2,,0
164.000,robot_3,8.540,-5.861,0,1,0,task_009,0
164.000,robot_4,0.581,-7.096,0,1,0,task_004,0
164.000,robot_5,-0.570,-4.404,0,1,0,task_020,0
166.000,robot_1,7.135,-0.985,0,1,0,task_008,0
166.000,robot_2,-1.913,8.780,0,0,2,,0
166.000,robot_3,9.036,-5.988,0,1,0,task_009,0
166.000,robot_4,0.160,-7.403,0,1,0,task_004,0
166.000,robot_5,-0.987,-4.717,0,1,0,task_020,0
168.000,robot_1,6.701,-0.695,0,1,0,task_008,0
168.000,robot_2,-1.913,8.780,0,0,2,,0
168.000,robot_3,9.401,-5.885,0,1,0,task_009,0
168.000,robot_4,-0.256,-7.718,0,1,0,task_004,0
168.000,robot_5,-1.404,-5.031,0,1,0,task_020,0
170.000,robot_1,6.259,-0.419,0,1,0,task_008,0
170.000,robot_2,-1.913,8.780,0,0,2,,0
170.000,robot_3,9.653,-5.570,0,1,0,task_009,0
170.000,robot_4,-0.722,-7.946,0,1,0,task_004,0
170.000,robot_5,-1.753,-5.300,0,1,0,task_020,0
172.000,robot_1,5.823,-0.131,0,1,0,task_008,0
172.000,robot_2,-1.913,8.780,0,0,2,,0
172.000,robot_3,9.773,-5.064,0,1,0,task_009,0
172.000,robot_4,-1.201,-7.977,0,1,0,task_004,0
172.000,robot_5,-1.812,-5.347,0,1,0,,0
174.000,robot_1,5.397,0.153,0,1,0,task_008,0
174.000,robot_2,-1.913,8.780,0,0,2,,0
174.000,robot_3,9.850,-4.558,0,1,0,task_009,0
174.000,robot_4,-1.513,-7.802,0,1,0,task_004,0
174.000,robot_5,-1.818,-5.272,0,1,0,task_003,0
176.000,robot_1,4.968,0.450,0,1,0,task_008,0
176.000,robot_2,-1.913,8.780,0,0,2,,0
176.000,robot_3,9.928,-4.223,0,1,0,task_009,0
176.000,robot_4,-1.723,-7.390,0,1,0,task_004,0
176.000,robot_5,-2.014,-4.852,0,1,0,task_003,0
178.000,robot_1,4.541,0.749,0,1,0,task_008,0
178.000,robot_2,-1.913,8.780,0,0,2,,0
178.000,robot_3,9.966,-4.304,0,1,0,task_018,0
178.000,robot_4,-1.814,-6.877,0,1,0,task_004,0
178.000,robot_5,-2.335,-4.442,0,1,0,task_003,0
180.000,robot_1,4.117,1.053,0,1,0,task_008,0
180.000,robot_2,-1.913,8.780,0,0,2,,0
180.000,robot_3,10.008,-4.633,0,1,0,task_018,0
180.000,robot_4,-1.893,-6.392,0,1,0,task_004,0
180.000,robot_5,-2.668,-4.040,0,1,0,task_003,0
182.000,robot_1,3.694,1.359,0,1,0,task_008,0
182.000,robot_2,-1.913,8.780,0,0,2,,0
182.000,robot_3,9.905,-5.143,0,1,0,task_018,0
182.000,robot_4,-1.930,-6.234,0,1,0,,0
182.000,robot_5,-2.996,-3.635,0,1,0,task_003,0
184.000,robot_1,3.274,1.667,0,1,0,task_008,0
184.000,robot_2,-1.913,8.780,0,0,2,,0
184.000,robot_3,9.693,-5.617,0,1,0,task_018,0
184.000,robot_4,-1.832,-6.343,0,1,0,task_021,0
184.000,robot_5,-3.326,-3.231,0,1,0,task_003,0
186.000,robot_1,2.852,1.959,0,1,0,task_008,0
186.000,robot_2,-1.913,8.780,0,0,2,,0
186.000,robot_3,9.320,-5.933,0,1,0,task_018,0
186.000,robot_4,-1.675,-6.793,0,1,0,task_021,0
186.000,robot_5,-3.652,-2.836,0,1,0,task_003,0
188.000,robot_1,2.428,2.262,0,1,0,task_008,0
188.000,robot_2,-1.913,8.780,0,0,2,,0
188.000,robot_3,8.811,-6.016,0,1,0,task_018,0
188.000,robot_4,-1.631,-7.445,0,1,0,task_021,0
188.000,robot_5,-3.987,-2.435,0,1,0,task_003,0
190.000,robot_1,1.896,2.643,0,1,0,task_008,0
190.000,robot_2,-1.913,8.780,0,0,2,,0
190.000,robot_3,8.322,-5.845,0,1,0,task_018,0
190.000,robot_4,-1.464,-7.800,0,1,0,task_021,0
190.000,robot_5,-4.410,-1.936,0,1,0,task_003,0
192.000,robot_1,1.472,2.946,0,1,0,task_008,0
192.000,robot_2,-1.913,8.780,0,0,2,,0
192.000,robot_3,7.884,-5.562,0,1,0,task_018,0
192.000,robot_4,-1.085,-8.014,0,1,0,task_021,0
192.000,robot_5,-4.674,-1.651,0,1,0,task_003,0
194.000,robot_1,1.154,3.171,0,1,0,task_008,0
194.000,robot_2,-1.913,8.780,0,0,2,,0
194.000,robot_3,7.462,-5.256,0,1,0,task_018,0
194.000,robot_4,-0.700,-8.059,0,1,0,task_021,0
194.000,robot_5,-4.952,-1.214,0,1,0,task_003,0
196.000,robot_1,0.736,3.467,0,1,0,task_008,0
196.000,robot_2,-1.913,8.780,0,0,2,,0
196.000,robot_3,7.045,-4.958,0,1,0,task_018,0
196.000,robot_4,-0.187,-8.065,0,1,0,task_021,0
196.000,robot_5,-5.010,-0.709,0,1,0,task_003,0
198.000,robot_1,0.315,3.776,0,1,0,task_008,0
198.000,robot_2,-1.913,8.780,0,0,2,,0
198.000,robot_3,6.607,-4.675,0,1,0,task_018,0
198.000,robot_4,0.335,-8.070,0,1,0,task_021,0
198.000,robot_5,-4.885,-0.204,0,1,0,task_003,0
200.000,robot_1,-0.106,4.083,0,1,0,task_008,0
200.000,robot_2,-1.913,8.780,0,0,2,,0
200.000,robot_3,6.153,-4.419,0,1,0,task_018,0
200.000,robot_4,0.855,-8.098,0,1,0,task_021,0
200.000,robot_5,-4.699,0.284,0,1,0,task_003,0
202.000,robot_1,-0.529,4.388,0,1,0,task_008,0
202.000,robot_2,-1.913,8.780,0,0,2,,0
202.000,robot_3,5.698,-4.164,0,1,0,task_018,0
202.000,robot_4,1.372,-8.168,0,1,0,task_021,0
202.000,robot_5,-4.497,0.764,0,1,0,task_003,0
204.000,robot_1,-0.951,4.695,0,1,0,task_008,0
204.000,robot_2,-1.913,8.780,0,0,2,,0
204.000,robot_3,5.241,-3.913,0,1,0,task_018,0
204.000,robot_4,1.892,-8.200,0,1,0,task_021,0
204.000,robot_5,-4.295,1.246,0,1,0,task_003,0
206.000,robot_1,-1.370,5.005,0,1,0,task_008,0
206.000,robot_2,-1.913,8.780,0,0,2,,0
206.000,robot_3,4.787,-3.656,0,1,0,task_018,0
206.000,robot_4,2.414,-8.193,0,1,0,task_021,0
206.000,robot_5,-4.056,1.705,0,1,0,task_003,0
208.000,robot_1,-1.729,5.280,0,1,0,task_008,0
208.000,robot_2,-1.913,8.780,0,0,2,,0
208.000,robot_3,4.341,-3.403,0,1,0,task_018,0
208.000,robot_4,2.926,-8.184,0,1,0,task_021,0
208.000,robot_5,-3.656,1.972,0,1,0,task_003,0
210.000,robot_1,-1.821,5.353,0,1,0,,0
210.000,robot_2,-1.913,8.780,0,0,2,,0
210.000,robot_3,3.888,-3.143,0,1,0,task_018,0
210.000,robot_4,3.448,-8.180,0,1,0,task_021,0
210.000,robot_5,-3.141,2.044,0,1,0,task_003,0
212.000,robot_1,-1.670,5.334,0,1,0,task_012,0
212.000,robot_2,-1.913,8.780,0,0,2,,0
212.000,robot_3,3.441,-2.876,0,1,0,task_018,0
212.000,robot_4,3.970,-8.179,0,1,0,task_021,0
212.000,robot_5,-2.620,2.053,0,1,0,task_003,0
214.000,robot_1,-1.257,5.090,0,1,0,task_012,0
214.000,robot_2,-1.913,8.780,0,0,2,,0
214.000,robot_3,2.995,-2.605,0,1,0,task_018,0
214.000,robot_4,4.489,-8.157,0,1,0,task_021,0
214.000,robot_5,-2.249,2.036,0,1,0,,0
216.000,robot_1,-0.868,4.742,0,1,0,task_012,0
216.000,robot_2,-1.913,8.780,0,0,2,,0
216.000,robot_3,2.516,-2.402,0,1,0,task_018,0
216.000,robot_4,4.777,-8.092,0,1,0,,0
216.000,robot_5,-1.852,2.010,0,1,0,task_016,0
218.000,robot_1,-0.477,4.397,0,1,0,task_012,0
218.000,robot_2,-1.913,8.780,0,0,2,,0
218.000,robot_3,2.001,-2.321,0,1,0,task_018,0
218.000,robot_4,4.865,-7.954,0,1,0,task_002,0
