timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,2.219,8.895,0,0,2,,0
222.000,robot_3,3.781,6.902,0,0,0,,0
222.000,robot_4,-0.285,-7.744,0,1,0,task_010,0
222.000,robot_5,-1.764,-10.015,0,0,0,,0
224.000,robot_1,8.780,1.898,0,0,0,,0
224.000,robot_2,2.219,8.895,0,0,2,,0
224.000,robot_3,3.781,6.902,0,0,0,,0
224.000,robot_4,-0.758,-7.958,0,1,0,task_010,0
224.000,robot_5,-1.764,-10.015,0,0,0,,0
226.001,robot_1,8.780,1.898,0,0,0,,0
226.001,robot_2,2.219,8.895,0,0,2,,0
226.001,robot_3,3.781,6.902,0,0,0,,0
226.001,robot_4,-1.230,-7.969,0,1,0,task_010,0
226.001,robot_5,-1.764,-10.015,0,0,0,,0
228.000,robot_1,8.780,1.898,0,0,0,,0
228.000,robot_2,2.219,8.895,0,0,2,,0
228.000,robot_3,3.781,6.902,0,0,0,,0
228.000,robot_4,-1.538,-7.774,0,1,0,task_010,0
228.000,robot_5,-1.764,-10.015,0,0,0,,0
230.000,robot_1,8.780,1.898,0,0,0,,0
230.000,robot_2,2.219,8.895,0,0,2,,0
230.000,robot_3,3.781,6.902,0,0,0,,0
230.000,robot_4,-1.733,-7.350,0,1,0,task_010,0
230.000,robot_5,-1.764,-10.015,0,0,0,,0
232.000,robot_1,8.780,1.898,0,0,0,,0
232.000,robot_2,2.219,8.895,0,0,2,,0
232.000,robot_3,3.781,6.902,0,0,0,,0
232.000,robot_4,-1.813,-6.834,0,1,0,task_010,0
232.000,robot_5,-1.764,-10.015,0,0,0,,0
234.000,robot_1,8.780,1.898,0,0,0,,0
234.000,robot_2,2.219,8.895,0,0,2,,0
234.000,robot_3,3.781,6.902,0,0,0,,0
234.000,robot_4,-1.894,-6.363,0,1,0,task_010,0
234.000,robot_5,-1.764,-10.015,0,0,0,,0
236.000,robot_1,8.780,1.898,0,0,0,,0
236.000,robot_2,2.219,8.895,0,0,2,,0
236.000,robot_3,3.781,6.902,0,0,0,,0
236.000,robot_4,-1.926,-6.234,0,0,0,,0
236.000,robot_5,-1.764,-10.015,0,0,0,,0
