timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,11.800,1.821,0,1,0,task_006,0
88.000,robot_4,4.255,-7.503,0,1,0,task_009,0
88.000,robot_5,-3.562,-2.774,0,1,0,task_021,0
90.000,robot_1,5.575,0.193,0,1,0,task_022,0
90.000,robot_2,4.860,4.629,0,1,0,task_019,0
90.000,robot_3,12.230,2.115,0,1,0,task_006,0
90.000,robot_4,4.119,-7.791,0,1,0,task_009,0
90.000,robot_5,-3.922,-2.397,0,1,0,task_021,0
92.000,robot_1,5.789,0.089,0,1,0,task_014,0
92.000,robot_2,4.409,4.890,0,1,0,task_019,0
92.000,robot_3,12.656,2.416,0,1,0,task_006,0
92.000,robot_4,4.119,-7.791,0,1,0,task_023,0
92.000,robot_5,-4.283,-2.020,0,1,0,task_021,0
94.000,robot_1,6.284,-0.162,0,1,0,task_014,0
94.000,robot_2,3.860,5.229,0,1,0,task_019,0
94.000,robot_3,12.998,2.948,0,1,0,task_006,0
94.000,robot_4,3.769,-7.910,0,1,0,task_023,0
94.000,robot_5,-4.737,-1.562,0,1,0,task_021,0
96.000,robot_1,6.667,-0.516,0,1,0,task_014,0
96.000,robot_2,3.415,5.501,0,1,0,task_019,0
96.000,robot_3,13.009,3.467,0,1,0,task_006,0
96.000,robot_4,3.325,-7.962,0,1,0,task_023,0
96.000,robot_5,-4.943,-1.234,0,1,0,task_021,0
98.000,robot_1,6.938,-0.795,0,1,0,task_014,0
98.000,robot_2,3.078,5.696,0,1,0,task_019,0
98.000,robot_3,12.926,3.846,0,1,0,task_006,0
98.000,robot_4,3.241,-7.971,0,1,0,task_023,0
98.000,robot_5,-5.013,-0.722,0,1,0,task_021,0
100.000,robot_1,7.289,-1.181,0,1,0,task_014,0
100.000,robot_2,2.627,5.957,0,1,0,task_019,0
100.000,robot_3,12.773,4.345,0,1,0,task_006,0
100.000,robot_4,3.241,-7.971,0,1,0,task_017,0
100.000,robot_5,-4.890,-0.217,0,1,0,task_021,0
102.000,robot_1,7.629,-1.576,0,1,0,task_014,0
102.000,robot_2,2.183,6.231,0,1,0,task_019,0
102.000,robot_3,12.589,4.833,0,1,0,task_006,0
102.000,robot_4,3.205,-7.632,0,1,0,task_017,0
102.000,robot_5,-4.707,0.272,0,1,0,task_021,0
104.000,robot_1,7.840,-1.819,0,1,0,,0
104.000,robot_2,1.743,6.512,0,1,0,task_019,0
104.000,robot_3,12.372,5.307,0,1,0,task_006,0
104.000,robot_4,2.951,-7.177,0,1,0,task_017,0
104.000,robot_5,-4.501,0.751,0,1,0,task_021,0
106.000,robot_1,7.828,-1.834,0,1,0,task_020,0
106.000,robot_2,1.305,6.778,0,1,0,task_019,0
106.000,robot_3,12.089,5.732,0,1,0,task_006,0
106.000,robot_4,2.647,-6.765,0,1,0,task_017,0
106.000,robot_5,-4.306,1.225,0,1,0,task_021,0
108.000,robot_1,7.464,-2.062,0,1,0,task_020,0
108.000,robot_2,0.884,7.085,0,1,0,task_019,0
108.000,robot_3,11.640,5.984,0,1,0,task_006,0
108.000,robot_4,2.322,-6.366,0,1,0,task_017,0
108.000,robot_5,-4.072,1.689,0,1,0,task_021,0
110.000,robot_1,6.954,-2.172,0,1,0,task_020,0
110.000,robot_2,0.510,7.448,0,1,0,task_019,0
110.000,robot_3,11.136,6.118,0,1,0,task_006,0
110.000,robot_4,2.162,-6.180,0,1,0,task_017,0
110.000,robot_5,-3.671,1.967,0,1,0,task_021,0
112.000,robot_1,6.435,-2.212,0,1,0,task_020,0
112.000,robot_2,0.212,7.767,0,1,0,task_019,0
112.000,robot_3,10.683,6.372,0,1,0,task_006,0
112.000,robot_4,2.260,-6.156,0,1,0,task_003,0
112.000,robot_5,-3.170,2.111,0,1,0,task_021,0
114.000,robot_1,5.790,-2.193,0,1,0,task_020,0
114.000,robot_2,0.164,7.819,0,0,0,,0
114.000,robot_3,10.303,6.696,0,1,0,task_006,0
114.000,robot_4,2.683,-5.797,0,1,0,task_003,0
114.000,robot_5,-2.613,2.430,0,1,0,task_021,0
116.000,robot_1,5.415,-2.146,0,1,0,task_020,0
116.000,robot_2,0.438,7.666,0,1,0,task_002,0
116.000,robot_3,10.163,6.831,0,1,0,task_006,0
116.000,robot_4,2.894,-5.460,0,1,0,task_003,0
116.000,robot_5,-2.323,2.680,0,1,0,task_021,0
118.000,robot_1,5.224,-2.093,0,1,0,task_020,0
118.000,robot_2,0.778,7.283,0,1,0,task_002,0
118.000,robot_3,10.163,6.831,0,1,0,task_004,0
118.000,robot_4,3.005,-4.980,0,1,0,task_003,0
118.000,robot_5,-2.166,2.829,0,1,0,,0
120.000,robot_1,5.224,-2.093,0,1,0,task_018,0
120.000,robot_2,1.112,6.883,0,1,0,task_002,0
120.000,robot_3,10.000,6.473,0,1,0,task_004,0
120.000,robot_4,2.887,-4.623,0,1,0,task_003,0
120.000,robot_5,-1.911,2.752,0,1,0,task_011,0
122.000,robot_1,5.020,-2.358,0,1,0,task_018,0
122.000,robot_2,1.505,6.541,0,1,0,task_002,0
122.000,robot_3,9.605,6.138,0,1,0,task_004,0
122.000,robot_4,2.542,-4.366,0,1,0,task_003,0
122.000,robot_5,-1.580,2.404,0,1,0,task_011,0
124.000,robot_1,4.477,-2.719,0,1,0,task_018,0
124.000,robot_2,2.023,6.141,0,1,0,task_002,0
124.000,robot_3,8.976,5.978,0,1,0,task_004,0
124.000,robot_4,1.925,-4.149,0,1,0,task_003,0
124.000,robot_5,-1.053,2.035,0,1,0,task_011,0
126.000,robot_1,4.242,-2.857,0,1,0,task_018,0
126.000,robot_2,2.334,5.908,0,1,0,task_002,0
126.000,robot_3,8.587,5.972,0,1,0,task_004,0
126.000,robot_4,1.544,-4.075,0,1,0,task_003,0
126.000,robot_5,-0.668,2.001,0,1,0,task_011,0
128.000,robot_1,4.205,-2.878,0,0,0,,0
128.000,robot_2,2.723,5.575,0,1,0,task_002,0
128.000,robot_3,8.075,5.989,0,1,0,task_004,0
128.000,robot_4,1.033,-4.034,0,1,0,task_003,0
128.000,robot_5,-0.175,2.136,0,1,0,task_011,0
130.000,robot_1,4.170,-2.830,0,1,0,task_010,0
130.000,robot_2,2.977,5.136,0,1,0,task_002,0
130.000,robot_3,7.554,6.024,0,1,0,task_004,0
130.000,robot_4,0.512,-4.007,0,1,0,task_003,0
130.000,robot_5,0.313,2.319,0,1,0,task_011,0
132.000,robot_1,3.879,-2.655,0,1,0,task_010,0
132.000,robot_2,2.967,4.763,0,1,0,task_002,0
132.000,robot_3,7.040,6.109,0,1,0,task_004,0
132.000,robot_4,-0.008,-3.974,0,1,0,task_003,0
132.000,robot_5,0.798,2.513,0,1,0,task_011,0
134.000,robot_1,3.364,-2.577,0,1,0,task_010,0
134.000,robot_2,2.765,4.482,0,1,0,task_002,0
134.000,robot_3,6.525,6.187,0,1,0,task_004,0
134.000,robot_4,-0.529,-3.945,0,1,0,task_003,0
134.000,robot_5,1.287,2.694,0,1,0,task_011,0
136.000,robot_1,2.844,-2.535,0,1,0,task_010,0
136.000,robot_2,2.326,4.316,0,1,0,task_002,0
136.000,robot_3,6.004,6.211,0,1,0,task_004,0
136.000,robot_4,-1.039,-3.838,0,1,0,task_003,0
136.000,robot_5,1.702,2.859,0,1,0,task_011,0
138.000,robot_1,2.201,-2.489,0,1,0,task_010,0
138.000,robot_2,1.806,4.279,0,1,0,task_002,0
138.000,robot_3,5.358,6.206,0,1,0,task_004,0
138.000,robot_4,-1.627,-3.661,0,1,0,task_003,0
138.000,robot_5,2.139,2.921,0,1,0,task_012,0
140.000,robot_1,1.813,-2.465,0,1,0,task_010,0
140.000,robot_2,1.293,4.263,0,1,0,task_002,0
140.000,robot_3,4.970,6.202,0,1,0,task_004,0
140.000,robot_4,-1.784,-3.599,0,1,0,task_003,0
140.000,robot_5,2.528,2.917,0,1,0,task_012,0
142.000,robot_1,1.295,-2.405,0,1,0,task_010,0
142.000,robot_2,0.773,4.231,0,1,0,task_002,0
142.000,robot_3,4.448,6.200,0,1,0,task_004,0
142.000,robot_4,-1.784,-3.599,0,0,0,,0
142.000,robot_5,3.049,2.903,0,1,0,task_012,0
144.000,robot_1,0.661,-2.245,0,1,0,task_010,0
144.000,robot_2,0.122,4.172,0,1,0,task_002,0
144.000,robot_3,3.926,6.200,0,1,0,task_004,0
144.000,robot_4,-1.784,-3.599,0,0,0,,0
144.000,robot_5,3.703,2.891,0,1,0,task_012,0
146.000,robot_1,0.337,-2.141,0,1,0,task_010,0
146.000,robot_2,-0.257,4.084,0,1,0,task_002,0
146.000,robot_3,3.405,6.201,0,1,0,task_004,0
146.000,robot_4,-1.784,-3.599,0,0,0,,0
146.000,robot_5,4.092,2.885,0,1,0,task_012,0
148.000,robot_1,0.217,-2.095,0,1,0,task_010,0
148.000,robot_2,-0.760,3.948,0,1,0,task_002,0
148.000,robot_3,2.883,6.203,0,1,0,task_004,0
148.000,robot_4,-1.784,-3.599,0,0,0,,0
148.000,robot_5,4.614,2.872,0,1,0,task_012,0
150.000,robot_1,0.217,-2.095,0,0,0,,0
150.000,robot_2,-1.260,3.797,0,1,0,task_002,0
150.000,robot_3,2.362,6.207,0,1,0,task_004,0
150.000,robot_4,-1.784,-3.599,0,0,0,,0
150.000,robot_5,5.257,2.828,0,1,0,task_012,0
152.000,robot_1,0.217,-2.095,0,0,0,,0
152.000,robot_2,-1.684,3.645,0,1,0,task_002,0
152.000,robot_3,1.849,6.217,0,1,0,task_004,0
152.000,robot_4,-1.784,-3.599,0,0,0,,0
152.000,robot_5,5.646,2.802,0,1,0,task_012,0
154.000,robot_1,0.217,-2.095,0,0,0,,0
154.000,robot_2,-1.788,3.601,0,1,0,,0
154.000,robot_3,1.328,6.215,0,1,0,task_004,0
154.000,robot_4,-1.784,-3.599,0,0,0,,0
154.000,robot_5,6.163,2.738,0,1,0,task_012,0
156.000,robot_1,0.217,-2.095,0,0,0,,0
156.000,robot_2,-1.788,3.601,0,0,0,,0
156.000,robot_3,0.806,6.199,0,1,0,task_004,0
156.000,robot_4,-1.784,-3.599,0,0,0,,0
156.000,robot_5,6.670,2.617,0,1,0,task_012,0
158.000,robot_1,0.217,-2.095,0,0,0,,0
158.000,robot_2,-1.788,3.601,0,0,0,,0
158.000,robot_3,0.285,6.179,0,1,0,task_004,0
158.000,robot_4,-1.784,-3.599,0,0,0,,0
158.000,robot_5,7.172,2.477,0,1,0,task_012,0
160.000,robot_1,0.217,-2.095,0,0,0,,0
160.000,robot_2,-1.788,3.601,0,0,0,,0
160.000,robot_3,-0.233,6.122,0,1,0,task_004,0
160.000,robot_4,-1.784,-3.599,0,0,0,,0
160.000,robot_5,7.672,2.328,0,1,0,task_012,0
162.000,robot_1,0.217,-2.095,0,0,0,,0
162.000,robot_2,-1.788,3.601,0,0,0,,0
162.000,robot_3,-0.871,6.025,0,1,0,task_004,0
162.000,robot_4,-1.784,-3.599,0,0,0,,0
162.000,robot_5,8.160,2.171,0,1,0,task_012,0
164.000,robot_1,0.217,-2.095,0,0,0,,0
164.000,robot_2,-1.788,3.601,0,0,0,,0
164.000,robot_3,-1.259,6.000,0,1,0,task_004,0
164.000,robot_4,-1.784,-3.599,0,0,0,,0
164.000,robot_5,8.665,2.042,0,1,0,task_012,0
166.000,robot_1,0.217,-2.095,0,0,0,,0
166.000,robot_2,-1.788,3.601,0,0,0,,0
166.000,robot_3,-1.755,5.995,0,1,0,task_004,0
166.000,robot_4,-1.784,-3.599,0,0,0,,0
166.000,robot_5,9.184,1.993,0,1,0,task_012,0
168.000,robot_1,0.217,-2.095,0,0,0,,0
168.000,robot_2,-1.788,3.601,0,0,0,,0
168.000,robot_3,-1.758,5.995,0,1,0,,0
168.000,robot_4,-1.784,-3.599,0,0,0,,0
168.000,robot_5,9.648,1.990,0,1,0,task_012,0
170.000,robot_1,0.217,-2.095,0,0,0,,0
170.000,robot_2,-1.788,3.601,0,0,0,,0
170.000,robot_3,-1.758,5.995,0,0,0,,0
170.000,robot_4,-1.784,-3.599,0,0,0,,0
170.000,robot_5,9.762,1.992,0,0,0,,0
