timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.563,-0.508,0,1,0,task_016,0
88.000,robot_4,0.281,4.138,0,1,0,task_005,0
88.000,robot_5,-0.043,-9.960,0,1,0,task_014,0
90.000,robot_1,4.156,8.236,0,1,0,task_007,0
90.000,robot_2,3.669,-0.906,0,1,2,task_021,0
90.000,robot_3,4.042,-0.472,0,1,0,task_016,0
90.000,robot_4,0.218,4.109,0,1,0,,0
90.000,robot_5,-0.549,-10.049,0,1,0,task_014,0
92.001,robot_1,4.157,7.714,0,1,0,task_007,0
92.001,robot_2,4.228,-1.229,0,1,2,task_021,0
92.001,robot_3,3.398,-0.435,0,1,0,task_016,0
92.001,robot_4,0.405,3.993,0,1,0,task_024,0
92.001,robot_5,-1.070,-10.031,0,1,0,task_014,0
94.000,robot_1,4.157,7.201,0,1,0,task_007,0
94.000,robot_2,4.565,-1.423,0,1,2,task_021,0
94.000,robot_3,3.010,-0.414,0,1,0,task_016,0
94.000,robot_4,0.704,3.583,0,1,0,task_024,0
94.000,robot_5,-1.563,-10.008,0,1,0,task_014,0
96.000,robot_1,4.159,6.680,0,1,0,task_007,0
96.000,robot_2,5.017,-1.683,0,1,2,task_021,0
96.000,robot_3,2.489,-0.377,0,1,0,task_016,0
96.000,robot_4,0.947,3.122,0,1,0,task_024,0
96.000,robot_5,-1.768,-10.003,0,1,0,task_014,0
98.000,robot_1,4.162,6.158,0,1,0,task_007,0
98.000,robot_2,5.467,-1.947,0,1,2,task_021,0
98.000,robot_3,1.969,-0.345,0,1,0,task_016,0
98.000,robot_4,1.283,2.725,0,1,0,task_024,0
98.000,robot_5,-1.649,-9.993,0,1,0,task_001,0
100.000,robot_1,4.165,5.637,0,1,0,task_007,0
100.000,robot_2,5.914,-2.215,0,1,2,task_021,0
100.000,robot_3,1.448,-0.315,0,1,0,task_016,0
100.000,robot_4,1.686,2.394,0,1,0,task_024,0
100.000,robot_5,-1.127,-9.984,0,1,0,task_001,0
102.000,robot_1,4.169,4.992,0,1,0,task_007,0
102.000,robot_2,6.357,-2.491,0,1,2,task_021,0
102.000,robot_3,0.927,-0.291,0,1,0,task_016,0
102.000,robot_4,2.104,2.082,0,1,0,task_024,0
102.000,robot_5,-0.606,-9.995,0,1,0,task_001,0
104.000,robot_1,4.171,4.594,0,1,0,task_007,0
104.000,robot_2,6.787,-2.786,0,1,2,task_021,0
104.000,robot_3,0.406,-0.275,0,1,0,task_016,0
104.000,robot_4,2.518,1.765,0,1,0,task_024,0
104.000,robot_5,-0.084,-10.010,0,1,0,task_001,0
106.000,robot_1,4.174,4.081,0,1,0,task_007,0
106.000,robot_2,7.177,-3.118,0,1,2,task_021,0
106.000,robot_3,-0.106,-0.247,0,1,0,task_016,0
106.000,robot_4,2.864,1.390,0,1,0,task_024,0
106.000,robot_5,0.428,-10.034,0,1,0,task_001,0
108.000,robot_1,4.185,3.560,0,1,0,task_007,0
108.000,robot_2,7.538,-3.494,0,1,2,task_021,0
108.000,robot_3,-0.598,-0.157,0,1,0,task_016,0
108.000,robot_4,3.059,0.909,0,1,0,task_024,0
108.000,robot_5,0.944,-10.104,0,1,0,task_001,0
110.000,robot_1,4.217,3.039,0,1,0,task_007,0
110.000,robot_2,7.811,-3.793,0,1,2,task_021,0
110.000,robot_3,-0.780,-0.097,0,1,0,task_016,0
110.000,robot_4,3.172,0.400,0,1,0,task_024,0
110.000,robot_5,1.458,-10.190,0,1,0,task_001,0
112.000,robot_1,4.252,2.386,0,1,0,task_007,0
112.000,robot_2,7.838,-3.822,0,0,2,,0
112.000,robot_3,-0.483,-0.028,0,1,0,task_015,0
112.000,robot_4,3.297,-0.242,0,1,0,task_024,0
112.000,robot_5,2.112,-10.201,0,1,0,task_001,0
114.000,robot_1,4.278,1.998,0,1,0,task_007,0
114.000,robot_2,7.838,-3.822,0,0,2,,0
114.000,robot_3,-0.010,0.170,0,1,0,task_015,0
114.000,robot_4,3.372,-0.624,0,1,0,task_024,0
114.000,robot_5,2.498,-10.168,0,1,0,task_001,0
116.000,robot_1,4.317,1.478,0,1,0,task_007,0
116.000,robot_2,7.838,-3.822,0,0,2,,0
116.000,robot_3,0.356,0.324,0,1,0,task_015,0
116.000,robot_4,3.488,-1.133,0,1,0,task_024,0
116.000,robot_5,2.776,-10.097,0,0,0,,0
118.000,robot_1,4.375,0.835,0,1,0,task_007,0
118.000,robot_2,7.838,-3.822,0,0,2,,0
118.000,robot_3,0.972,0.517,0,1,0,task_015,0
118.000,robot_4,3.634,-1.761,0,1,0,task_024,0
118.000,robot_5,2.876,-9.934,0,1,0,task_019,0
120.000,robot_1,4.416,0.448,0,1,0,task_007,0
120.000,robot_2,7.838,-3.822,0,0,2,,0
120.000,robot_3,1.344,0.630,0,1,0,task_015,0
120.000,robot_4,3.736,-2.137,0,1,0,task_024,0
120.000,robot_5,2.987,-9.429,0,1,0,task_019,0
122.000,robot_1,4.483,-0.069,0,1,0,task_007,0
122.000,robot_2,7.838,-3.822,0,0,2,,0
122.000,robot_3,1.840,0.790,0,1,0,task_015,0
122.000,robot_4,3.929,-2.761,0,1,0,task_024,0
122.000,robot_5,3.041,-8.910,0,1,0,task_019,0
124.000,robot_1,4.564,-0.584,0,1,0,task_007,0
124.000,robot_2,7.838,-3.822,0,0,2,,0
124.000,robot_3,2.348,0.906,0,1,0,task_015,0
124.000,robot_4,4.061,-3.127,0,1,0,task_024,0
124.000,robot_5,3.098,-8.392,0,1,0,task_019,0
126.000,robot_1,4.668,-1.095,0,1,0,task_007,0
126.000,robot_2,7.838,-3.822,0,0,2,,0
126.000,robot_3,2.867,0.958,0,1,0,task_015,0
126.000,robot_4,4.252,-3.613,0,1,0,task_024,0
126.000,robot_5,3.160,-7.874,0,1,0,task_019,0
128.000,robot_1,4.809,-1.575,0,1,0,task_007,0
128.000,robot_2,7.838,-3.822,0,0,2,,0
128.000,robot_3,3.378,0.992,0,1,0,task_015,0
128.000,robot_4,4.453,-4.084,0,1,0,task_024,0
128.000,robot_5,3.225,-7.365,0,1,0,task_019,0
130.000,robot_1,4.895,-1.788,0,1,0,,0
130.000,robot_2,7.838,-3.822,0,0,2,,0
130.000,robot_3,3.898,1.032,0,1,0,task_015,0
130.000,robot_4,4.675,-4.556,0,1,0,task_024,0
130.000,robot_5,3.292,-6.848,0,1,0,task_019,0
132.000,robot_1,5.269,-1.854,0,1,0,task_009,0
132.000,robot_2,7.838,-3.822,0,0,2,,0
132.000,robot_3,4.418,1.072,0,1,0,task_015,0
132.000,robot_4,4.896,-5.029,0,1,0,task_024,0
132.000,robot_5,3.364,-6.332,0,1,0,task_019,0
134.000,robot_1,5.768,-2.004,0,1,0,task_009,0
134.000,robot_2,7.838,-3.822,0,0,2,,0
134.000,robot_3,4.939,1.100,0,1,0,task_015,0
134.000,robot_4,5.170,-5.471,0,1,0,task_024,0
134.000,robot_5,3.449,-5.817,0,1,0,task_019,0
136.000,robot_1,6.266,-2.156,0,1,0,task_009,0
136.000,robot_2,7.838,-3.822,0,0,2,,0
136.000,robot_3,5.584,1.136,0,1,0,task_015,0
136.000,robot_4,5.655,-5.893,0,1,0,task_024,0
136.000,robot_5,3.561,-5.182,0,1,0,task_019,0
138.000,robot_1,6.784,-2.212,0,1,0,task_009,0
138.000,robot_2,7.838,-3.822,0,0,2,,0
138.000,robot_3,5.980,1.164,0,1,0,task_015,0
138.000,robot_4,5.985,-6.115,0,1,0,task_024,0
138.000,robot_5,3.634,-4.791,0,1,0,task_019,0
140.001,robot_1,7.297,-2.202,0,1,0,task_009,0
140.001,robot_2,7.838,-3.822,0,0,2,,0
140.001,robot_3,6.625,1.197,0,1,0,task_015,0
140.001,robot_4,6.522,-6.474,0,1,0,task_024,0
140.001,robot_5,3.783,-4.163,0,1,0,task_019,0
142.000,robot_1,7.818,-2.177,0,1,0,task_009,0
142.000,robot_2,7.838,-3.822,0,0,2,,0
142.000,robot_3,7.013,1.212,0,1,0,task_015,0
142.000,robot_4,6.842,-6.695,0,1,0,task_024,0
142.000,robot_5,3.887,-3.788,0,1,0,task_019,0
144.000,robot_1,8.334,-2.104,0,1,0,task_009,0
144.000,robot_2,7.838,-3.822,0,0,2,,0
144.000,robot_3,7.535,1.220,0,1,0,task_015,0
144.000,robot_4,7.271,-6.990,0,1,0,task_024,0
144.000,robot_5,4.029,-3.286,0,1,0,task_019,0
146.000,robot_1,8.981,-2.008,0,1,0,task_009,0
146.000,robot_2,7.838,-3.822,0,0,2,,0
146.000,robot_3,8.189,1.221,0,1,0,task_015,0
146.000,robot_4,7.695,-7.294,0,1,0,task_024,0
146.000,robot_5,4.216,-2.659,0,1,0,task_019,0
148.000,robot_1,9.336,-1.892,0,1,0,task_009,0
148.000,robot_2,7.838,-3.822,0,0,2,,0
148.000,robot_3,8.578,1.225,0,1,0,task_015,0
148.000,robot_4,8.121,-7.595,0,1,0,task_024,0
148.000,robot_5,4.347,-2.293,0,1,0,task_019,0
150.000,robot_1,9.620,-1.580,0,1,0,task_009,0
150.000,robot_2,7.838,-3.822,0,0,2,,0
150.000,robot_3,9.099,1.254,0,1,0,task_015,0
150.000,robot_4,8.559,-7.877,0,1,0,task_024,0
150.000,robot_5,4.543,-1.810,0,1,0,task_019,0
152.000,robot_1,9.765,-1.090,0,1,0,task_009,0
152.000,robot_2,7.838,-3.822,0,0,2,,0
152.000,robot_3,9.585,1.344,0,1,0,task_015,0
152.000,robot_4,9.053,-8.005,0,1,0,task_024,0
152.000,robot_5,4.758,-1.344,0,1,0,task_019,0
154.000,robot_1,9.851,-0.576,0,1,0,task_009,0
154.000,robot_2,7.838,-3.822,0,0,2,,0
154.000,robot_3,9.778,1.406,0,1,0,task_025,0
154.000,robot_4,9.557,-8.024,0,1,0,task_024,0
154.000,robot_5,4.967,-0.867,0,1,0,task_019,0
156.000,robot_1,9.929,-0.228,0,1,0,task_009,0
156.000,robot_2,7.838,-3.822,0,0,2,,0
156.000,robot_3,9.705,1.515,0,1,0,task_025,0
156.000,robot_4,9.827,-8.014,0,1,0,task_011,0
156.000,robot_5,5.267,-0.443,0,1,0,task_019,0
158.000,robot_1,9.935,-0.235,0,1,0,task_010,0
158.000,robot_2,7.838,-3.822,0,0,2,,0
158.000,robot_3,9.304,1.804,0,1,0,task_025,0
158.000,robot_4,10.348,-8.000,0,1,0,task_011,0
158.000,robot_5,5.676,-0.120,0,1,0,task_019,0
160.000,robot_1,10.031,-0.585,0,1,0,task_010,0
160.000,robot_2,7.838,-3.822,0,0,2,,0
160.000,robot_3,8.849,2.035,0,1,0,task_025,0
160.000,robot_4,10.870,-7.998,0,1,0,task_011,0
160.000,robot_5,6.111,0.167,0,1,0,task_019,0
162.000,robot_1,9.940,-1.088,0,1,0,task_010,0
162.000,robot_2,7.838,-3.822,0,0,2,,0
162.000,robot_3,8.359,2.183,0,1,0,task_025,0
162.000,robot_4,11.383,-7.998,0,1,0,task_011,0
162.000,robot_5,6.543,0.443,0,1,0,task_019,0
164.000,robot_1,9.657,-1.674,0,1,0,task_010,0
164.000,robot_2,7.838,-3.822,0,0,2,,0
164.000,robot_3,7.849,2.292,0,1,0,task_025,0
164.000,robot_4,11.832,-7.898,0,1,0,task_011,0
164.000,robot_5,6.979,0.730,0,1,0,task_019,0
166.000,robot_1,9.369,-1.911,0,1,0,task_010,0
166.000,robot_2,7.838,-3.822,0,0,2,,0
166.000,robot_3,7.197,2.337,0,1,0,task_025,0
166.000,robot_4,12.211,-7.444,0,1,0,task_011,0
166.000,robot_5,7.523,1.092,0,1,0,task_019,0
168.000,robot_1,8.865,-2.019,0,1,0,task_010,0
168.000,robot_2,7.838,-3.822,0,0,2,,0
168.000,robot_3,6.808,2.347,0,1,0,task_025,0
168.000,robot_4,12.331,-7.075,0,1,0,task_011,0
168.000,robot_5,7.844,1.311,0,1,0,task_019,0
170.000,robot_1,8.373,-1.859,0,1,0,task_010,0
170.000,robot_2,7.838,-3.822,0,0,2,,0
170.000,robot_3,6.163,2.352,0,1,0,task_025,0
170.000,robot_4,12.462,-6.570,0,1,0,task_011,0
170.000,robot_5,8.356,1.704,0,1,0,task_019,0
172.000,robot_1,7.943,-1.565,0,1,0,task_010,0
172.000,robot_2,7.838,-3.822,0,0,2,,0
172.000,robot_3,5.765,2.358,0,1,0,task_025,0
172.000,robot_4,12.603,-6.068,0,1,0,task_011,0
172.000,robot_5,8.699,1.904,0,1,0,task_019,0
174.000,robot_1,7.537,-1.252,0,1,0,task_010,0
174.000,robot_2,7.838,-3.822,0,0,2,,0
174.000,robot_3,5.303,2.481,0,1,0,task_025,0
174.000,robot_4,12.798,-5.594,0,1,0,task_011,0
174.000,robot_5,9.187,2.060,0,1,0,task_019,0
176.000,robot_1,7.124,-0.934,0,1,0,task_010,0
176.000,robot_2,7.838,-3.822,0,0,2,,0
176.000,robot_3,5.039,2.762,0,1,0,task_025,0
176.000,robot_4,12.968,-5.103,0,1,0,task_011,0
176.000,robot_5,9.610,2.356,0,1,0,task_019,0
178.000,robot_1,6.705,-0.623,0,1,0,task_010,0
178.000,robot_2,7.838,-3.822,0,0,2,,0
178.000,robot_3,4.975,3.139,0,1,0,task_025,0
178.000,robot_4,12.919,-4.711,0,1,0,task_011,0
178.000,robot_5,9.863,2.714,0,1,0,task_019,0
180.000,robot_1,6.288,-0.310,0,1,0,task_010,0
180.000,robot_2,7.838,-3.822,0,0,2,,0
180.000,robot_3,5.167,3.565,0,1,0,task_025,0
180.000,robot_4,12.607,-4.371,0,1,0,task_011,0
180.000,robot_5,9.901,2.784,0,1,0,task_003,0
182.000,robot_1,5.770,0.075,0,1,0,task_010,0
182.000,robot_2,7.838,-3.822,0,0,2,,0
182.000,robot_3,5.652,3.989,0,1,0,task_025,0
182.000,robot_4,12.017,-4.116,0,1,0,task_011,0
182.000,robot_5,9.819,2.448,0,1,0,task_003,0
184.000,robot_1,5.448,0.309,0,1,0,task_010,0
184.000,robot_2,7.838,-3.822,0,0,2,,0
184.000,robot_3,5.977,4.218,0,1,0,task_025,0
184.000,robot_4,11.637,-3.999,0,1,0,task_011,0
184.000,robot_5,9.602,2.174,0,1,0,task_003,0
186.000,robot_1,5.100,0.678,0,1,0,task_010,0
186.000,robot_2,7.838,-3.822,0,0,2,,0
186.000,robot_3,6.396,4.514,0,1,0,task_025,0
186.000,robot_4,11.145,-3.855,0,1,0,task_011,0
186.000,robot_5,9.146,1.982,0,1,0,task_003,0
188.001,robot_1,5.012,1.226,0,1,0,task_010,0
188.001,robot_2,7.838,-3.822,0,0,2,,0
188.001,robot_3,6.820,4.817,0,1,0,task_025,0
188.001,robot_4,10.513,-3.686,0,1,0,task_011,0
188.001,robot_5,8.493,1.964,0,1,0,task_003,0
190.000,robot_1,5.166,1.563,0,1,0,task_010,0
190.000,robot_2,7.838,-3.822,0,0,2,,0
190.000,robot_3,7.214,5.159,0,1,0,task_025,0
190.000,robot_4,10.257,-3.602,0,1,0,task_011,0
190.000,robot_5,8.105,1.983,0,1,0,task_003,0
192.000,robot_1,5.524,1.940,0,1,0,task_010,0
192.000,robot_2,7.838,-3.822,0,0,2,,0
192.000,robot_3,7.575,5.535,0,1,0,task_025,0
192.000,robot_4,10.215,-3.586,0,1,0,,0
192.000,robot_5,7.584,2.013,0,1,0,task_003,0
194.000,robot_1,5.924,2.276,0,1,0,task_010,0
194.000,robot_2,7.838,-3.822,0,0,2,,0
194.000,robot_3,7.829,5.811,0,1,0,task_025,0
194.000,robot_4,10.174,-3.513,0,1,0,task_023,0
194.000,robot_5,7.068,2.082,0,1,0,task_003,0
196.000,robot_1,6.319,2.603,0,1,0,task_010,0
196.000,robot_2,7.838,-3.822,0,0,2,,0
196.000,robot_3,8.057,5.866,0,1,0,task_022,0
196.000,robot_4,9.824,-3.142,0,1,0,task_023,0
196.000,robot_5,6.564,2.175,0,1,0,task_003,0
198.000,robot_1,6.722,2.933,0,1,0,task_010,0
198.000,robot_2,7.838,-3.822,0,0,2,,0
198.000,robot_3,8.703,5.968,0,1,0,task_022,0
198.000,robot_4,9.423,-2.807,0,1,0,task_023,0
198.000,robot_5,6.044,2.203,0,1,0,task_003,0
200.000,robot_1,7.228,3.348,0,1,0,task_010,0
200.000,robot_2,7.838,-3.822,0,0,2,,0
200.000,robot_3,9.224,6.002,0,1,0,task_022,0
200.000,robot_4,8.910,-2.402,0,1,0,task_023,0
200.000,robot_5,5.413,2.145,0,1,0,task_003,0
202.000,robot_1,7.526,3.598,0,1,0,task_010,0
202.000,robot_2,7.838,-3.822,0,0,2,,0
202.000,robot_3,9.587,6.006,0,1,0,task_022,0
202.000,robot_4,8.607,-2.158,0,1,0,task_023,0
202.000,robot_5,5.219,2.090,0,1,0,task_003,0
204.000,robot_1,7.809,3.837,0,1,0,task_010,0
204.000,robot_2,7.838,-3.822,0,0,2,,0
204.000,robot_3,9.765,6.005,0,0,0,,0
204.000,robot_4,8.195,-1.838,0,1,0,task_023,0
204.000,robot_5,5.219,2.090,0,0,0,,0
206.000,robot_1,7.822,3.848,0,0,0,,0
206.000,robot_2,7.838,-3.822,0,0,2,,0
206.000,robot_3,9.765,6.005,0,0,0,,0
206.000,robot_4,7.782,-1.519,0,1,0,task_023,0
206.000,robot_5,5.219,2.090,0,0,0,,0
208.000,robot_1,7.822,3.848,0,0,0,,0
208.000,robot_2,7.838,-3.822,0,0,2,,0
208.000,robot_3,9.765,6.005,0,0,0,,0
208.000,robot_4,7.377,-1.206,0,1,0,task_023,0
208.000,robot_5,5.219,2.090,0,0,0,,0
210.000,robot_1,7.822,3.848,0,0,0,,0
210.000,robot_2,7.838,-3.822,0,0,2,,0
210.000,robot_3,9.765,6.005,0,0,0,,0
210.000,robot_4,6.966,-0.884,0,1,0,task_023,0
210.000,robot_5,5.219,2.090,0,0,0,,0
212.000,robot_1,7.822,3.848,0,0,0,,0
212.000,robot_2,7.838,-3.822,0,0,2,,0
212.000,robot_3,9.765,6.005,0,0,0,,0
212.000,robot_4,6.555,-0.563,0,1,0,task_023,0
212.000,robot_5,5.219,2.090,0,0,0,,0
214.000,robot_1,7.822,3.848,0,0,0,,0
214.000,robot_2,7.838,-3.822,0,0,2,,0
214.000,robot_3,9.765,6.005,0,0,0,,0
214.000,robot_4,6.142,-0.245,0,1,0,task_023,0
214.000,robot_5,5.219,2.090,0,0,0,,0
216.000,robot_1,7.822,3.848,0,0,0,,0
216.000,robot_2,7.838,-3.822,0,0,2,,0
216.000,robot_3,9.765,6.005,0,0,0,,0
216.000,robot_4,5.732,0.078,0,1,0,task_023,0
216.000,robot_5,5.219,2.090,0,0,0,,0
218.000,robot_1,7.822,3.848,0,0,0,,0
218.000,robot_2,7.838,-3.822,0,0,2,,0
218.000,robot_3,9.765,6.005,0,0,0,,0
218.000,robot_4,5.322,0.400,0,1,0,task_023,0
218.000,robot_5,5.219,2.090,0,0,0,,0
220.000,robot_1,7.822,3.848,0,0,0,,0
220.000,robot_2,7.838,-3.822,0,0,2,,0
220.000,robot_3,9.765,6.005,0,0,0,,0
220.000,robot_4,4.980,0.780,0,1,0,task_023,0
