timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,6.859,-3.807,0,0,0,,0
222.000,robot_5,6.126,-6.107,0,1,0,task_014,0
224.000,robot_1,5.545,7.792,0,1,0,task_023,0
224.000,robot_2,9.766,8.017,0,0,2,,0
224.000,robot_3,4.291,2.834,0,1,0,task_018,0
224.000,robot_4,6.859,-3.807,0,0,0,,0
224.000,robot_5,5.630,-6.270,0,1,0,task_014,0
226.000,robot_1,5.976,8.086,0,1,0,task_023,0
226.000,robot_2,9.766,8.017,0,0,2,,0
226.000,robot_3,4.287,3.355,0,1,0,task_018,0
226.000,robot_4,6.859,-3.807,0,0,0,,0
226.000,robot_5,5.148,-6.469,0,1,0,task_014,0
228.001,robot_1,6.519,8.434,0,1,0,task_023,0
228.001,robot_2,9.766,8.017,0,0,2,,0
228.001,robot_3,4.279,4.000,0,1,0,task_018,0
228.001,robot_4,6.859,-3.807,0,0,0,,0
228.001,robot_5,4.575,-6.766,0,1,0,task_014,0
230.000,robot_1,6.847,8.643,0,1,0,task_023,0
230.000,robot_2,9.766,8.017,0,0,2,,0
230.000,robot_3,4.268,4.389,0,1,0,task_018,0
230.000,robot_4,6.859,-3.807,0,0,0,,0
230.000,robot_5,4.233,-6.950,0,1,0,task_014,0
232.000,robot_1,7.283,8.929,0,1,0,task_023,0
232.000,robot_2,9.766,8.017,0,0,2,,0
232.000,robot_3,4.226,4.909,0,1,0,task_018,0
232.000,robot_4,6.859,-3.807,0,0,0,,0
232.000,robot_5,3.776,-7.202,0,1,0,task_014,0
234.000,robot_1,7.825,9.295,0,1,0,task_023,0
234.000,robot_2,9.766,8.017,0,0,2,,0
234.000,robot_3,4.160,5.426,0,1,0,task_018,0
234.000,robot_4,6.859,-3.807,0,0,0,,0
234.000,robot_5,3.323,-7.460,0,1,0,task_014,0
236.000,robot_1,8.138,9.526,0,1,0,task_023,0
236.000,robot_2,9.766,8.017,0,0,2,,0
236.000,robot_3,4.079,5.773,0,1,0,task_018,0
236.000,robot_4,6.859,-3.807,0,0,0,,0
236.000,robot_5,2.868,-7.715,0,1,0,task_014,0
238.000,robot_1,8.557,9.836,0,1,0,task_023,0
238.000,robot_2,9.766,8.017,0,0,2,,0
238.000,robot_3,4.078,5.777,0,0,0,,0
238.000,robot_4,6.859,-3.807,0,0,0,,0
238.000,robot_5,2.417,-7.977,0,1,0,task_014,0
240.000,robot_1,9.047,10.011,0,1,0,task_023,0
240.000,robot_2,9.766,8.017,0,0,2,,0
240.000,robot_3,4.078,5.777,0,0,0,,0
240.000,robot_4,6.859,-3.807,0,0,0,,0
240.000,robot_5,1.971,-8.247,0,1,0,task_014,0
242.000,robot_1,9.497,10.246,0,1,0,task_023,0
242.000,robot_2,9.766,8.017,0,0,2,,0
242.000,robot_3,4.078,5.777,0,0,0,,0
242.000,robot_4,6.859,-3.807,0,0,0,,0
242.000,robot_5,1.531,-8.511,0,1,0,task_014,0
244.000,robot_1,9.808,10.630,0,1,0,task_023,0
244.000,robot_2,9.766,8.017,0,0,2,,0
244.000,robot_3,4.078,5.777,0,0,0,,0
244.000,robot_4,6.859,-3.807,0,0,0,,0
244.000,robot_5,1.087,-8.784,0,1,0,task_014,0
246.000,robot_1,9.901,10.790,0,1,0,,0
246.000,robot_2,9.766,8.017,0,0,2,,0
246.000,robot_3,4.078,5.777,0,0,0,,0
246.000,robot_4,6.859,-3.807,0,0,0,,0
246.000,robot_5,0.655,-9.077,0,1,0,task_014,0
248.000,robot_1,9.901,10.790,0,0,0,,0
248.000,robot_2,9.766,8.017,0,0,2,,0
248.000,robot_3,4.078,5.777,0,0,0,,0
248.000,robot_4,6.859,-3.807,0,0,0,,0
248.000,robot_5,0.231,-9.379,0,1,0,task_014,0
250.000,robot_1,9.901,10.790,0,0,0,,0
250.000,robot_2,9.766,8.017,0,0,2,,0
250.000,robot_3,4.078,5.777,0,0,0,,0
250.000,robot_4,6.859,-3.807,0,0,0,,0
250.000,robot_5,-0.192,-9.685,0,1,0,task_014,0
252.000,robot_1,9.901,10.790,0,0,0,,0
252.000,robot_2,9.766,8.017,0,0,2,,0
252.000,robot_3,4.078,5.777,0,0,0,,0
252.000,robot_4,6.859,-3.807,0,0,0,,0
252.000,robot_5,-0.652,-9.927,0,1,0,task_014,0
254.000,robot_1,9.901,10.790,0,0,0,,0
254.000,robot_2,9.766,8.017,0,0,2,,0
254.000,robot_3,4.078,5.777,0,0,0,,0
254.000,robot_4,6.859,-3.807,0,0,0,,0
254.000,robot_5,-1.143,-9.987,0,1,0,task_014,0
256.000,robot_1,9.901,10.790,0,0,0,,0
256.000,robot_2,9.766,8.017,0,0,2,,0
256.000,robot_3,4.078,5.777,0,0,0,,0
256.000,robot_4,6.859,-3.807,0,0,0,,0
256.000,robot_5,-1.478,-9.834,0,1,0,task_014,0
258.000,robot_1,9.901,10.790,0,0,0,,0
258.000,robot_2,9.766,8.017,0,0,2,,0
258.000,robot_3,4.078,5.777,0,0,0,,0
258.000,robot_4,6.859,-3.807,0,0,0,,0
258.000,robot_5,-1.705,-9.455,0,1,0,task_014,0
260.000,robot_1,9.901,10.790,0,0,0,,0
260.000,robot_2,9.766,8.017,0,0,2,,0
260.000,robot_3,4.078,5.777,0,0,0,,0
260.000,robot_4,6.859,-3.807,0,0,0,,0
260.000,robot_5,-1.807,-8.944,0,1,0,task_014,0
262.000,robot_1,9.901,10.790,0,0,0,,0
262.000,robot_2,9.766,8.017,0,0,2,,0
262.000,robot_3,4.078,5.777,0,0,0,,0
262.000,robot_4,6.859,-3.807,0,0,0,,0
262.000,robot_5,-1.884,-8.442,0,1,0,task_014,0
264.000,robot_1,9.901,10.790,0,0,0,,0
264.000,robot_2,9.766,8.017,0,0,2,,0
264.000,robot_3,4.078,5.777,0,0,0,,0
264.000,robot_4,6.859,-3.807,0,0,0,,0
264.000,robot_5,-1.933,-8.224,0,1,0,task_014,0
266.000,robot_1,9.901,10.790,0,0,0,,0
266.000,robot_2,9.766,8.017,0,0,2,,0
266.000,robot_3,4.078,5.777,0,0,0,,0
266.000,robot_4,6.859,-3.807,0,0,0,,0
266.000,robot_5,-1.933,-8.224,0,0,0,,0
