timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_5,-4.069,-9.752,0,1,0,task_014,0
226.000,robot_1,5.778,0.087,0,0,0,,0
226.000,robot_2,9.863,3.298,0,0,2,,0
226.000,robot_3,-1.121,1.794,0,0,0,,0
226.000,robot_4,-1.760,3.992,0,0,0,,0
226.000,robot_5,-4.290,-9.288,0,1,0,task_014,0
228.000,robot_1,5.778,0.087,0,0,0,,0
228.000,robot_2,9.863,3.298,0,0,2,,0
228.000,robot_3,-1.121,1.794,0,0,0,,0
228.000,robot_4,-1.760,3.992,0,0,0,,0
228.000,robot_5,-4.430,-8.786,0,1,0,task_014,0
230.000,robot_1,5.778,0.087,0,0,0,,0
230.000,robot_2,9.863,3.298,0,0,2,,0
230.000,robot_3,-1.121,1.794,0,0,0,,0
230.000,robot_4,-1.760,3.992,0,0,0,,0
230.000,robot_5,-4.576,-8.295,0,1,0,task_014,0
232.000,robot_1,5.778,0.087,0,0,0,,0
232.000,robot_2,9.863,3.298,0,0,2,,0
232.000,robot_3,-1.121,1.794,0,0,0,,0
232.000,robot_4,-1.760,3.992,0,0,0,,0
232.000,robot_5,-4.750,-7.803,0,1,0,task_014,0
234.000,robot_1,5.778,0.087,0,0,0,,0
234.000,robot_2,9.863,3.298,0,0,2,,0
234.000,robot_3,-1.121,1.794,0,0,0,,0
234.000,robot_4,-1.760,3.992,0,0,0,,0
234.000,robot_5,-4.939,-7.317,0,1,0,task_014,0
236.000,robot_1,5.778,0.087,0,0,0,,0
236.000,robot_2,9.863,3.298,0,0,2,,0
236.000,robot_3,-1.121,1.794,0,0,0,,0
236.000,robot_4,-1.760,3.992,0,0,0,,0
236.000,robot_5,-4.966,-6.848,0,1,0,task_014,0
238.000,robot_1,5.778,0.087,0,0,0,,0
238.000,robot_2,9.863,3.298,0,0,2,,0
238.000,robot_3,-1.121,1.794,0,0,0,,0
238.000,robot_4,-1.760,3.992,0,0,0,,0
238.000,robot_5,-4.775,-6.525,0,1,0,task_014,0
240.000,robot_1,5.778,0.087,0,0,0,,0
240.000,robot_2,9.863,3.298,0,0,2,,0
240.000,robot_3,-1.121,1.794,0,0,0,,0
240.000,robot_4,-1.760,3.992,0,0,0,,0
240.000,robot_5,-4.343,-6.310,0,1,0,task_014,0
242.000,robot_1,5.778,0.087,0,0,0,,0
242.000,robot_2,9.863,3.298,0,0,2,,0
242.000,robot_3,-1.121,1.794,0,0,0,,0
242.000,robot_4,-1.760,3.992,0,0,0,,0
242.000,robot_5,-3.834,-6.259,0,1,0,task_014,0
244.000,robot_1,5.778,0.087,0,0,0,,0
244.000,robot_2,9.863,3.298,0,0,2,,0
244.000,robot_3,-1.121,1.794,0,0,0,,0
244.000,robot_4,-1.760,3.992,0,0,0,,0
244.000,robot_5,-3.312,-6.239,0,1,0,task_014,0
246.000,robot_1,5.778,0.087,0,0,0,,0
246.000,robot_2,9.863,3.298,0,0,2,,0
246.000,robot_3,-1.121,1.794,0,0,0,,0
246.000,robot_4,-1.760,3.992,0,0,0,,0
246.000,robot_5,-2.791,-6.230,0,1,0,task_014,0
248.000,robot_1,5.778,0.087,0,0,0,,0
248.000,robot_2,9.863,3.298,0,0,2,,0
248.000,robot_3,-1.121,1.794,0,0,0,,0
248.000,robot_4,-1.760,3.992,0,0,0,,0
248.000,robot_5,-2.269,-6.228,0,1,0,task_014,0
250.000,robot_1,5.778,0.087,0,0,0,,0
250.000,robot_2,9.863,3.298,0,0,2,,0
250.000,robot_3,-1.121,1.794,0,0,0,,0
250.000,robot_4,-1.760,3.992,0,0,0,,0
250.000,robot_5,-1.748,-6.212,0,1,0,task_014,0
252.000,robot_1,5.778,0.087,0,0,0,,0
252.000,robot_2,9.863,3.298,0,0,2,,0
252.000,robot_3,-1.121,1.794,0,0,0,,0
252.000,robot_4,-1.760,3.992,0,0,0,,0
252.000,robot_5,-1.305,-6.131,0,1,0,task_014,0
254.000,robot_1,5.778,0.087,0,0,0,,0
254.000,robot_2,9.863,3.298,0,0,2,,0
254.000,robot_3,-1.121,1.794,0,0,0,,0
254.000,robot_4,-1.760,3.992,0,0,0,,0
254.000,robot_5,-1.195,-6.075,0,1,0,task_001,0
256.000,robot_1,5.778,0.087,0,0,0,,0
256.000,robot_2,9.863,3.298,0,0,2,,0
256.000,robot_3,-1.121,1.794,0,0,0,,0
256.000,robot_4,-1.760,3.992,0,0,0,,0
256.000,robot_5,-1.068,-5.692,0,1,0,task_001,0
258.000,robot_1,5.778,0.087,0,0,0,,0
258.000,robot_2,9.863,3.298,0,0,2,,0
258.000,robot_3,-1.121,1.794,0,0,0,,0
258.000,robot_4,-1.760,3.992,0,0,0,,0
258.000,robot_5,-1.051,-5.171,0,1,0,task_001,0
260.000,robot_1,5.778,0.087,0,0,0,,0
260.000,robot_2,9.863,3.298,0,0,2,,0
260.000,robot_3,-1.121,1.794,0,0,0,,0
260.000,robot_4,-1.760,3.992,0,0,0,,0
260.000,robot_5,-1.049,-4.650,0,1,0,task_001,0
262.000,robot_1,5.778,0.087,0,0,0,,0
262.000,robot_2,9.863,3.298,0,0,2,,0
262.000,robot_3,-1.121,1.794,0,0,0,,0
262.000,robot_4,-1.760,3.992,0,0,0,,0
262.000,robot_5,-1.034,-4.263,1,1,0,task_001,0
264.000,robot_1,5.778,0.087,0,0,0,,0
264.000,robot_2,9.863,3.298,0,0,2,,0
264.000,robot_3,-1.121,1.794,0,0,0,,0
264.000,robot_4,-1.760,3.992,0,0,0,,0
264.000,robot_5,-0.959,-4.222,1,1,0,task_002,0
266.000,robot_1,5.778,0.087,0,0,0,,0
266.000,robot_2,9.863,3.298,0,0,2,,0
266.000,robot_3,-1.121,1.794,0,0,0,,0
266.000,robot_4,-1.760,3.992,0,0,0,,0
266.000,robot_5,-0.613,-4.009,1,1,0,task_002,0
268.000,robot_1,5.778,0.087,0,0,0,,0
268.000,robot_2,9.863,3.298,0,0,2,,0
268.000,robot_3,-1.121,1.794,0,0,0,,0
268.000,robot_4,-1.760,3.992,0,0,0,,0
268.000,robot_5,-0.271,-3.616,1,1,0,task_002,0
270.000,robot_1,5.778,0.087,0,0,0,,0
270.000,robot_2,9.863,3.298,0,0,2,,0
270.000,robot_3,-1.121,1.794,0,0,0,,0
270.000,robot_4,-1.760,3.992,0,0,0,,0
270.000,robot_5,0.049,-3.204,1,1,0,task_002,0
272.000,robot_1,5.778,0.087,0,0,0,,0
272.000,robot_2,9.863,3.298,0,0,2,,0
272.000,robot_3,-1.121,1.794,0,0,0,,0
272.000,robot_4,-1.760,3.992,0,0,0,,0
272.000,robot_5,0.368,-2.792,1,1,0,task_002,0
274.000,robot_1,5.778,0.087,0,0,0,,0
274.000,robot_2,9.863,3.298,0,0,2,,0
274.000,robot_3,-1.121,1.794,0,0,0,,0
274.000,robot_4,-1.760,3.992,0,0,0,,0
274.000,robot_5,0.685,-2.385,1,1,0,task_002,0
276.000,robot_1,5.778,0.087,0,0,0,,0
276.000,robot_2,9.863,3.298,0,0,2,,0
276.000,robot_3,-1.121,1.794,0,0,0,,0
276.000,robot_4,-1.760,3.992,0,0,0,,0
276.000,robot_5,0.852,-2.178,1,1,0,,0
278.000,robot_1,5.778,0.087,0,0,0,,0
278.000,robot_2,9.863,3.298,0,0,2,,0
278.000,robot_3,-1.121,1.794,0,0,0,,0
278.000,robot_4,-1.760,3.992,0,0,0,,0
278.000,robot_5,1.214,-2.090,1,1,0,task_005,0
280.000,robot_1,5.778,0.087,0,0,0,,0
280.000,robot_2,9.863,3.298,0,0,2,,0
280.000,robot_3,-1.121,1.794,0,0,0,,0
280.000,robot_4,-1.760,3.992,0,0,0,,0
280.000,robot_5,1.690,-1.879,1,1,0,task_005,0
282.000,robot_1,5.778,0.087,0,0,0,,0
282.000,robot_2,9.863,3.298,0,0,2,,0
282.000,robot_3,-1.121,1.794,0,0,0,,0
282.000,robot_4,-1.760,3.992,0,0,0,,0
282.000,robot_5,2.182,-1.708,1,1,0,task_005,0
284.000,robot_1,5.778,0.087,0,0,0,,0
284.000,robot_2,9.863,3.298,0,0,2,,0
284.000,robot_3,-1.121,1.794,0,0,0,,0
284.000,robot_4,-1.760,3.992,0,0,0,,0
284.000,robot_5,2.670,-1.527,1,1,0,task_005,0
286.000,robot_1,5.778,0.087,0,0,0,,0
286.000,robot_2,9.863,3.298,0,0,2,,0
286.000,robot_3,-1.121,1.794,0,0,0,,0
286.000,robot_4,-1.760,3.992,0,0,0,,0
286.000,robot_5,3.071,-1.198,1,1,0,task_005,0
288.000,robot_1,5.778,0.087,0,0,0,,0
288.000,robot_2,9.863,3.298,0,0,2,,0
288.000,robot_3,-1.121,1.794,0,0,0,,0
288.000,robot_4,-1.760,3.992,0,0,0,,0
288.000,robot_5,3.369,-0.781,1,1,0,task_005,0
290.000,robot_1,5.778,0.087,0,0,0,,0
290.000,robot_2,9.863,3.298,0,0,2,,0
290.000,robot_3,-1.121,1.794,0,0,0,,0
290.000,robot_4,-1.760,3.992,0,0,0,,0
290.000,robot_5,3.648,-0.340,1,1,0,task_005,0
292.000,robot_1,5.778,0.087,0,0,0,,0
292.000,robot_2,9.863,3.298,0,0,2,,0
292.000,robot_3,-1.121,1.794,0,0,0,,0
292.000,robot_4,-1.760,3.992,0,0,0,,0
292.000,robot_5,3.934,0.096,1,1,0,task_005,0
294.000,robot_1,5.778,0.087,0,0,0,,0
294.000,robot_2,9.863,3.298,0,0,2,,0
294.000,robot_3,-1.121,1.794,0,0,0,,0
294.000,robot_4,-1.760,3.992,0,0,0,,0
294.000,robot_5,4.223,0.530,1,1,0,task_005,0
296.000,robot_1,5.778,0.087,0,0,0,,0
296.000,robot_2,9.863,3.298,0,0,2,,0
296.000,robot_3,-1.121,1.794,0,0,0,,0
296.000,robot_4,-1.760,3.992,0,0,0,,0
296.000,robot_5,4.511,0.965,1,1,0,task_005,0
298.000,robot_1,5.778,0.087,0,0,0,,0
298.000,robot_2,9.863,3.298,0,0,2,,0
298.000,robot_3,-1.121,1.794,0,0,0,,0
298.000,robot_4,-1.760,3.992,0,0,0,,0
298.000,robot_5,4.802,1.387,1,1,0,task_005,0
300.000,robot_1,5.778,0.087,0,0,0,,0
300.000,robot_2,9.863,3.298,0,0,2,,0
300.000,robot_3,-1.121,1.794,0,0,0,,0
300.000,robot_4,-1.760,3.992,0,0,0,,0
300.000,robot_5,5.177,1.923,1,1,0,task_005,0
302.000,robot_1,5.778,0.087,0,0,0,,0
302.000,robot_2,9.863,3.298,0,0,2,,0
302.000,robot_3,-1.121,1.794,0,0,0,,0
302.000,robot_4,-1.760,3.992,0,0,0,,0
302.000,robot_5,5.407,2.236,1,1,0,task_005,0
304.000,robot_1,5.778,0.087,0,0,0,,0
304.000,robot_2,9.863,3.298,0,0,2,,0
304.000,robot_3,-1.121,1.794,0,0,0,,0
304.000,robot_4,-1.760,3.992,0,0,0,,0
304.000,robot_5,5.714,2.642,1,1,0,task_005,0
306.000,robot_1,5.778,0.087,0,0,0,,0
306.000,robot_2,9.863,3.298,0,0,2,,0
306.000,robot_3,-1.121,1.794,0,0,0,,0
306.000,robot_4,-1.760,3.992,0,0,0,,0
306.000,robot_5,5.852,2.817,1,1,0,,0
