timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,-0.808,-0.147,0,0,0,,0
222.000,robot_4,-1.914,4.783,0,0,0,,0
222.000,robot_5,-1.784,-5.602,0,0,0,,0
224.000,robot_1,8.785,4.099,0,0,0,,0
224.000,robot_2,9.786,-3.002,0,1,0,task_010,0
224.000,robot_3,-0.808,-0.147,0,0,0,,0
224.000,robot_4,-1.914,4.783,0,0,0,,0
224.000,robot_5,-1.784,-5.602,0,0,0,,0
226.000,robot_1,8.785,4.099,0,0,0,,0
226.000,robot_2,9.867,-2.491,0,1,0,task_010,0
226.000,robot_3,-0.808,-0.147,0,0,0,,0
226.000,robot_4,-1.914,4.783,0,0,0,,0
226.000,robot_5,-1.784,-5.602,0,0,0,,0
228.000,robot_1,8.785,4.099,0,0,0,,0
228.000,robot_2,9.928,-2.228,0,1,0,task_010,0
228.000,robot_3,-0.808,-0.147,0,0,0,,0
228.000,robot_4,-1.914,4.783,0,0,0,,0
228.000,robot_5,-1.784,-5.602,0,0,0,,0
230.000,robot_1,8.785,4.099,0,0,0,,0
230.000,robot_2,9.928,-2.228,0,0,0,,0
230.000,robot_3,-0.808,-0.147,0,0,0,,0
230.000,robot_4,-1.914,4.783,0,0,0,,0
230.000,robot_5,-1.784,-5.602,0,0,0,,0
