timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,1.232,2.771,0,1,0,task_010,0
88.000,robot_5,4.968,-0.403,0,1,0,task_013,0
90.000,robot_1,7.219,5.904,0,1,0,,0
90.000,robot_2,7.838,-3.817,0,0,2,,0
90.000,robot_3,7.580,-5.189,0,1,0,task_005,0
90.000,robot_4,1.631,2.436,0,1,0,task_010,0
90.000,robot_5,5.050,0.112,0,1,0,task_013,0
92.000,robot_1,7.235,5.777,0,1,0,task_014,0
92.000,robot_2,7.838,-3.817,0,0,2,,0
92.000,robot_3,8.104,-5.567,0,1,0,task_005,0
92.000,robot_4,2.145,2.046,0,1,0,task_010,0
92.000,robot_5,5.150,0.624,0,1,0,task_013,0
94.000,robot_1,7.177,5.399,0,1,0,task_014,0
94.000,robot_2,7.838,-3.817,0,0,2,,0
94.000,robot_3,8.418,-5.796,0,1,0,task_005,0
94.000,robot_4,2.455,1.811,0,1,0,task_010,0
94.000,robot_5,5.275,1.121,0,1,0,task_013,0
96.000,robot_1,7.004,4.908,0,1,0,task_014,0
96.000,robot_2,7.838,-3.817,0,0,2,,0
96.000,robot_3,8.902,-5.980,0,1,0,task_005,0
96.000,robot_4,2.827,1.448,0,1,0,task_010,0
96.000,robot_5,5.418,1.623,0,1,0,task_013,0
98.000,robot_1,6.790,4.432,0,1,0,task_014,0
98.000,robot_2,7.838,-3.817,0,0,2,,0
98.000,robot_3,9.322,-5.931,0,1,0,task_005,0
98.000,robot_4,3.021,0.969,0,1,0,task_010,0
98.000,robot_5,5.578,2.119,0,1,0,task_013,0
100.000,robot_1,6.562,3.963,0,1,0,task_014,0
100.000,robot_2,7.838,-3.817,0,0,2,,0
100.000,robot_3,9.591,-5.691,0,1,0,task_005,0
100.000,robot_4,3.050,0.449,0,1,0,task_010,0
100.000,robot_5,5.772,2.592,0,1,0,task_013,0
102.000,robot_1,6.325,3.498,0,1,0,task_014,0
102.000,robot_2,7.838,-3.817,0,0,2,,0
102.000,robot_3,9.755,-5.207,0,1,0,task_005,0
102.000,robot_4,3.052,-0.073,0,1,0,task_010,0
102.000,robot_5,5.875,2.791,0,1,0,,0
104.000,robot_1,6.076,3.041,0,1,0,task_014,0
104.000,robot_2,7.838,-3.817,0,0,2,,0
104.000,robot_3,9.838,-4.692,0,1,0,task_005,0
104.000,robot_4,3.051,-0.594,0,1,0,task_010,0
104.000,robot_5,6.217,2.759,0,1,0,task_017,0
106.000,robot_1,5.824,2.594,0,1,0,task_014,0
106.000,robot_2,7.838,-3.817,0,0,2,,0
106.000,robot_3,9.916,-4.287,0,1,0,task_005,0
106.000,robot_4,3.050,-1.107,0,1,0,task_010,0
106.000,robot_5,6.698,2.584,0,1,0,task_017,0
108.000,robot_1,5.552,2.149,0,1,0,task_014,0
108.000,robot_2,7.838,-3.817,0,0,2,,0
108.000,robot_3,9.931,-4.227,0,0,0,,0
108.000,robot_4,3.050,-1.629,0,1,0,task_010,0
108.000,robot_5,7.180,2.384,0,1,0,task_017,0
110.001,robot_1,5.200,1.597,0,1,0,task_014,0
110.001,robot_2,7.838,-3.817,0,0,2,,0
110.001,robot_3,9.931,-4.227,0,0,0,,0
110.001,robot_4,3.050,-2.283,0,1,0,task_010,0
110.001,robot_5,7.710,2.148,0,1,0,task_017,0
112.000,robot_1,5.037,1.245,0,1,0,task_014,0
112.000,robot_2,7.838,-3.817,0,0,2,,0
112.000,robot_3,9.964,-4.286,0,1,0,task_022,0
112.000,robot_4,3.050,-2.672,0,1,0,task_010,0
112.000,robot_5,7.795,2.106,0,0,0,,0
114.000,robot_1,4.900,0.742,0,1,0,task_014,0
114.000,robot_2,7.838,-3.817,0,0,2,,0
114.000,robot_3,10.018,-4.713,0,1,0,task_022,0
114.000,robot_4,3.050,-3.193,0,1,0,task_010,0
114.000,robot_5,7.795,2.106,0,0,0,,0
116.000,robot_1,4.787,0.233,0,1,0,task_014,0
116.000,robot_2,7.838,-3.817,0,0,2,,0
116.000,robot_3,9.889,-5.217,0,1,0,task_022,0
116.000,robot_4,3.050,-3.715,0,1,0,task_010,0
116.000,robot_5,7.795,2.106,0,1,0,task_004,0
118.000,robot_1,4.665,-0.265,0,1,0,task_014,0
118.000,robot_2,7.838,-3.817,0,0,2,,0
118.000,robot_3,9.655,-5.672,0,1,0,task_022,0
118.000,robot_4,3.050,-4.228,0,1,0,task_010,0
118.000,robot_5,7.730,1.845,0,1,0,task_004,0
120.000,robot_1,4.519,-0.766,0,1,0,task_014,0
120.000,robot_2,7.838,-3.817,0,0,2,,0
120.000,robot_3,9.246,-5.961,0,1,0,task_022,0
120.000,robot_4,3.050,-4.749,0,1,0,task_010,0
120.000,robot_5,7.452,1.406,0,1,0,task_004,0
122.000,robot_1,4.353,-1.260,0,1,0,task_014,0
122.000,robot_2,7.838,-3.817,0,0,2,,0
122.000,robot_3,8.733,-5.999,0,1,0,task_022,0
122.000,robot_4,3.050,-5.271,0,1,0,task_010,0
122.000,robot_5,7.101,1.021,0,1,0,task_004,0
124.000,robot_1,4.138,-1.755,0,1,0,task_014,0
124.000,robot_2,7.838,-3.817,0,0,2,,0
124.000,robot_3,8.150,-5.713,0,1,0,task_022,0
124.000,robot_4,3.050,-5.792,0,1,0,task_010,0
124.000,robot_5,6.597,0.604,0,1,0,task_004,0
126.000,robot_1,4.118,-1.794,0,1,0,,0
126.000,robot_2,7.838,-3.817,0,0,2,,0
126.000,robot_3,7.841,-5.477,0,1,0,task_022,0
126.000,robot_4,3.050,-6.314,0,1,0,task_010,0
126.000,robot_5,6.286,0.371,0,1,0,task_004,0
128.000,robot_1,4.191,-1.713,0,1,0,task_020,0
128.000,robot_2,7.838,-3.817,0,0,2,,0
128.000,robot_3,7.436,-5.163,0,1,0,task_022,0
128.000,robot_4,3.050,-6.827,0,1,0,task_010,0
128.000,robot_5,5.874,0.065,0,1,0,task_004,0
130.000,robot_1,4.359,-1.263,0,1,0,task_020,0
130.000,robot_2,7.838,-3.817,0,0,2,,0
130.000,robot_3,7.018,-4.851,0,1,0,task_022,0
130.000,robot_4,3.050,-7.348,0,1,0,task_010,0
130.000,robot_5,5.459,-0.250,0,1,0,task_004,0
132.000,robot_1,4.456,-0.751,0,1,0,task_020,0
132.000,robot_2,7.838,-3.817,0,0,2,,0
132.000,robot_3,6.598,-4.541,0,1,0,task_022,0
132.000,robot_4,3.035,-7.737,0,1,0,task_010,0
132.000,robot_5,5.109,-0.633,0,1,0,task_004,0
134.000,robot_1,4.557,-0.239,0,1,0,task_020,0
134.000,robot_2,7.838,-3.817,0,0,2,,0
134.000,robot_3,6.179,-4.231,0,1,0,task_022,0
134.000,robot_4,3.032,-7.769,0,1,0,task_024,0
134.000,robot_5,4.927,-1.120,0,1,0,task_004,0
136.000,robot_1,4.692,0.264,0,1,0,task_020,0
136.000,robot_2,7.838,-3.817,0,0,2,,0
136.000,robot_3,5.761,-3.918,0,1,0,task_022,0
136.000,robot_4,2.920,-7.872,0,1,0,task_024,0
136.000,robot_5,4.818,-1.630,0,1,0,task_004,0
138.000,robot_1,4.851,0.761,0,1,0,task_020,0
138.000,robot_2,7.838,-3.817,0,0,2,,0
138.000,robot_3,5.340,-3.612,0,1,0,task_022,0
138.000,robot_4,2.457,-8.056,0,1,0,task_024,0
138.000,robot_5,4.731,-2.144,0,1,0,task_004,0
140.000,robot_1,5.043,1.235,0,1,0,task_020,0
140.000,robot_2,7.838,-3.817,0,0,2,,0
140.000,robot_3,4.965,-3.262,0,1,0,task_022,0
140.000,robot_4,1.953,-8.149,0,1,0,task_024,0
140.000,robot_5,4.635,-2.648,0,1,0,task_004,0
142.001,robot_1,5.523,1.607,0,1,0,task_020,0
142.001,robot_2,7.838,-3.817,0,0,2,,0
142.001,robot_3,4.566,-2.745,0,1,0,task_022,0
142.001,robot_4,1.302,-8.207,0,1,0,task_024,0
142.001,robot_5,4.501,-3.288,0,1,0,task_004,0
144.000,robot_1,6.035,1.700,0,1,0,task_020,0
144.000,robot_2,7.838,-3.817,0,0,2,,0
144.000,robot_3,4.336,-2.431,0,1,0,task_022,0
144.000,robot_4,0.913,-8.199,0,1,0,task_024,0
144.000,robot_5,4.371,-3.793,0,1,0,task_004,0
146.000,robot_1,6.423,1.721,0,1,0,task_020,0
146.000,robot_2,7.838,-3.817,0,0,2,,0
146.000,robot_3,4.149,-2.186,0,1,0,task_022,0
146.000,robot_4,0.413,-8.148,0,1,0,task_024,0
146.000,robot_5,4.267,-4.168,0,1,0,task_004,0
148.000,robot_1,6.944,1.729,0,1,0,task_020,0
148.000,robot_2,7.838,-3.817,0,0,2,,0
148.000,robot_3,4.149,-2.186,0,0,0,,0
148.000,robot_4,0.217,-8.092,0,1,0,task_024,0
148.000,robot_5,4.122,-4.669,0,1,0,task_004,0
150.000,robot_1,7.465,1.753,0,1,0,task_020,0
150.000,robot_2,7.838,-3.817,0,0,2,,0
150.000,robot_3,4.149,-2.186,0,0,0,,0
150.000,robot_4,0.217,-8.092,0,0,0,,0
150.000,robot_5,3.971,-5.168,0,1,0,task_004,0
152.000,robot_1,7.978,1.773,0,1,0,task_020,0
152.000,robot_2,7.838,-3.817,0,0,2,,0
152.000,robot_3,4.280,-2.251,0,1,0,task_025,0
152.000,robot_4,0.217,-8.092,0,0,0,,0
152.000,robot_5,3.806,-5.653,0,1,0,task_004,0
154.000,robot_1,8.495,1.831,0,1,0,task_020,0
154.000,robot_2,7.838,-3.817,0,0,2,,0
154.000,robot_3,4.624,-2.617,0,1,0,task_025,0
154.000,robot_4,0.217,-8.092,0,0,0,,0
154.000,robot_5,3.618,-6.140,0,1,0,task_004,0
156.000,robot_1,8.775,1.908,0,0,0,,0
156.000,robot_2,7.838,-3.817,0,0,2,,0
156.000,robot_3,4.898,-3.061,0,1,0,task_025,0
156.000,robot_4,0.217,-8.092,0,1,0,task_012,0
156.000,robot_5,3.402,-6.615,0,1,0,task_004,0
158.000,robot_1,8.743,2.020,0,1,0,task_011,0
158.000,robot_2,7.838,-3.817,0,0,2,,0
158.000,robot_3,5.208,-3.478,0,1,0,task_025,0
158.000,robot_4,0.526,-7.833,0,1,0,task_012,0
158.000,robot_5,3.157,-7.075,0,1,0,task_004,0
160.000,robot_1,8.474,2.465,0,1,0,task_011,0
160.000,robot_2,7.838,-3.817,0,0,2,,0
160.000,robot_3,5.608,-3.785,0,1,0,task_025,0
160.000,robot_4,0.789,-7.384,0,1,0,task_012,0
160.000,robot_5,2.847,-7.493,0,1,0,task_004,0
162.000,robot_1,8.157,2.868,0,1,0,task_011,0
162.000,robot_2,7.838,-3.817,0,0,2,,0
162.000,robot_3,5.781,-3.888,0,0,0,,0
162.000,robot_4,1.059,-6.949,0,1,0,task_012,0
162.000,robot_5,2.456,-7.822,0,1,0,task_004,0
164.000,robot_1,7.830,3.274,0,1,0,task_011,0
164.000,robot_2,7.838,-3.817,0,0,2,,0
164.000,robot_3,5.781,-3.888,0,0,0,,0
164.000,robot_4,1.423,-6.576,0,1,0,task_012,0
164.000,robot_5,2.023,-8.114,0,1,0,task_004,0
166.000,robot_1,7.508,3.685,0,1,0,task_011,0
166.000,robot_2,7.838,-3.817,0,0,2,,0
166.000,robot_3,5.781,-3.888,0,0,0,,0
166.000,robot_4,1.928,-6.161,0,1,0,task_012,0
166.000,robot_5,1.590,-8.405,0,1,0,task_004,0
168.000,robot_1,7.181,4.091,0,1,0,task_011,0
168.000,robot_2,7.838,-3.817,0,0,2,,0
168.000,robot_3,5.781,-3.888,0,0,0,,0
168.000,robot_4,2.235,-5.922,0,1,0,task_012,0
168.000,robot_5,1.160,-8.699,0,1,0,task_004,0
170.000,robot_1,6.853,4.496,0,1,0,task_011,0
170.000,robot_2,7.838,-3.817,0,0,2,,0
170.000,robot_3,5.781,-3.888,0,0,0,,0
170.000,robot_4,2.649,-5.604,0,1,0,task_012,0
170.000,robot_5,0.729,-8.994,0,1,0,task_004,0
172.000,robot_1,6.529,4.905,0,1,0,task_011,0
172.000,robot_2,7.838,-3.817,0,0,2,,0
172.000,robot_3,5.781,-3.888,0,1,0,task_023,0
172.000,robot_4,2.956,-5.189,0,1,0,task_012,0
172.000,robot_5,0.308,-9.301,0,1,0,task_004,0
174.000,robot_1,6.206,5.303,0,1,0,task_011,0
174.000,robot_2,7.838,-3.817,0,0,2,,0
174.000,robot_3,5.489,-3.637,0,1,0,task_023,0
174.000,robot_4,3.055,-4.555,0,1,0,task_012,0
174.000,robot_5,-0.208,-9.688,0,1,0,task_004,0
176.000,robot_1,5.791,5.809,0,1,0,task_011,0
176.000,robot_2,7.838,-3.817,0,0,2,,0
176.000,robot_3,4.894,-3.366,0,1,0,task_023,0
176.000,robot_4,3.060,-4.166,0,1,0,task_012,0
176.000,robot_5,-0.668,-9.931,0,1,0,task_004,0
178.000,robot_1,5.540,6.106,0,1,0,task_011,0
178.000,robot_2,7.838,-3.817,0,0,2,,0
178.000,robot_3,4.540,-3.205,0,1,0,task_023,0
178.000,robot_4,3.055,-3.644,0,1,0,task_012,0
178.000,robot_5,-1.163,-9.984,0,1,0,task_004,0
180.000,robot_1,5.199,6.501,0,1,0,task_011,0
180.000,robot_2,7.838,-3.817,0,0,2,,0
180.000,robot_3,4.064,-2.991,0,1,0,task_023,0
180.000,robot_4,3.051,-3.123,0,1,0,task_012,0
180.000,robot_5,-1.419,-9.881,0,1,0,task_004,0
182.000,robot_1,4.974,6.968,0,1,0,task_011,0
182.000,robot_2,7.838,-3.817,0,0,2,,0
182.000,robot_3,3.587,-2.779,0,1,0,task_023,0
182.000,robot_4,3.050,-2.601,0,1,0,task_012,0
182.000,robot_5,-1.669,-9.558,0,1,0,task_004,0
184.000,robot_1,4.857,7.476,0,1,0,task_011,0
184.000,robot_2,7.838,-3.817,0,0,2,,0
184.000,robot_3,3.110,-2.570,0,1,0,task_023,0
184.000,robot_4,3.050,-1.956,0,1,0,task_012,0
184.000,robot_5,-1.783,-9.050,0,1,0,task_004,0
186.000,robot_1,4.752,7.978,0,1,0,task_011,0
186.000,robot_2,7.838,-3.817,0,0,2,,0
186.000,robot_3,2.501,-2.358,0,1,0,task_023,0
186.000,robot_4,3.050,-1.567,0,1,0,task_012,0
186.000,robot_5,-1.856,-8.543,0,1,0,task_004,0
188.000,robot_1,4.620,8.483,0,1,0,task_011,0
188.000,robot_2,7.838,-3.817,0,0,2,,0
188.000,robot_3,2.129,-2.242,0,1,0,task_023,0
188.000,robot_4,3.050,-1.046,0,1,0,task_012,0
188.000,robot_5,-1.926,-8.231,0,1,0,task_004,0
190.000,robot_1,4.464,8.980,0,1,0,task_011,0
190.000,robot_2,7.838,-3.817,0,0,2,,0
190.000,robot_3,1.624,-2.115,0,1,0,task_023,0
190.000,robot_4,3.050,-0.524,0,1,0,task_012,0
190.000,robot_5,-1.926,-8.231,0,0,0,,0
192.000,robot_1,4.278,9.468,0,1,0,task_011,0
192.000,robot_2,7.838,-3.817,0,0,2,,0
192.000,robot_3,1.105,-2.061,0,1,0,task_023,0
192.000,robot_4,3.050,-0.002,0,1,0,task_012,0
192.000,robot_5,-1.859,-8.302,0,1,0,task_021,0
194.001,robot_1,4.122,9.791,0,1,0,task_011,0
194.001,robot_2,7.838,-3.817,0,0,2,,0
194.001,robot_3,0.462,-2.010,0,1,0,task_023,0
194.001,robot_4,3.050,0.643,0,1,0,task_012,0
194.001,robot_5,-1.683,-8.741,0,1,0,task_021,0
196.000,robot_1,4.186,9.795,0,1,0,task_019,0
196.000,robot_2,7.838,-3.817,0,0,2,,0
196.000,robot_3,0.074,-1.980,0,1,0,task_023,0
196.000,robot_4,3.042,1.032,0,1,0,task_012,0
196.000,robot_5,-1.654,-9.253,0,1,0,task_021,0
198.000,robot_1,4.706,9.829,0,1,0,task_019,0
198.000,robot_2,7.838,-3.817,0,0,2,,0
198.000,robot_3,-0.446,-1.943,0,1,0,task_023,0
198.000,robot_4,2.998,1.551,0,1,0,task_012,0
198.000,robot_5,-1.547,-9.691,0,1,0,task_021,0
200.000,robot_1,5.226,9.866,0,1,0,task_019,0
200.000,robot_2,7.838,-3.817,0,0,2,,0
200.000,robot_3,-0.958,-1.847,0,1,0,task_023,0
200.000,robot_4,2.923,2.067,0,1,0,task_012,0
200.000,robot_5,-1.258,-9.952,0,1,0,task_021,0
202.001,robot_1,5.734,9.982,0,1,0,task_019,0
202.001,robot_2,7.838,-3.817,0,0,2,,0
202.001,robot_3,-1.460,-1.708,0,1,0,task_023,0
202.001,robot_4,2.832,2.581,0,1,0,task_012,0
202.001,robot_5,-0.670,-10.002,0,1,0,task_021,0
204.000,robot_1,6.233,10.132,0,1,0,task_019,0
204.000,robot_2,7.838,-3.817,0,0,2,,0
204.000,robot_3,-1.783,-1.594,0,1,0,task_023,0
204.000,robot_4,2.716,3.089,0,1,0,task_012,0
204.000,robot_5,-0.317,-9.843,0,1,0,task_021,0
206.000,robot_1,6.749,10.206,0,1,0,task_019,0
206.000,robot_2,7.838,-3.817,0,0,2,,0
206.000,robot_3,-1.783,-1.594,0,0,0,,0
206.000,robot_4,2.574,3.591,0,1,0,task_012,0
206.000,robot_5,0.201,-9.459,0,1,0,task_021,0
208.000,robot_1,7.262,10.208,0,1,0,task_019,0
208.000,robot_2,7.838,-3.817,0,0,2,,0
208.000,robot_3,-1.783,-1.594,0,0,0,,0
208.000,robot_4,2.415,4.079,0,1,0,task_012,0
208.000,robot_5,0.508,-9.220,0,1,0,task_021,0
210.000,robot_1,7.915,10.172,0,1,0,task_019,0
210.000,robot_2,7.838,-3.817,0,0,2,,0
210.000,robot_3,-1.783,-1.594,0,0,0,,0
210.000,robot_4,2.186,4.654,0,1,0,task_012,0
210.000,robot_5,1.024,-8.818,0,1,0,task_021,0
212.000,robot_1,8.299,10.113,0,1,0,task_019,0
212.000,robot_2,7.838,-3.817,0,0,2,,0
212.000,robot_3,-1.783,-1.594,0,0,0,,0
212.000,robot_4,2.115,4.796,0,1,0,task_012,0
212.000,robot_5,1.334,-8.583,0,1,0,task_021,0
214.000,robot_1,8.814,10.030,0,1,0,task_019,0
214.000,robot_2,7.838,-3.817,0,0,2,,0
214.000,robot_3,-1.783,-1.594,0,0,0,,0
214.000,robot_4,2.115,4.796,0,1,0,task_018,0
214.000,robot_5,1.754,-8.274,0,1,0,task_021,0
216.000,robot_1,9.334,9.997,0,1,0,task_019,0
216.000,robot_2,7.838,-3.817,0,0,2,,0
216.000,robot_3,-1.783,-1.594,0,0,0,,0
216.000,robot_4,1.922,4.675,0,1,0,task_018,0
216.000,robot_5,2.170,-7.960,0,1,0,task_021,0
218.000,robot_1,9.771,9.994,0,0,0,,0
218.000,robot_2,7.838,-3.817,0,0,2,,0
218.000,robot_3,-1.783,-1.594,0,0,0,,0
218.000,robot_4,1.416,4.564,0,1,0,task_018,0
218.000,robot_5,2.588,-7.647,0,1,0,task_021,0
220.000,robot_1,9.771,9.994,0,0,0,,0
220.000,robot_2,7.838,-3.817,0,0,2,,0
220.000,robot_3,-1.783,-1.594,0,0,0,,0
220.000,robot_4,0.908,4.494,0,1,0,task_018,0
