timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,6.785,0.105,0,0,2,,0
220.000,robot_3,6.806,-2.276,0,1,0,task_022,0
220.000,robot_4,3.494,4.901,0,1,0,task_010,0
220.000,robot_5,7.985,1.587,0,1,0,task_013,0
222.000,robot_1,0.000,-0.000,0,0,0,task_014,0
222.000,robot_2,6.785,0.105,0,0,2,,0
222.000,robot_3,7.327,-2.277,0,1,0,task_022,0
222.000,robot_4,2.973,4.878,0,1,0,task_010,0
222.000,robot_5,7.460,1.196,0,1,0,task_013,0
224.000,robot_1,0.000,-0.000,0,0,0,task_014,0
224.000,robot_2,6.785,0.105,0,0,2,,0
224.000,robot_3,7.849,-2.266,0,1,0,task_022,0
224.000,robot_4,2.453,4.836,0,1,0,task_010,0
224.000,robot_5,7.147,0.966,0,1,0,task_013,0
226.000,robot_1,0.000,-0.000,0,0,0,task_014,0
226.000,robot_2,6.785,0.105,0,0,2,,0
226.000,robot_3,8.367,-2.210,0,1,0,task_022,0
226.000,robot_4,1.937,4.763,0,1,0,task_010,0
226.000,robot_5,6.721,0.664,0,1,0,task_013,0
228.000,robot_1,0.000,-0.000,0,0,0,task_014,0
228.000,robot_2,6.785,0.105,0,0,2,,0
228.000,robot_3,8.749,-2.106,0,1,0,task_022,0
228.000,robot_4,1.429,4.643,0,1,0,task_010,0
228.000,robot_5,6.294,0.364,0,1,0,task_013,0
230.000,robot_1,0.000,-0.000,0,0,0,task_014,0
230.000,robot_2,6.785,0.105,0,0,2,,0
230.000,robot_3,8.776,-2.097,0,0,0,,0
230.000,robot_4,0.935,4.506,0,1,0,task_010,0
230.000,robot_5,5.878,0.066,0,1,0,task_013,0
232.000,robot_1,0.000,-0.000,0,0,0,task_014,0
232.000,robot_2,6.785,0.105,0,0,2,,0
232.000,robot_3,8.776,-2.097,0,0,0,,0
232.000,robot_4,0.434,4.360,0,1,0,task_010,0
232.000,robot_5,5.461,-0.247,0,1,0,task_013,0
234.000,robot_1,0.000,-0.000,0,0,0,task_014,0
234.000,robot_2,6.785,0.105,0,0,2,,0
234.000,robot_3,8.776,-2.097,0,0,0,,0
234.000,robot_4,-0.062,4.200,0,1,0,task_010,0
234.000,robot_5,5.110,-0.630,0,1,0,task_013,0
236.000,robot_1,0.000,-0.000,0,0,0,task_014,0
236.000,robot_2,6.785,0.105,0,0,2,,0
236.000,robot_3,8.776,-2.097,0,0,0,,0
236.000,robot_4,-0.564,4.058,0,1,0,task_010,0
236.000,robot_5,4.929,-1.117,0,1,0,task_013,0
238.000,robot_1,0.000,-0.000,0,0,0,task_014,0
238.000,robot_2,6.785,0.105,0,0,2,,0
238.000,robot_3,8.776,-2.097,0,0,0,,0
238.000,robot_4,-1.081,4.013,0,1,0,task_010,0
238.000,robot_5,4.832,-1.629,0,1,0,task_013,0
240.000,robot_1,0.000,-0.000,0,0,0,task_014,0
240.000,robot_2,6.785,0.105,0,0,2,,0
240.000,robot_3,8.776,-2.097,0,0,0,,0
240.000,robot_4,-1.494,4.182,0,1,0,task_010,0
240.000,robot_5,4.731,-2.141,0,1,0,task_013,0
242.000,robot_1,0.000,-0.000,0,0,0,task_014,0
242.000,robot_2,6.785,0.105,0,0,2,,0
242.000,robot_3,8.776,-2.097,0,0,0,,0
242.000,robot_4,-1.805,4.573,0,1,0,task_010,0
242.000,robot_5,4.609,-2.774,0,1,0,task_013,0
244.000,robot_1,0.000,-0.000,0,0,0,task_014,0
244.000,robot_2,6.785,0.105,0,0,2,,0
244.000,robot_3,8.776,-2.097,0,0,0,,0
244.000,robot_4,-1.911,4.778,0,1,0,task_010,0
244.000,robot_5,4.528,-3.155,0,1,0,task_013,0
246.000,robot_1,0.000,-0.000,0,0,0,task_014,0
246.000,robot_2,6.785,0.105,0,0,2,,0
246.000,robot_3,8.776,-2.097,0,0,0,,0
246.000,robot_4,-1.911,4.778,0,0,0,,0
246.000,robot_5,4.409,-3.663,0,1,0,task_013,0
248.000,robot_1,0.000,-0.000,0,0,0,task_014,0
248.000,robot_2,6.785,0.105,0,0,2,,0
248.000,robot_3,8.776,-2.097,0,0,0,,0
248.000,robot_4,-1.911,4.778,0,0,0,,0
248.000,robot_5,4.278,-4.167,0,1,0,task_013,0
250.001,robot_1,0.000,-0.000,0,0,0,task_014,0
250.001,robot_2,6.785,0.105,0,0,2,,0
250.001,robot_3,8.776,-2.097,0,0,0,,0
250.001,robot_4,-1.911,4.778,0,0,0,,0
250.001,robot_5,4.142,-4.671,0,1,0,task_013,0
252.000,robot_1,0.000,-0.000,0,0,0,task_014,0
252.000,robot_2,6.785,0.105,0,0,2,,0
252.000,robot_3,8.776,-2.097,0,0,0,,0
252.000,robot_4,-1.911,4.778,0,0,0,,0
252.000,robot_5,3.985,-5.168,0,1,0,task_013,0
254.000,robot_1,0.000,-0.000,0,0,0,task_014,0
254.000,robot_2,6.785,0.105,0,0,2,,0
254.000,robot_3,8.776,-2.097,0,0,0,,0
254.000,robot_4,-1.911,4.778,0,0,0,,0
254.000,robot_5,3.816,-5.652,0,1,0,task_013,0
256.000,robot_1,0.000,-0.000,0,0,0,task_014,0
256.000,robot_2,6.785,0.105,0,0,2,,0
256.000,robot_3,8.776,-2.097,0,0,0,,0
256.000,robot_4,-1.911,4.778,0,0,0,,0
256.000,robot_5,3.624,-6.137,0,1,0,task_013,0
258.000,robot_1,0.000,-0.000,0,0,0,task_014,0
258.000,robot_2,6.785,0.105,0,0,2,,0
258.000,robot_3,8.776,-2.097,0,0,0,,0
258.000,robot_4,-1.911,4.778,0,0,0,,0
258.000,robot_5,3.401,-6.608,0,1,0,task_013,0
260.000,robot_1,0.000,-0.000,0,0,0,task_014,0
260.000,robot_2,6.785,0.105,0,0,2,,0
260.000,robot_3,8.776,-2.097,0,0,0,,0
260.000,robot_4,-1.911,4.778,0,0,0,,0
260.000,robot_5,3.153,-7.067,0,1,0,task_013,0
262.000,robot_1,0.000,-0.000,0,0,0,task_014,0
262.000,robot_2,6.785,0.105,0,0,2,,0
262.000,robot_3,8.776,-2.097,0,0,0,,0
262.000,robot_4,-1.911,4.778,0,0,0,,0
262.000,robot_5,2.829,-7.474,0,1,0,task_013,0
264.000,robot_1,0.000,-0.000,0,0,0,task_014,0
264.000,robot_2,6.785,0.105,0,0,2,,0
264.000,robot_3,8.776,-2.097,0,0,0,,0
264.000,robot_4,-1.911,4.778,0,0,0,,0
264.000,robot_5,2.424,-7.770,0,1,0,task_013,0
266.000,robot_1,0.000,-0.000,0,0,0,task_014,0
266.000,robot_2,6.785,0.105,0,0,2,,0
266.000,robot_3,8.776,-2.097,0,0,0,,0
266.000,robot_4,-1.911,4.778,0,0,0,,0
266.000,robot_5,2.208,-7.894,0,1,0,task_013,0
268.000,robot_1,0.000,-0.000,0,0,0,task_014,0
268.000,robot_2,6.785,0.105,0,0,2,,0
268.000,robot_3,8.776,-2.097,0,0,0,,0
268.000,robot_4,-1.911,4.778,0,0,0,,0
268.000,robot_5,2.208,-7.894,0,0,0,,0
270.000,robot_1,0.000,-0.000,0,0,0,task_014,0
270.000,robot_2,6.785,0.105,0,0,2,,0
270.000,robot_3,8.776,-2.097,0,0,0,,0
270.000,robot_4,-1.911,4.778,0,0,0,,0
270.000,robot_5,2.208,-7.894,0,0,0,,0
272.000,robot_1,0.000,-0.000,0,0,0,task_014,0
272.000,robot_2,6.785,0.105,0,0,2,,0
272.000,robot_3,8.776,-2.097,0,0,0,,0
272.000,robot_4,-1.911,4.778,0,0,0,,0
272.000,robot_5,2.208,-7.894,1,0,0,,0
274.000,robot_1,0.000,-0.000,0,0,0,task_014,0
274.000,robot_2,6.785,0.105,0,0,2,,0
274.000,robot_3,8.776,-2.097,0,0,0,,0
274.000,robot_4,-1.911,4.778,0,0,0,,0
274.000,robot_5,2.208,-7.894,1,0,0,,0
276.000,robot_1,0.000,-0.000,0,0,0,task_014,0
276.000,robot_2,6.785,0.105,0,0,2,,0
276.000,robot_3,8.776,-2.097,0,0,0,,0
276.000,robot_4,-1.911,4.778,0,0,0,,0
276.000,robot_5,2.208,-7.894,1,0,0,,0
278.000,robot_1,0.000,-0.000,0,0,0,task_014,0
278.000,robot_2,6.785,0.105,0,0,2,,0
278.000,robot_3,8.776,-2.097,0,0,0,,0
278.000,robot_4,-1.911,4.778,0,0,0,,0
278.000,robot_5,2.208,-7.894,1,0,0,,0
280.000,robot_1,0.000,-0.000,0,0,0,task_014,0
280.000,robot_2,6.785,0.105,0,0,2,,0
280.000,robot_3,8.776,-2.097,0,0,0,,0
280.000,robot_4,-1.911,4.778,0,0,0,,0
280.000,robot_5,2.208,-7.894,1,0,0,,0
282.000,robot_1,0.000,-0.000,0,0,0,task_014,0
282.000,robot_2,6.785,0.105,0,0,2,,0
282.000,robot_3,8.776,-2.097,0,0,0,,0
282.000,robot_4,-1.911,4.778,0,0,0,,0
282.000,robot_5,2.208,-7.894,1,0,0,,0
284.000,robot_1,0.000,-0.000,0,0,0,task_014,0
284.000,robot_2,6.785,0.105,0,0,2,,0
284.000,robot_3,8.776,-2.097,0,0,0,,0
284.000,robot_4,-1.911,4.778,0,0,0,,0
284.000,robot_5,2.208,-7.894,1,0,0,,0
286.000,robot_1,0.000,-0.000,0,0,0,task_014,0
286.000,robot_2,6.785,0.105,0,0,2,,0
286.000,robot_3,8.776,-2.097,0,0,0,,0
286.000,robot_4,-1.911,4.778,0,0,0,,0
286.000,robot_5,2.208,-7.894,1,0,0,,0
288.000,robot_1,0.000,-0.000,0,0,0,task_014,0
288.000,robot_2,6.785,0.105,0,0,2,,0
288.000,robot_3,8.776,-2.097,0,0,0,,0
288.000,robot_4,-1.911,4.778,0,0,0,,0
288.000,robot_5,2.208,-7.894,1,0,0,,0
290.000,robot_1,0.000,-0.000,0,0,0,task_014,0
290.000,robot_2,6.785,0.105,0,0,2,,0
290.000,robot_3,8.776,-2.097,0,0,0,,0
290.000,robot_4,-1.911,4.778,0,0,0,,0
290.000,robot_5,2.208,-7.894,1,0,0,,0
292.000,robot_1,0.000,-0.000,0,0,0,task_014,0
292.000,robot_2,6.785,0.105,0,0,2,,0
292.000,robot_3,8.776,-2.097,0,0,0,,0
292.000,robot_4,-1.911,4.778,0,0,0,,0
292.000,robot_5,2.208,-7.894,1,0,0,,0
294.000,robot_1,0.000,-0.000,0,0,0,task_014,0
294.000,robot_2,6.785,0.105,0,0,2,,0
294.000,robot_3,8.776,-2.097,0,0,0,,0
294.000,robot_4,-1.911,4.778,0,0,0,,0
294.000,robot_5,2.208,-7.894,1,0,0,,0
296.000,robot_1,0.000,-0.000,0,0,0,task_014,0
296.000,robot_2,6.785,0.105,0,0,2,,0
296.000,robot_3,8.776,-2.097,0,0,0,,0
296.000,robot_4,-1.911,4.778,0,0,0,,0
296.000,robot_5,2.208,-7.894,1,0,0,,0
298.000,robot_1,0.000,-0.000,0,0,0,task_014,0
298.000,robot_2,6.785,0.105,0,0,2,,0
298.000,robot_3,8.776,-2.097,0,0,0,,0
298.000,robot_4,-1.911,4.778,0,0,0,,0
298.000,robot_5,2.208,-7.894,1,0,0,,0
300.000,robot_1,0.000,-0.000,0,0,0,task_014,0
300.000,robot_2,6.785,0.105,0,0,2,,0
300.000,robot_3,8.776,-2.097,0,0,0,,0
300.000,robot_4,-1.911,4.778,0,0,0,,0
300.000,robot_5,2.208,-7.894,1,0,0,,0
302.000,robot_1,0.000,-0.000,0,0,0,task_014,0
302.000,robot_2,6.785,0.105,0,0,2,,0
302.000,robot_3,8.776,-2.097,0,0,0,,0
302.000,robot_4,-1.911,4.778,0,0,0,,0
302.000,robot_5,2.208,-7.894,1,0,0,,0
304.000,robot_1,0.000,-0.000,0,0,0,task_014,0
304.000,robot_2,6.785,0.105,0,0,2,,0
304.000,robot_3,8.776,-2.097,0,0,0,,0
304.000,robot_4,-1.911,4.778,0,0,0,,0
304.000,robot_5,2.208,-7.894,1,0,0,,0
306.000,robot_1,0.000,-0.000,0,0,0,task_014,0
306.000,robot_2,6.785,0.105,0,0,2,,0
306.000,robot_3,8.776,-2.097,0,0,0,,0
306.000,robot_4,-1.911,4.778,0,0,0,,0
306.000,robot_5,2.208,-7.894,1,0,0,,0
308.000,robot_1,0.000,-0.000,0,0,0,task_014,0
308.000,robot_2,6.785,0.105,0,0,2,,0
308.000,robot_3,8.776,-2.097,0,0,0,,0
308.000,robot_4,-1.911,4.778,0,0,0,,0
308.000,robot_5,2.208,-7.894,1,0,0,,0
310.000,robot_1,0.000,-0.000,0,0,0,task_014,0
310.000,robot_2,6.785,0.105,0,0,2,,0
310.000,robot_3,8.776,-2.097,0,0,0,,0
310.000,robot_4,-1.911,4.778,0,0,0,,0
310.000,robot_5,2.208,-7.894,1,0,0,,0
312.000,robot_1,0.000,-0.000,0,0,0,task_014,0
312.000,robot_2,6.785,0.105,0,0,2,,0
312.000,robot_3,8.776,-2.097,0,0,0,,0
312.000,robot_4,-1.911,4.778,0,0,0,,0
312.000,robot_5,2.208,-7.894,1,0,0,,0
314.000,robot_1,0.000,-0.000,0,0,0,task_014,0
314.000,robot_2,6.785,0.105,0,0,2,,0
314.000,robot_3,8.776,-2.097,0,0,0,,0
314.000,robot_4,-1.911,4.778,0,0,0,,0
314.000,robot_5,2.208,-7.894,1,0,0,,0
316.000,robot_1,0.000,-0.000,0,0,0,task_014,0
316.000,robot_2,6.785,0.105,0,0,2,,0
316.000,robot_3,8.776,-2.097,0,0,0,,0
316.000,robot_4,-1.911,4.778,0,0,0,,0
316.000,robot_5,2.208,-7.894,1,0,0,,0
318.000,robot_1,0.000,-0.000,0,0,0,task_014,0
318.000,robot_2,6.785,0.105,0,0,2,,0
318.000,robot_3,8.776,-2.097,0,0,0,,0
318.000,robot_4,-1.911,4.778,0,0,0,,0
318.000,robot_5,2.208,-7.894,1,0,0,,0
320.000,robot_1,0.000,-0.000,0,0,0,task_014,0
320.000,robot_2,6.785,0.105,0,0,2,,0
320.000,robot_3,8.776,-2.097,0,0,0,,0
320.000,robot_4,-1.911,4.778,0,0,0,,0
320.000,robot_5,2.208,-7.894,1,0,0,,0
322.000,robot_1,0.000,-0.000,0,0,0,task_014,0
322.000,robot_2,6.785,0.105,0,0,2,,0
322.000,robot_3,8.776,-2.097,0,0,0,,0
322.000,robot_4,-1.911,4.778,0,0,0,,0
322.000,robot_5,2.208,-7.894,1,0,0,,0
324.000,robot_1,0.000,-0.000,0,0,0,task_014,0
324.000,robot_2,6.785,0.105,0,0,2,,0
324.000,robot_3,8.776,-2.097,0,0,0,,0
324.000,robot_4,-1.911,4.778,0,0,0,,0
324.000,robot_5,2.208,-7.894,1,0,0,,0
326.000,robot_1,0.000,-0.000,0,0,0,task_014,0
326.000,robot_2,6.785,0.105,0,0,2,,0
326.000,robot_3,8.776,-2.097,0,0,0,,0
326.000,robot_4,-1.911,4.778,0,0,0,,0
326.000,robot_5,2.208,-7.894,1,0,0,,0
328.000,robot_1,0.000,-0.000,0,0,0,task_014,0
328.000,robot_2,6.785,0.105,0,0,2,,0
328.000,robot_3,8.776,-2.097,0,0,0,,0
328.000,robot_4,-1.911,4.778,0,0,0,,0
328.000,robot_5,2.208,-7.894,1,0,0,,0
330.000,robot_1,0.000,-0.000,0,0,0,task_014,0
330.000,robot_2,6.785,0.105,0,0,2,,0
330.000,robot_3,8.776,-2.097,0,0,0,,0
330.000,robot_4,-1.911,4.778,0,0,0,,0
330.000,robot_5,2.208,-7.894,1,0,0,,0
332.000,robot_1,0.000,-0.000,0,0,0,task_014,0
332.000,robot_2,6.785,0.105,0,0,2,,0
332.000,robot_3,8.776,-2.097,0,0,0,,0
332.000,robot_4,-1.911,4.778,0,0,0,,0
332.000,robot_5,2.208,-7.894,1,0,0,,0
334.000,robot_1,0.000,-0.000,0,0,0,task_014,0
334.000,robot_2,6.785,0.105,0,0,2,,0
334.000,robot_3,8.776,-2.097,0,0,0,,0
334.000,robot_4,-1.911,4.778,0,0,0,,0
334.000,robot_5,2.208,-7.894,1,0,0,,0
336.000,robot_1,0.000,-0.000,0,0,0,task_014,0
336.000,robot_2,6.785,0.105,0,0,2,,0
336.000,robot_3,8.776,-2.097,0,0,0,,0
336.000,robot_4,-1.911,4.778,0,0,0,,0
336.000,robot_5,2.208,-7.894,1,0,0,,0
338.000,robot_1,0.000,-0.000,0,0,0,task_014,0
338.000,robot_2,6.785,0.105,0,0,2,,0
338.000,robot_3,8.776,-2.097,0,0,0,,0
338.000,robot_4,-1.911,4.778,0,0,0,,0
338.000,robot_5,2.208,-7.894,1,0,0,,0
340.000,robot_1,0.000,-0.000,0,0,0,task_014,0
340.000,robot_2,6.785,0.105,0,0,2,,0
340.000,robot_3,8.776,-2.097,0,0,0,,0
340.000,robot_4,-1.911,4.778,0,0,0,,0
340.000,robot_5,2.208,-7.894,1,0,0,,0
342.000,robot_1,0.000,-0.000,0,0,0,task_014,0
342.000,robot_2,6.785,0.105,0,0,2,,0
342.000,robot_3,8.776,-2.097,0,0,0,,0
342.000,robot_4,-1.911,4.778,0,0,0,,0
342.000,robot_5,2.208,-7.894,1,0,0,,0
344.000,robot_1,0.000,-0.000,0,0,0,task_014,0
344.000,robot_2,6.785,0.105,0,0,2,,0
344.000,robot_3,8.776,-2.097,0,0,0,,0
344.000,robot_4,-1.911,4.778,0,0,0,,0
344.000,robot_5,2.208,-7.894,1,0,0,,0
346.000,robot_1,0.000,-0.000,0,0,0,task_014,0
346.000,robot_2,6.785,0.105,0,0,2,,0
346.000,robot_3,8.776,-2.097,0,0,0,,0
346.000,robot_4,-1.911,4.778,0,0,0,,0
346.000,robot_5,2.208,-7.894,1,0,0,,0
348.000,robot_1,0.000,-0.000,0,0,0,task_014,0
348.000,robot_2,6.785,0.105,0,0,2,,0
348.000,robot_3,8.776,-2.097,0,0,0,,0
348.000,robot_4,-1.911,4.778,0,0,0,,0
348.000,robot_5,2.208,-7.894,1,0,0,,0
350.000,robot_1,0.000,-0.000,0,0,0,task_014,0
350.000,robot_2,6.785,0.105,0,0,2,,0
350.000,robot_3,8.776,-2.097,0,0,0,,0
350.000,robot_4,-1.911,4.778,0,0,0,,0
350.000,robot_5,2.208,-7.894,1,0,0,,0
352.000,robot_1,0.000,-0.000,0,0,0,task_014,0
352.000,robot_2,6.785,0.105,0,0,2,,0
352.000,robot_3,8.776,-2.097,0,0,0,,0
352.000,robot_4,-1.911,4.778,0,0,0,,0
352.000,robot_5,2.208,-7.894,1,0,0,,0
354.000,robot_1,0.000,-0.000,0,0,0,task_014,0
354.000,robot_2,6.785,0.105,0,0,2,,0
354.000,robot_3,8.776,-2.097,0,0,0,,0
354.000,robot_4,-1.911,4.778,0,0,0,,0
354.000,robot_5,2.208,-7.894,1,0,0,,0
356.000,robot_1,0.000,-0.000,0,0,0,task_014,0
356.000,robot_2,6.785,0.105,0,0,2,,0
356.000,robot_3,8.776,-2.097,0,0,0,,0
356.000,robot_4,-1.911,4.778,0,0,0,,0
356.000,robot_5,2.208,-7.894,1,0,0,,0
358.000,robot_1,0.000,-0.000,0,0,0,task_014,0
358.000,robot_2,6.785,0.105,0,0,2,,0
358.000,robot_3,8.776,-2.097,0,0,0,,0
358.000,robot_4,-1.911,4.778,0,0,0,,0
358.000,robot_5,2.208,-7.894,1,0,0,,0
360.000,robot_1,0.000,-0.000,0,0,0,task_014,0
360.000,robot_2,6.785,0.105,0,0,2,,0
360.000,robot_3,8.776,-2.097,0,0,0,,0
360.000,robot_4,-1.911,4.778,0,0,0,,0
360.000,robot_5,2.208,-7.894,1,0,0,,0
362.000,robot_1,0.000,-0.000,0,0,0,task_014,0
362.000,robot_2,6.785,0.105,0,0,2,,0
362.000,robot_3,8.776,-2.097,0,0,0,,0
362.000,robot_4,-1.911,4.778,0,0,0,,0
362.000,robot_5,2.208,-7.894,1,0,0,,0
364.000,robot_1,0.000,-0.000,0,0,0,task_014,0
364.000,robot_2,6.785,0.105,0,0,2,,0
364.000,robot_3,8.776,-2.097,0,0,0,,0
364.000,robot_4,-1.911,4.778,0,0,0,,0
364.000,robot_5,2.208,-7.894,1,0,0,,0
366.000,robot_1,0.000,-0.000,0,0,0,task_014,0
366.000,robot_2,6.785,0.105,0,0,2,,0
366.000,robot_3,8.776,-2.097,0,0,0,,0
366.000,robot_4,-1.911,4.778,0,0,0,,0
366.000,robot_5,2.208,-7.894,1,0,0,,0
368.000,robot_1,0.000,-0.000,0,0,0,task_014,0
368.000,robot_2,6.785,0.105,0,0,2,,0
368.000,robot_3,8.776,-2.097,0,0,0,,0
368.000,robot_4,-1.911,4.778,0,0,0,,0
368.000,robot_5,2.208,-7.894,1,0,0,,0
370.000,robot_1,0.000,-0.000,0,0,0,task_014,0
370.000,robot_2,6.785,0.105,0,0,2,,0
370.000,robot_3,8.776,-2.097,0,0,0,,0
370.000,robot_4,-1.911,4.778,0,0,0,,0
370.000,robot_5,2.208,-7.894,1,0,0,,0
372.000,robot_1,0.000,-0.000,0,0,0,task_014,0
372.000,robot_2,6.785,0.105,0,0,2,,0
372.000,robot_3,8.776,-2.097,0,0,0,,0
372.000,robot_4,-1.911,4.778,1,0,0,,0
372.000,robot_5,2.208,-7.894,1,0,0,,0
374.000,robot_1,0.000,-0.000,0,0,0,task_014,0
374.000,robot_2,6.785,0.105,0,0,2,,0
374.000,robot_3,8.776,-2.097,0,0,0,,0
374.000,robot_4,-1.911,4.778,1,0,0,,0
374.000,robot_5,2.208,-7.894,1,0,0,,0
376.000,robot_1,0.000,-0.000,0,0,0,task_014,0
376.000,robot_2,6.785,0.105,0,0,2,,0
376.000,robot_3,8.776,-2.097,0,0,0,,0
376.000,robot_4,-1.911,4.778,1,0,0,,0
376.000,robot_5,2.208,-7.894,1,0,0,,0
378.000,robot_1,0.000,-0.000,0,0,0,task_014,0
378.000,robot_2,6.785,0.105,0,0,2,,0
378.000,robot_3,8.776,-2.097,0,0,0,,0
378.000,robot_4,-1.911,4.778,1,0,0,,0
378.000,robot_5,2.208,-7.894,1,0,0,,0
380.000,robot_1,0.000,-0.000,0,0,0,task_014,0
380.000,robot_2,6.785,0.105,0,0,2,,0
380.000,robot_3,8.776,-2.097,0,0,0,,0
380.000,robot_4,-1.911,4.778,1,0,0,,0
380.000,robot_5,2.208,-7.894,1,0,0,,0
382.000,robot_1,0.000,-0.000,0,0,0,task_014,0
382.000,robot_2,6.785,0.105,0,0,2,,0
382.000,robot_3,8.776,-2.097,0,0,0,,0
382.000,robot_4,-1.911,4.778,1,0,0,,0
382.000,robot_5,2.208,-7.894,1,0,0,,0
384.000,robot_1,0.000,-0.000,0,0,0,task_014,0
384.000,robot_2,6.785,0.105,0,0,2,,0
384.000,robot_3,8.776,-2.097,0,0,0,,0
384.000,robot_4,-1.911,4.778,1,0,0,,0
384.000,robot_5,2.208,-7.894,1,0,0,,0
386.000,robot_1,0.000,-0.000,0,0,0,task_014,0
386.000,robot_2,6.785,0.105,0,0,2,,0
386.000,robot_3,8.776,-2.097,0,0,0,,0
386.000,robot_4,-1.911,4.778,1,0,0,,0
386.000,robot_5,2.208,-7.894,1,0,0,,0
388.000,robot_1,0.000,-0.000,0,0,0,task_014,0
388.000,robot_2,6.785,0.105,0,0,2,,0
388.000,robot_3,8.776,-2.097,0,0,0,,0
388.000,robot_4,-1.911,4.778,1,0,0,,0
388.000,robot_5,2.208,-7.894,1,0,0,,0
390.000,robot_1,0.000,-0.000,0,0,0,task_014,0
390.000,robot_2,6.785,0.105,0,0,2,,0
390.000,robot_3,8.776,-2.097,0,0,0,,0
390.000,robot_4,-1.911,4.778,1,0,0,,0
390.000,robot_5,2.208,-7.894,1,0,0,,0
392.000,robot_1,0.000,-0.000,0,0,0,task_014,0
392.000,robot_2,6.785,0.105,0,0,2,,0
392.000,robot_3,8.776,-2.097,0,0,0,,0
392.000,robot_4,-1.911,4.778,1,0,0,,0
392.000,robot_5,2.208,-7.894,1,0,0,,0
394.000,robot_1,0.000,-0.000,0,0,0,task_014,0
394.000,robot_2,6.785,0.105,0,0,2,,0
394.000,robot_3,8.776,-2.097,0,0,0,,0
394.000,robot_4,-1.911,4.778,1,0,0,,0
394.000,robot_5,2.208,-7.894,1,0,0,,0
396.000,robot_1,0.000,-0.000,0,0,0,task_014,0
396.000,robot_2,6.785,0.105,0,0,2,,0
396.000,robot_3,8.776,-2.097,0,0,0,,0
396.000,robot_4,-1.911,4.778,1,0,0,,0
396.000,robot_5,2.208,-7.894,1,0,0,,0
398.000,robot_1,0.000,-0.000,0,0,0,task_014,0
398.000,robot_2,6.785,0.105,0,0,2,,0
398.000,robot_3,8.776,-2.097,0,0,0,,0
398.000,robot_4,-1.911,4.778,1,0,0,,0
398.000,robot_5,2.208,-7.894,1,0,0,,0
400.000,robot_1,0.000,-0.000,0,0,0,,0
400.000,robot_2,6.785,0.105,0,0,2,,0
400.000,robot_3,8.776,-2.097,0,0,0,,0
400.000,robot_4,-1.911,4.778,1,0,0,,0
400.000,robot_5,2.208,-7.894,1,0,0,,0
402.000,robot_1,0.000,-0.000,0,0,0,task_014,0
402.000,robot_2,6.785,0.105,0,0,2,,0
402.000,robot_3,8.776,-2.097,0,0,0,,0
402.000,robot_4,-1.911,4.778,1,0,0,,0
402.000,robot_5,2.208,-7.894,1,0,0,,0
404.000,robot_1,0.000,-0.000,0,0,0,task_014,0
404.000,robot_2,6.785,0.105,0,0,2,,0
404.000,robot_3,8.776,-2.097,0,0,0,,0
404.000,robot_4,-1.911,4.778,1,0,0,,0
404.000,robot_5,2.208,-7.894,1,0,0,,0
406.000,robot_1,0.000,-0.000,0,0,0,task_014,0
406.000,robot_2,6.785,0.105,0,0,2,,0
406.000,robot_3,8.776,-2.097,0,0,0,,0
406.000,robot_4,-1.911,4.778,1,0,0,,0
406.000,robot_5,2.208,-7.894,1,0,0,,0
408.000,robot_1,0.000,-0.000,0,0,0,task_014,0
408.000,robot_2,6.785,0.105,0,0,2,,0
408.000,robot_3,8.776,-2.097,0,0,0,,0
408.000,robot_4,-1.911,4.778,1,0,0,,0
408.000,robot_5,2.208,-7.894,1,0,0,,0
410.000,robot_1,0.000,-0.000,0,0,0,task_014,0
410.000,robot_2,6.785,0.105,0,0,2,,0
410.000,robot_3,8.776,-2.097,0,0,0,,0
410.000,robot_4,-1.911,4.778,1,0,0,,0
410.000,robot_5,2.208,-7.894,1,0,0,,0
412.000,robot_1,0.000,-0.000,0,0,0,task_014,0
412.000,robot_2,6.785,0.105,0,0,2,,0
412.000,robot_3,8.776,-2.097,1,0,0,,0
412.000,robot_4,-1.911,4.778,1,0,0,,0
412.000,robot_5,2.208,-7.894,1,0,0,,0
414.000,robot_1,0.000,-0.000,0,0,0,task_014,0
414.000,robot_2,6.785,0.105,0,0,2,,0
414.000,robot_3,8.776,-2.097,1,0,0,,0
414.000,robot_4,-1.911,4.778,1,0,0,,0
414.000,robot_5,2.208,-7.894,1,0,0,,0
416.000,robot_1,0.000,-0.000,0,0,0,task_014,0
416.000,robot_2,6.785,0.105,0,0,2,,0
416.000,robot_3,8.776,-2.097,1,0,0,,0
416.000,robot_4,-1.911,4.778,1,0,0,,0
416.000,robot_5,2.208,-7.894,1,0,0,,0
418.000,robot_1,0.000,-0.000,0,0,0,task_014,0
418.000,robot_2,6.785,0.105,0,0,2,,0
418.000,robot_3,8.776,-2.097,1,0,0,,0
418.000,robot_4,-1.911,4.778,1,0,0,,0
418.000,robot_5,2.208,-7.894,1,0,0,,0
420.000,robot_1,0.000,-0.000,0,0,0,task_014,0
420.000,robot_2,6.785,0.105,0,0,2,,0
420.000,robot_3,8.776,-2.097,1,0,0,,0
420.000,robot_4,-1.911,4.778,1,0,0,,0
420.000,robot_5,2.208,-7.894,1,0,0,,0
422.000,robot_1,0.000,-0.000,0,0,0,task_014,0
