timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,-2.126,-8.201,0,0,0,,0
224.000,robot_1,4.193,5.853,0,0,0,,0
224.000,robot_2,6.783,4.096,0,0,2,,0
224.000,robot_3,5.787,-3.894,0,0,0,,0
224.000,robot_4,12.342,-7.362,0,1,0,task_011,0
224.000,robot_5,-2.126,-8.201,0,0,0,,0
226.000,robot_1,4.193,5.853,0,0,0,,0
226.000,robot_2,6.783,4.096,0,0,2,,0
226.000,robot_3,5.787,-3.894,0,0,0,,0
226.000,robot_4,12.044,-7.785,0,1,0,task_011,0
226.000,robot_5,-2.126,-8.201,0,0,0,,0
228.000,robot_1,4.193,5.853,0,0,0,,0
228.000,robot_2,6.783,4.096,0,0,2,,0
228.000,robot_3,5.787,-3.894,0,0,0,,0
228.000,robot_4,11.584,-8.001,0,1,0,task_011,0
228.000,robot_5,-2.126,-8.201,0,0,0,,0
230.000,robot_1,4.193,5.853,0,0,0,,0
230.000,robot_2,6.783,4.096,0,0,2,,0
230.000,robot_3,5.787,-3.894,0,0,0,,0
230.000,robot_4,11.188,-7.960,0,1,0,task_011,0
230.000,robot_5,-2.126,-8.201,0,0,0,,0
232.000,robot_1,4.193,5.853,0,0,0,,0
232.000,robot_2,6.783,4.096,0,0,2,,0
232.000,robot_3,5.787,-3.894,0,0,0,,0
232.000,robot_4,10.835,-7.659,0,1,0,task_011,0
232.000,robot_5,-2.126,-8.201,0,0,0,,0
234.000,robot_1,4.193,5.853,0,0,0,,0
234.000,robot_2,6.783,4.096,0,0,2,,0
234.000,robot_3,5.787,-3.894,0,0,0,,0
234.000,robot_4,10.597,-7.196,0,1,0,task_011,0
234.000,robot_5,-2.126,-8.201,0,0,0,,0
236.000,robot_1,4.193,5.853,0,0,0,,0
236.000,robot_2,6.783,4.096,0,0,2,,0
236.000,robot_3,5.787,-3.894,0,0,0,,0
236.000,robot_4,10.392,-6.716,0,1,0,task_011,0
236.000,robot_5,-2.126,-8.201,0,0,0,,0
238.000,robot_1,4.193,5.853,0,0,0,,0
238.000,robot_2,6.783,4.096,0,0,2,,0
238.000,robot_3,5.787,-3.894,0,0,0,,0
238.000,robot_4,10.184,-6.301,0,1,0,task_011,0
238.000,robot_5,-2.126,-8.201,0,0,0,,0
240.000,robot_1,4.193,5.853,0,0,0,,0
240.000,robot_2,6.783,4.096,0,0,2,,0
240.000,robot_3,5.787,-3.894,0,0,0,,0
240.000,robot_4,10.126,-6.200,0,1,0,,0
240.000,robot_5,-2.126,-8.201,0,0,0,,0
