timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.220,6.098,0,1,0,task_003,0
88.000,robot_4,-0.806,-3.096,0,1,0,task_013,0
88.000,robot_5,0.880,-10.011,0,1,0,task_012,0
90.000,robot_1,0.255,2.010,0,1,0,task_024,0
90.000,robot_2,7.837,3.045,0,1,0,task_008,0
90.000,robot_3,0.220,6.098,0,0,0,,0
90.000,robot_4,-0.876,-3.590,0,1,0,task_013,0
90.000,robot_5,1.378,-10.162,0,1,0,task_012,0
92.000,robot_1,-0.265,2.043,0,1,0,task_024,0
92.000,robot_2,7.496,3.439,0,1,0,task_008,0
92.000,robot_3,0.551,6.096,0,1,0,task_018,0
92.000,robot_4,-0.922,-3.772,0,0,0,,0
92.000,robot_5,2.021,-10.208,0,1,0,task_012,0
94.000,robot_1,-0.902,2.134,0,1,0,task_024,0
94.000,robot_2,7.168,3.812,0,1,0,task_008,0
94.000,robot_3,1.062,6.135,0,1,0,task_018,0
94.000,robot_4,-0.922,-3.772,0,0,0,,0
94.000,robot_5,2.534,-10.164,0,1,0,task_012,0
96.000,robot_1,-1.279,2.233,0,1,0,task_024,0
96.000,robot_2,7.155,3.827,0,1,0,,0
96.000,robot_3,1.581,6.187,0,1,0,task_018,0
96.000,robot_4,-0.922,-3.772,0,0,0,,0
96.000,robot_5,2.770,-10.100,0,1,0,task_012,0
98.000,robot_1,-1.764,2.395,0,1,0,task_024,0
98.000,robot_2,7.052,3.946,0,1,0,task_025,0
98.000,robot_3,2.234,6.203,0,1,0,task_018,0
98.000,robot_4,-0.922,-3.772,0,0,0,,0
98.000,robot_5,2.785,-10.095,0,0,0,,0
100.000,robot_1,-1.784,2.403,0,0,0,,0
100.000,robot_2,6.729,4.159,0,1,0,task_025,0
100.000,robot_3,2.623,6.198,0,1,0,task_018,0
100.000,robot_4,-0.922,-3.772,0,0,0,,0
100.000,robot_5,2.785,-10.095,0,0,0,,0
102.000,robot_1,-1.636,2.488,0,1,0,task_009,0
102.000,robot_2,6.233,4.312,0,1,0,task_025,0
102.000,robot_3,3.145,6.182,0,1,0,task_018,0
102.000,robot_4,-0.591,-3.784,0,1,0,task_011,0
102.000,robot_5,2.838,-10.017,0,1,0,task_004,0
104.000,robot_1,-1.293,2.870,0,1,0,task_009,0
104.000,robot_2,5.714,4.367,0,1,0,task_025,0
104.000,robot_3,3.627,6.127,0,1,0,task_018,0
104.000,robot_4,-0.070,-3.806,0,1,0,task_011,0
104.000,robot_5,2.948,-9.560,0,1,0,task_004,0
106.001,robot_1,-0.996,3.289,0,1,0,task_009,0
106.001,robot_2,5.183,4.582,0,1,0,task_025,0
106.001,robot_3,3.831,6.082,0,1,0,task_001,0
106.001,robot_4,0.443,-3.828,0,1,0,task_011,0
106.001,robot_5,2.963,-8.915,0,1,0,task_004,0
108.000,robot_1,-0.702,3.720,0,1,0,task_009,0
108.000,robot_2,5.023,4.813,0,1,0,task_025,0
108.000,robot_3,4.310,6.200,0,1,0,task_001,0
108.000,robot_4,0.963,-3.867,0,1,0,task_011,0
108.000,robot_5,2.957,-8.526,0,1,0,task_004,0
110.000,robot_1,-0.326,4.255,0,1,0,task_009,0
110.000,robot_2,4.985,5.194,0,1,0,task_025,0
110.000,robot_3,4.788,6.409,0,1,0,task_001,0
110.000,robot_4,1.475,-3.959,0,1,0,task_011,0
110.000,robot_5,2.959,-8.005,0,1,0,task_004,0
112.000,robot_1,-0.100,4.571,0,1,0,task_009,0
112.000,robot_2,5.207,5.610,0,1,0,task_025,0
112.000,robot_3,5.264,6.622,0,1,0,task_001,0
112.000,robot_4,1.975,-4.108,0,1,0,task_011,0
112.000,robot_5,2.987,-7.484,0,1,0,task_004,0
114.000,robot_1,0.206,4.993,0,1,0,task_009,0
114.000,robot_2,5.605,5.946,0,1,0,task_025,0
114.000,robot_3,5.686,6.826,0,1,0,task_001,0
114.000,robot_4,2.467,-4.281,0,1,0,task_011,0
114.000,robot_5,2.998,-6.963,0,1,0,task_004,0
116.000,robot_1,0.523,5.408,0,1,0,task_009,0
116.000,robot_2,6.031,6.246,0,1,0,task_025,0
116.000,robot_3,5.861,6.893,0,1,0,task_023,0
116.000,robot_4,2.950,-4.479,0,1,0,task_011,0
116.000,robot_5,2.819,-6.479,0,1,0,task_004,0
118.000,robot_1,0.835,5.803,0,1,0,task_009,0
118.000,robot_2,6.450,6.542,0,1,0,task_025,0
118.000,robot_3,6.484,6.773,0,1,0,task_023,0
118.000,robot_4,3.414,-4.697,0,1,0,task_011,0
118.000,robot_5,2.373,-6.016,0,1,0,task_004,0
120.000,robot_1,0.849,5.819,0,0,0,,0
120.000,robot_2,6.870,6.851,0,1,0,task_025,0
120.000,robot_3,6.974,6.594,0,1,0,task_023,0
120.000,robot_4,4.003,-4.980,0,1,0,task_011,0
120.000,robot_5,1.969,-5.686,0,1,0,task_004,0
122.000,robot_1,1.158,5.882,0,1,0,task_002,0
122.000,robot_2,7.257,7.200,0,1,0,task_025,0
122.000,robot_3,7.341,6.464,0,1,0,task_023,0
122.000,robot_4,4.351,-5.154,0,1,0,task_011,0
122.000,robot_5,1.670,-5.437,0,1,0,task_004,0
124.000,robot_1,1.646,6.065,0,1,0,task_002,0
124.000,robot_2,7.616,7.579,0,1,0,task_025,0
124.000,robot_3,7.833,6.291,0,1,0,task_023,0
124.000,robot_4,4.818,-5.387,0,1,0,task_011,0
124.000,robot_5,1.265,-5.108,0,1,0,task_004,0
126.000,robot_1,2.133,6.250,0,1,0,task_002,0
126.000,robot_2,7.842,7.826,0,1,0,task_025,0
126.000,robot_3,8.327,6.123,0,1,0,task_023,0
126.000,robot_4,5.285,-5.619,0,1,0,task_011,0
126.000,robot_5,0.857,-4.784,0,1,0,task_004,0
128.000,robot_1,2.623,6.402,0,1,0,task_002,0
128.000,robot_2,7.842,7.826,0,0,0,,0
128.000,robot_3,8.828,6.018,0,1,0,task_023,0
128.000,robot_4,5.692,-5.824,0,1,0,task_011,0
128.000,robot_5,0.457,-4.463,0,1,0,task_004,0
130.000,robot_1,3.099,6.615,0,1,0,task_002,0
130.000,robot_2,7.842,7.826,0,0,0,,0
130.000,robot_3,9.308,6.079,0,1,0,task_023,0
130.000,robot_4,5.794,-5.880,0,0,0,,0
130.000,robot_5,0.048,-4.140,0,1,0,task_004,0
132.000,robot_1,3.561,6.857,0,1,0,task_002,0
132.000,robot_2,7.842,7.826,0,1,0,task_005,0
132.000,robot_3,9.686,6.399,0,1,0,task_023,0
132.000,robot_4,5.757,-5.911,0,1,0,task_014,0
132.000,robot_5,-0.465,-3.734,0,1,0,task_004,0
134.000,robot_1,4.018,7.107,0,1,0,task_002,0
134.000,robot_2,7.494,8.048,0,1,0,task_005,0
134.000,robot_3,9.893,6.743,0,1,0,task_023,0
134.000,robot_4,5.496,-6.027,0,1,0,task_014,0
134.000,robot_5,-0.772,-3.495,0,1,0,task_004,0
136.000,robot_1,4.580,7.425,0,1,0,task_002,0
136.000,robot_2,6.866,8.186,0,1,0,task_005,0
136.000,robot_3,9.909,6.777,0,0,0,,0
136.000,robot_4,4.855,-6.083,0,1,0,task_014,0
136.000,robot_5,-1.280,-3.096,0,1,0,task_004,0
138.001,robot_1,5.030,7.688,0,1,0,task_002,0
138.001,robot_2,6.469,8.214,0,1,0,task_005,0
138.001,robot_3,9.909,6.777,0,0,0,,0
138.001,robot_4,4.334,-6.113,0,1,0,task_014,0
138.001,robot_5,-1.588,-2.847,0,1,0,task_004,0
140.000,robot_1,5.485,7.943,0,1,0,task_002,0
140.000,robot_2,5.824,8.211,0,1,0,task_005,0
140.000,robot_3,9.909,6.777,0,0,0,,0
140.000,robot_4,3.813,-6.142,0,1,0,task_014,0
140.000,robot_5,-1.816,-2.658,0,1,0,task_004,0
142.000,robot_1,5.825,8.133,0,1,0,task_002,0
142.000,robot_2,5.435,8.205,0,1,0,task_005,0
142.000,robot_3,9.909,6.777,0,0,0,,0
142.000,robot_4,3.426,-6.175,0,1,0,task_014,0
142.000,robot_5,-1.816,-2.658,0,0,0,,0
144.000,robot_1,6.273,8.399,0,1,0,task_002,0
144.000,robot_2,4.913,8.200,0,1,0,task_005,0
144.000,robot_3,9.909,6.777,0,0,0,,0
144.000,robot_4,2.913,-6.271,0,1,0,task_014,0
144.000,robot_5,-1.816,-2.658,0,0,0,,0
146.000,robot_1,6.720,8.668,0,1,0,task_002,0
146.000,robot_2,4.392,8.200,0,1,0,task_005,0
146.000,robot_3,9.909,6.777,0,0,0,,0
146.000,robot_4,2.410,-6.406,0,1,0,task_014,0
146.000,robot_5,-1.816,-2.658,0,0,0,,0
148.001,robot_1,7.261,9.020,0,1,0,task_002,0
148.001,robot_2,3.870,8.201,0,1,0,task_005,0
148.001,robot_3,9.909,6.777,0,0,0,,0
148.001,robot_4,1.797,-6.607,0,1,0,task_014,0
148.001,robot_5,-1.816,-2.658,0,0,0,,0
150.000,robot_1,7.593,9.240,0,1,0,task_002,0
150.000,robot_2,3.349,8.202,0,1,0,task_005,0
150.000,robot_3,9.909,6.777,0,0,0,,0
150.000,robot_4,1.421,-6.737,0,1,0,task_014,0
150.000,robot_5,-1.816,-2.658,0,0,0,,0
152.000,robot_1,8.028,9.511,0,1,0,task_002,0
152.000,robot_2,2.836,8.203,0,1,0,task_005,0
152.000,robot_3,9.909,6.777,0,0,0,,0
152.000,robot_4,0.958,-6.957,0,1,0,task_014,0
152.000,robot_5,-1.816,-2.658,0,0,0,,0
154.000,robot_1,8.459,9.804,0,1,0,task_002,0
154.000,robot_2,2.314,8.207,0,1,0,task_005,0
154.000,robot_3,9.909,6.777,0,0,0,,0
154.000,robot_4,0.510,-7.224,0,1,0,task_014,0
154.000,robot_5,-1.816,-2.658,0,0,0,,0
156.000,robot_1,8.946,9.982,0,1,0,task_002,0
156.000,robot_2,1.793,8.218,0,1,0,task_005,0
156.000,robot_3,9.909,6.777,0,0,0,,0
156.000,robot_4,0.074,-7.511,0,1,0,task_014,0
156.000,robot_5,-1.816,-2.658,0,0,0,,0
158.000,robot_1,9.464,10.024,0,1,0,task_002,0
158.000,robot_2,1.271,8.214,0,1,0,task_005,0
158.000,robot_3,9.909,6.777,0,0,0,,0
158.000,robot_4,-0.361,-7.798,0,1,0,task_014,0
158.000,robot_5,-1.816,-2.658,0,0,0,,0
160.000,robot_1,9.759,10.017,0,0,0,,0
160.000,robot_2,0.750,8.197,0,1,0,task_005,0
160.000,robot_3,9.909,6.777,0,0,0,,0
160.000,robot_4,-0.848,-7.976,0,1,0,task_014,0
160.000,robot_5,-1.816,-2.658,0,0,0,,0
162.000,robot_1,9.759,10.017,0,0,0,,0
162.000,robot_2,0.238,8.177,0,1,0,task_005,0
162.000,robot_3,9.909,6.777,0,0,0,,0
162.000,robot_4,-1.291,-7.946,0,1,0,task_014,0
162.000,robot_5,-1.816,-2.658,0,0,0,,0
164.000,robot_1,9.759,10.017,0,0,0,,0
164.000,robot_2,-0.280,8.114,0,1,0,task_005,0
164.000,robot_3,9.909,6.777,0,0,0,,0
164.000,robot_4,-1.579,-7.720,0,1,0,task_014,0
164.000,robot_5,-1.816,-2.658,0,0,0,,0
166.000,robot_1,9.759,10.017,0,0,0,,0
166.000,robot_2,-0.795,8.032,0,1,0,task_005,0
166.000,robot_3,9.909,6.777,0,0,0,,0
166.000,robot_4,-1.753,-7.254,0,1,0,task_014,0
166.000,robot_5,-1.816,-2.658,0,0,0,,0
168.000,robot_1,9.759,10.017,0,0,0,,0
168.000,robot_2,-1.315,7.997,0,1,0,task_005,0
168.000,robot_3,9.909,6.777,0,0,0,,0
168.000,robot_4,-1.853,-6.607,0,1,0,task_014,0
168.000,robot_5,-1.816,-2.658,0,0,0,,0
170.000,robot_1,9.759,10.017,0,0,0,,0
170.000,robot_2,-1.720,7.994,0,1,0,task_005,0
170.000,robot_3,9.909,6.777,0,0,0,,0
170.000,robot_4,-1.912,-6.305,0,1,0,task_014,0
170.000,robot_5,-1.816,-2.658,0,0,0,,0
172.000,robot_1,9.759,10.017,0,0,0,,0
172.000,robot_2,-1.758,7.994,0,1,0,,0
172.000,robot_3,9.909,6.777,0,0,0,,0
172.000,robot_4,-1.931,-6.230,0,0,0,,0
172.000,robot_5,-1.816,-2.658,0,0,0,,0
