timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.195,-6.173,0,1,0,task_004,0
88.000,robot_4,3.603,-6.477,0,1,0,task_025,0
88.000,robot_5,7.823,1.804,0,1,0,task_017,0
90.000,robot_1,2.222,10.600,0,1,0,task_012,0
90.000,robot_2,9.837,3.316,0,0,2,,0
90.000,robot_3,-0.322,-6.105,0,1,0,task_004,0
90.000,robot_4,4.255,-6.435,0,1,0,task_025,0
90.000,robot_5,8.121,1.858,0,1,0,task_019,0
92.000,robot_1,2.122,10.795,0,1,0,task_012,0
92.000,robot_2,9.837,3.316,0,0,2,,0
92.000,robot_3,-0.960,-6.014,0,1,0,task_004,0
92.000,robot_4,4.642,-6.397,0,1,0,task_025,0
92.000,robot_5,8.758,1.957,0,1,0,task_019,0
94.000,robot_1,2.122,10.795,0,1,0,task_016,0
94.000,robot_2,9.837,3.316,0,0,2,,0
94.000,robot_3,-1.320,-5.909,0,1,0,task_004,0
94.000,robot_4,5.146,-6.303,0,1,0,task_025,0
94.000,robot_5,9.146,1.993,0,1,0,task_019,0
96.000,robot_1,1.914,10.617,0,1,0,task_016,0
96.000,robot_2,9.837,3.316,0,0,2,,0
96.000,robot_3,-1.614,-5.614,0,1,0,task_004,0
96.000,robot_4,5.622,-6.169,0,1,0,task_025,0
96.000,robot_5,9.623,2.006,0,1,0,task_019,0
98.000,robot_1,1.423,10.448,0,1,0,task_016,0
98.000,robot_2,9.837,3.316,0,0,2,,0
98.000,robot_3,-1.764,-5.118,0,1,0,task_004,0
98.000,robot_4,5.838,-6.101,0,1,0,task_015,0
98.000,robot_5,9.756,2.005,0,1,0,task_013,0
100.000,robot_1,0.916,10.328,0,1,0,task_016,0
100.000,robot_2,9.837,3.316,0,0,2,,0
100.000,robot_3,-1.846,-4.603,0,1,0,task_004,0
100.000,robot_4,6.222,-6.212,0,1,0,task_015,0
100.000,robot_5,9.566,1.931,0,1,0,task_013,0
102.000,robot_1,0.427,10.182,0,1,0,task_016,0
102.000,robot_2,9.837,3.316,0,0,2,,0
102.000,robot_3,-1.925,-4.239,0,1,0,task_004,0
102.000,robot_4,6.637,-6.528,0,1,0,task_015,0
102.000,robot_5,9.048,1.919,0,1,0,task_013,0
104.000,robot_1,0.215,10.099,0,1,0,task_016,0
104.000,robot_2,9.837,3.316,0,0,2,,0
104.000,robot_3,-1.929,-4.226,0,1,0,task_023,0
104.000,robot_4,7.012,-6.889,0,1,0,task_015,0
104.000,robot_5,8.539,2.029,0,1,0,task_013,0
106.000,robot_1,0.215,10.099,0,1,0,task_018,0
106.000,robot_2,9.837,3.316,0,0,2,,0
106.000,robot_3,-1.940,-4.437,0,1,0,task_023,0
106.000,robot_4,7.358,-7.267,0,1,0,task_015,0
106.000,robot_5,8.062,2.216,0,1,0,task_013,0
108.000,robot_1,0.030,10.026,0,1,0,task_018,0
108.000,robot_2,9.837,3.316,0,0,2,,0
108.000,robot_3,-2.160,-4.898,0,1,0,task_023,0
108.000,robot_4,7.693,-7.653,0,1,0,task_015,0
108.000,robot_5,7.576,2.406,0,1,0,task_013,0
110.000,robot_1,-0.487,9.969,0,1,0,task_018,0
110.000,robot_2,9.837,3.316,0,0,2,,0
110.000,robot_3,-2.472,-5.316,0,1,0,task_023,0
110.000,robot_4,7.845,-7.825,0,1,0,,0
110.000,robot_5,7.086,2.584,0,1,0,task_013,0
112.000,robot_1,-1.008,9.981,0,1,0,task_018,0
112.000,robot_2,9.837,3.316,0,0,2,,0
112.000,robot_3,-2.818,-5.706,0,1,0,task_023,0
112.000,robot_4,8.225,-7.857,0,1,0,task_005,0
112.000,robot_5,6.593,2.754,0,1,0,task_013,0
114.000,robot_1,-1.521,9.995,0,1,0,task_018,0
114.000,robot_2,9.837,3.316,0,0,2,,0
114.000,robot_3,-3.268,-5.961,0,1,0,task_023,0
114.000,robot_4,8.739,-7.948,0,1,0,task_005,0
114.000,robot_5,6.236,2.892,0,1,0,task_013,0
116.000,robot_1,-1.763,9.999,0,1,0,task_018,0
116.000,robot_2,9.837,3.316,0,0,2,,0
116.000,robot_3,-3.723,-5.981,0,1,0,task_023,0
116.000,robot_4,9.221,-7.941,0,1,0,task_005,0
116.000,robot_5,6.221,2.898,0,0,0,,0
118.000,robot_1,-1.763,9.999,0,1,0,task_002,0
118.000,robot_2,9.837,3.316,0,0,2,,0
118.000,robot_3,-4.039,-5.785,0,1,0,task_023,0
118.000,robot_4,9.523,-7.749,0,1,0,task_005,0
118.000,robot_5,6.187,2.927,0,1,0,task_001,0
120.000,robot_1,-1.852,10.057,0,1,0,task_002,0
120.000,robot_2,9.837,3.316,0,0,2,,0
120.000,robot_3,-4.277,-5.338,0,1,0,task_023,0
120.000,robot_4,9.728,-7.309,0,1,0,task_005,0
120.000,robot_5,5.813,3.054,0,1,0,task_001,0
122.001,robot_1,-2.306,10.143,0,1,0,task_002,0
122.001,robot_2,9.837,3.316,0,0,2,,0
122.001,robot_3,-4.455,-4.709,0,1,0,task_023,0
122.001,robot_4,9.841,-6.665,0,1,0,task_005,0
122.001,robot_5,5.159,3.066,0,1,0,task_001,0
124.000,robot_1,-2.826,10.103,0,1,0,task_002,0
124.000,robot_2,9.837,3.316,0,0,2,,0
124.000,robot_3,-4.568,-4.337,0,1,0,task_023,0
124.000,robot_4,9.904,-6.338,0,1,0,task_005,0
124.000,robot_5,4.770,3.058,0,1,0,task_001,0
126.000,robot_1,-3.342,10.031,0,1,0,task_002,0
126.000,robot_2,9.837,3.316,0,0,2,,0
126.000,robot_3,-4.740,-3.844,0,1,0,task_023,0
126.000,robot_4,9.932,-6.227,0,0,0,,0
126.000,robot_5,4.324,3.041,0,1,0,task_001,0
128.000,robot_1,-3.820,9.911,0,1,0,task_002,0
128.000,robot_2,9.837,3.316,0,0,2,,0
128.000,robot_3,-4.926,-3.367,0,1,0,task_023,0
128.000,robot_4,10.151,-6.427,0,1,0,task_020,0
128.000,robot_5,4.229,3.032,0,1,0,task_001,0
130.000,robot_1,-4.150,9.577,0,1,0,task_002,0
130.000,robot_2,9.837,3.316,0,0,2,,0
130.000,robot_3,-4.972,-2.875,0,1,0,task_023,0
130.000,robot_4,10.435,-6.864,0,1,0,task_020,0
130.000,robot_5,4.229,3.032,0,0,0,,0
132.000,robot_1,-4.340,9.092,0,1,0,task_002,0
132.000,robot_2,9.837,3.316,0,0,2,,0
132.000,robot_3,-4.784,-2.511,0,1,0,task_023,0
132.000,robot_4,10.683,-7.322,0,1,0,task_020,0
132.000,robot_5,4.229,3.032,0,0,0,,0
134.000,robot_1,-4.483,8.591,0,1,0,task_002,0
134.000,robot_2,9.837,3.316,0,0,2,,0
134.000,robot_3,-4.362,-2.221,0,1,0,task_023,0
134.000,robot_4,10.965,-7.757,0,1,0,task_020,0
134.000,robot_5,4.229,3.032,0,0,0,,0
136.000,robot_1,-4.645,8.095,0,1,0,task_002,0
136.000,robot_2,9.837,3.316,0,0,2,,0
136.000,robot_3,-3.873,-2.040,0,1,0,task_023,0
136.000,robot_4,11.399,-7.991,0,1,0,task_020,0
136.000,robot_5,4.229,3.032,0,0,0,,0
138.000,robot_1,-4.885,7.496,0,1,0,task_002,0
138.000,robot_2,9.837,3.316,0,0,2,,0
138.000,robot_3,-3.365,-1.924,0,1,0,task_023,0
138.000,robot_4,11.785,-7.966,0,1,0,task_020,0
138.000,robot_5,4.229,3.032,0,0,0,,0
140.000,robot_1,-4.992,6.990,0,1,0,task_002,0
140.000,robot_2,9.837,3.316,0,0,2,,0
140.000,robot_3,-2.869,-1.797,0,1,0,task_023,0
140.000,robot_4,12.085,-7.728,0,1,0,task_020,0
140.000,robot_5,4.229,3.032,0,0,0,,0
142.000,robot_1,-4.924,6.704,0,1,0,task_002,0
142.000,robot_2,9.837,3.316,0,0,2,,0
142.000,robot_3,-2.389,-1.662,0,1,0,task_023,0
142.000,robot_4,12.293,-7.253,0,1,0,task_020,0
142.000,robot_5,4.229,3.032,0,0,0,,0
144.000,robot_1,-4.671,6.437,0,1,0,task_002,0
144.000,robot_2,9.837,3.316,0,0,2,,0
144.000,robot_3,-2.202,-1.595,0,1,0,task_006,0
144.000,robot_4,12.431,-6.750,0,1,0,task_020,0
144.000,robot_5,4.229,3.032,0,0,0,,0
146.000,robot_1,-4.189,6.306,0,1,0,task_002,0
146.000,robot_2,9.837,3.316,0,0,2,,0
146.000,robot_3,-1.709,-1.429,0,1,0,task_006,0
146.000,robot_4,12.575,-6.249,0,1,0,task_020,0
146.000,robot_5,4.229,3.032,0,0,0,,0
148.000,robot_1,-3.669,6.284,0,1,0,task_002,0
148.000,robot_2,9.837,3.316,0,0,2,,0
148.000,robot_3,-1.238,-1.206,0,1,0,task_006,0
148.000,robot_4,12.745,-5.756,0,1,0,task_020,0
148.000,robot_5,4.229,3.032,0,0,0,,0
150.000,robot_1,-3.147,6.287,0,1,0,task_002,0
150.000,robot_2,9.837,3.316,0,0,2,,0
150.000,robot_3,-0.772,-0.971,0,1,0,task_006,0
150.000,robot_4,12.938,-5.272,0,1,0,task_020,0
150.000,robot_5,4.229,3.032,0,0,0,,0
152.001,robot_1,-2.634,6.287,0,1,0,task_002,0
152.001,robot_2,9.837,3.316,0,0,2,,0
152.001,robot_3,-0.312,-0.745,0,1,0,task_006,0
152.001,robot_4,12.928,-4.737,0,1,0,task_020,0
152.001,robot_5,4.229,3.032,0,0,0,,0
154.000,robot_1,-2.113,6.270,0,1,0,task_002,0
154.000,robot_2,9.837,3.316,0,0,2,,0
154.000,robot_3,0.161,-0.525,0,1,0,task_006,0
154.000,robot_4,12.770,-4.518,0,1,0,task_020,0
154.000,robot_5,4.229,3.032,0,0,0,,0
156.000,robot_1,-1.596,6.207,0,1,0,task_002,0
156.000,robot_2,9.837,3.316,0,0,2,,0
156.000,robot_3,0.632,-0.301,0,1,0,task_006,0
156.000,robot_4,12.349,-4.318,0,1,0,task_020,0
156.000,robot_5,4.229,3.032,0,0,0,,0
158.000,robot_1,-1.234,6.104,0,1,0,,0
158.000,robot_2,9.837,3.316,0,0,2,,0
158.000,robot_3,1.104,-0.079,0,1,0,task_006,0
158.000,robot_4,11.831,-4.270,0,1,0,task_020,0
158.000,robot_5,4.229,3.032,0,0,0,,0
160.000,robot_1,-1.218,6.098,0,0,0,,0
160.000,robot_2,9.837,3.316,0,0,2,,0
160.000,robot_3,1.577,0.140,0,1,0,task_006,0
160.000,robot_4,11.309,-4.251,0,1,0,task_020,0
160.000,robot_5,4.229,3.032,0,0,0,,0
162.000,robot_1,-1.218,6.098,0,0,0,,0
162.000,robot_2,9.837,3.316,0,0,2,,0
162.000,robot_3,2.049,0.340,0,1,0,task_006,0
162.000,robot_4,10.797,-4.234,0,1,0,task_020,0
162.000,robot_5,4.229,3.032,0,0,0,,0
164.000,robot_1,-1.218,6.098,0,0,0,,0
164.000,robot_2,9.837,3.316,0,0,2,,0
164.000,robot_3,2.526,0.552,0,1,0,task_006,0
164.000,robot_4,10.275,-4.229,0,1,0,task_020,0
164.000,robot_5,4.229,3.032,0,0,0,,0
166.000,robot_1,-1.218,6.098,0,0,0,,0
166.000,robot_2,9.837,3.316,0,0,2,,0
166.000,robot_3,3.002,0.766,0,1,0,task_006,0
166.000,robot_4,9.754,-4.214,0,1,0,task_020,0
166.000,robot_5,4.229,3.032,0,0,0,,0
168.000,robot_1,-1.218,6.098,0,0,0,,0
168.000,robot_2,9.837,3.316,0,0,2,,0
168.000,robot_3,3.487,0.956,0,1,0,task_006,0
168.000,robot_4,9.309,-4.134,0,1,0,task_020,0
168.000,robot_5,4.229,3.032,0,0,0,,0
170.000,robot_1,-1.218,6.098,0,0,0,,0
170.000,robot_2,9.837,3.316,0,0,2,,0
170.000,robot_3,3.984,1.112,0,1,0,task_006,0
170.000,robot_4,9.214,-4.101,0,1,0,,0
170.000,robot_5,4.229,3.032,0,0,0,,0
172.000,robot_1,-1.218,6.098,0,0,0,,0
172.000,robot_2,9.837,3.316,0,0,2,,0
172.000,robot_3,4.483,1.264,0,1,0,task_006,0
172.000,robot_4,9.214,-4.101,0,0,0,,0
172.000,robot_5,4.229,3.032,0,0,0,,0
174.000,robot_1,-1.218,6.098,0,0,0,,0
174.000,robot_2,9.837,3.316,0,0,2,,0
174.000,robot_3,4.975,1.408,0,1,0,task_006,0
174.000,robot_4,9.214,-4.101,0,0,0,,0
174.000,robot_5,4.229,3.032,0,0,0,,0
176.000,robot_1,-1.218,6.098,0,0,0,,0
176.000,robot_2,9.837,3.316,0,0,2,,0
176.000,robot_3,5.492,1.478,0,1,0,task_006,0
176.000,robot_4,9.214,-4.101,0,0,0,,0
176.000,robot_5,4.229,3.032,0,0,0,,0
178.000,robot_1,-1.218,6.098,0,0,0,,0
178.000,robot_2,9.837,3.316,0,0,2,,0
178.000,robot_3,6.012,1.519,0,1,0,task_006,0
178.000,robot_4,9.214,-4.101,0,0,0,,0
178.000,robot_5,4.229,3.032,0,0,0,,0
180.000,robot_1,-1.218,6.098,0,0,0,,0
180.000,robot_2,9.837,3.316,0,0,2,,0
180.000,robot_3,6.532,1.553,0,1,0,task_006,0
180.000,robot_4,9.214,-4.101,0,0,0,,0
180.000,robot_5,4.229,3.032,0,0,0,,0
182.000,robot_1,-1.218,6.098,0,0,0,,0
182.000,robot_2,9.837,3.316,0,0,2,,0
182.000,robot_3,7.052,1.589,0,1,0,task_006,0
182.000,robot_4,9.214,-4.101,0,0,0,,0
182.000,robot_5,4.229,3.032,0,0,0,,0
184.000,robot_1,-1.218,6.098,0,0,0,,0
184.000,robot_2,9.837,3.316,0,0,2,,0
184.000,robot_3,7.572,1.631,0,1,0,task_006,0
184.000,robot_4,9.214,-4.101,0,0,0,,0
184.000,robot_5,4.229,3.032,0,0,0,,0
186.000,robot_1,-1.218,6.098,0,0,0,,0
186.000,robot_2,9.837,3.316,0,0,2,,0
186.000,robot_3,8.082,1.688,0,1,0,task_006,0
186.000,robot_4,9.214,-4.101,0,0,0,,0
186.000,robot_5,4.229,3.032,0,0,0,,0
188.001,robot_1,-1.218,6.098,0,0,0,,0
188.001,robot_2,9.837,3.316,0,0,2,,0
188.001,robot_3,8.576,1.810,0,1,0,task_006,0
188.001,robot_4,9.214,-4.101,0,0,0,,0
188.001,robot_5,4.229,3.032,0,0,0,,0
190.000,robot_1,-1.218,6.098,0,0,0,,0
190.000,robot_2,9.837,3.316,0,0,2,,0
190.000,robot_3,8.783,1.891,0,0,0,,0
190.000,robot_4,9.214,-4.101,0,0,0,,0
190.000,robot_5,4.229,3.032,0,0,0,,0
192.000,robot_1,-1.218,6.098,0,0,0,,0
192.000,robot_2,9.837,3.316,0,0,2,,0
192.000,robot_3,8.783,1.891,0,0,0,,0
192.000,robot_4,9.214,-4.101,0,0,0,,0
192.000,robot_5,4.229,3.032,0,0,0,,0
194.000,robot_1,-1.218,6.098,0,0,0,,0
194.000,robot_2,9.837,3.316,0,0,2,,0
194.000,robot_3,8.783,1.891,0,0,0,,0
194.000,robot_4,9.214,-4.101,0,0,0,,0
194.000,robot_5,4.229,3.032,0,0,0,,0
196.000,robot_1,-1.218,6.098,0,0,0,,0
196.000,robot_2,9.837,3.316,0,0,2,,0
196.000,robot_3,8.783,1.891,0,0,0,,0
196.000,robot_4,9.214,-4.101,0,0,0,,0
196.000,robot_5,4.229,3.032,0,0,0,,0
198.000,robot_1,-1.218,6.098,0,0,0,,0
198.000,robot_2,9.837,3.316,0,0,2,,0
198.000,robot_3,8.783,1.891,0,0,0,,0
198.000,robot_4,9.214,-4.101,0,0,0,,0
198.000,robot_5,4.229,3.032,0,0,0,,0
200.000,robot_1,-1.218,6.098,0,0,0,,0
200.000,robot_2,9.837,3.316,0,0,2,,0
200.000,robot_3,8.783,1.891,0,0,0,,0
200.000,robot_4,9.214,-4.101,0,0,0,,0
200.000,robot_5,4.229,3.032,0,0,0,,0
202.000,robot_1,-1.218,6.098,0,0,0,,0
202.000,robot_2,9.837,3.316,0,0,2,,0
202.000,robot_3,8.783,1.891,0,0,0,,0
202.000,robot_4,9.214,-4.101,0,0,0,,0
202.000,robot_5,4.229,3.032,0,0,0,,0
204.000,robot_1,-1.218,6.098,0,0,0,,0
204.000,robot_2,9.837,3.316,0,0,2,,0
204.000,robot_3,8.783,1.891,0,0,0,,0
204.000,robot_4,9.214,-4.101,0,0,0,,0
204.000,robot_5,4.229,3.032,0,0,0,,0
206.000,robot_1,-1.218,6.098,0,0,0,,0
206.000,robot_2,9.837,3.316,0,0,2,,0
206.000,robot_3,8.783,1.891,0,0,0,,0
206.000,robot_4,9.214,-4.101,0,0,0,,0
206.000,robot_5,4.229,3.032,0,0,0,,0
208.000,robot_1,-1.218,6.098,0,0,0,,0
208.000,robot_2,9.837,3.316,0,0,2,,0
208.000,robot_3,8.783,1.891,0,0,0,,0
208.000,robot_4,9.214,-4.101,0,0,0,,0
208.000,robot_5,4.229,3.032,0,0,0,,0
210.000,robot_1,-1.218,6.098,0,0,0,,0
210.000,robot_2,9.837,3.316,0,0,2,,0
210.000,robot_3,8.783,1.891,0,0,0,,0
210.000,robot_4,9.214,-4.101,0,0,0,,0
210.000,robot_5,4.229,3.032,0,0,0,,0
212.000,robot_1,-1.218,6.098,0,0,0,,0
212.000,robot_2,9.837,3.316,0,0,2,,0
212.000,robot_3,8.783,1.891,0,0,0,,0
212.000,robot_4,9.214,-4.101,0,0,0,,0
212.000,robot_5,4.229,3.032,0,0,0,,0
214.000,robot_1,-1.218,6.098,0,0,0,,0
214.000,robot_2,9.837,3.316,0,0,2,,0
214.000,robot_3,8.783,1.891,0,0,0,,0
214.000,robot_4,9.214,-4.101,0,0,0,,0
214.000,robot_5,4.229,3.032,0,0,0,,0
216.000,robot_1,-1.218,6.098,0,0,0,,0
216.000,robot_2,9.837,3.316,0,0,2,,0
216.000,robot_3,8.783,1.891,0,0,0,,0
216.000,robot_4,9.214,-4.101,0,0,0,,0
216.000,robot_5,4.229,3.032,0,0,0,,0
218.000,robot_1,-1.218,6.098,0,0,0,,0
218.000,robot_2,9.837,3.316,0,0,2,,0
218.000,robot_3,8.783,1.891,0,0,0,,0
218.000,robot_4,9.214,-4.101,0,0,0,,0
218.000,robot_5,4.229,3.032,0,0,0,,0
220.000,robot_1,-1.218,6.098,0,0,0,,0
220.000,robot_2,9.837,3.316,0,0,2,,0
220.000,robot_3,8.783,1.891,0,0,0,,0
220.000,robot_4,9.214,-4.101,0,0,0,,0
220.000,robot_5,4.229,3.032,0,0,0,,0
222.000,robot_1,-1.218,6.098,0,0,0,,0
222.000,robot_2,9.837,3.316,0,0,2,,0
222.000,robot_3,8.783,1.891,0,0,0,,0
222.000,robot_4,9.214,-4.101,0,0,0,,0
222.000,robot_5,4.229,3.032,0,0,0,,0
224.000,robot_1,-1.218,6.098,0,0,0,,0
224.000,robot_2,9.837,3.316,0,0,2,,0
224.000,robot_3,8.783,1.891,0,0,0,,0
224.000,robot_4,9.214,-4.101,0,0,0,,0
224.000,robot_5,4.229,3.032,0,0,0,,0
226.000,robot_1,-1.218,6.098,0,0,0,,0
226.000,robot_2,9.837,3.316,0,0,2,,0
