timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,2.207,-1.878,0,0,2,,0
220.000,robot_3,-1.771,1.581,0,0,0,,0
220.000,robot_4,5.084,-5.420,0,1,0,task_019,0
220.000,robot_5,4.227,-10.093,0,1,0,task_011,0
222.000,robot_1,4.658,5.432,0,1,0,task_016,0
222.000,robot_2,2.207,-1.878,0,0,2,,0
222.000,robot_3,-1.771,1.581,0,0,0,,0
222.000,robot_4,5.432,-5.804,0,1,0,task_019,0
222.000,robot_5,4.218,-10.090,0,0,0,,0
224.000,robot_1,4.555,4.921,0,1,0,task_016,0
224.000,robot_2,2.207,-1.878,0,0,2,,0
224.000,robot_3,-1.771,1.581,0,0,0,,0
224.000,robot_4,5.854,-6.111,0,1,0,task_019,0
224.000,robot_5,4.218,-10.090,0,0,0,,0
226.000,robot_1,4.428,4.415,0,1,0,task_016,0
226.000,robot_2,2.207,-1.878,0,0,2,,0
226.000,robot_3,-1.771,1.581,0,0,0,,0
226.000,robot_4,6.282,-6.409,0,1,0,task_019,0
226.000,robot_5,4.218,-10.090,0,0,0,,0
228.000,robot_1,4.295,3.911,0,1,0,task_016,0
228.000,robot_2,2.207,-1.878,0,0,2,,0
228.000,robot_3,-1.771,1.581,0,0,0,,0
228.000,robot_4,6.706,-6.713,0,1,0,task_019,0
228.000,robot_5,4.218,-10.090,0,0,0,,0
230.000,robot_1,4.158,3.417,0,1,0,task_016,0
230.000,robot_2,2.207,-1.878,0,0,2,,0
230.000,robot_3,-1.771,1.581,0,0,0,,0
230.000,robot_4,7.099,-7.042,0,1,0,task_019,0
230.000,robot_5,4.218,-10.090,0,0,0,,0
232.000,robot_1,4.009,2.917,0,1,0,task_016,0
232.000,robot_2,2.207,-1.878,0,0,2,,0
232.000,robot_3,-1.771,1.581,0,0,0,,0
232.000,robot_4,7.464,-7.414,0,1,0,task_019,0
232.000,robot_5,4.218,-10.090,0,0,0,,0
234.000,robot_1,3.841,2.423,0,1,0,task_016,0
234.000,robot_2,2.207,-1.878,0,0,2,,0
234.000,robot_3,-1.771,1.581,0,0,0,,0
234.000,robot_4,7.772,-7.750,0,1,0,task_019,0
234.000,robot_5,4.218,-10.090,0,0,0,,0
236.000,robot_1,3.658,1.935,0,1,0,task_016,0
236.000,robot_2,2.207,-1.878,0,0,2,,0
236.000,robot_3,-1.771,1.581,0,0,0,,0
236.000,robot_4,7.837,-7.822,0,0,0,,0
236.000,robot_5,4.218,-10.090,0,0,0,,0
238.000,robot_1,3.446,1.458,0,1,0,task_016,0
238.000,robot_2,2.207,-1.878,0,0,2,,0
238.000,robot_3,-1.771,1.581,0,0,0,,0
238.000,robot_4,7.837,-7.822,0,0,0,,0
238.000,robot_5,4.218,-10.090,0,0,0,,0
240.000,robot_1,3.204,0.996,0,1,0,task_016,0
240.000,robot_2,2.207,-1.878,0,0,2,,0
240.000,robot_3,-1.771,1.581,0,0,0,,0
240.000,robot_4,7.837,-7.822,0,0,0,,0
240.000,robot_5,4.218,-10.090,0,0,0,,0
242.000,robot_1,2.911,0.577,0,1,0,task_016,0
242.000,robot_2,2.207,-1.878,0,0,2,,0
242.000,robot_3,-1.771,1.581,0,0,0,,0
242.000,robot_4,7.837,-7.822,0,0,0,,0
242.000,robot_5,4.218,-10.090,0,0,0,,0
244.000,robot_1,2.521,0.232,0,1,0,task_016,0
244.000,robot_2,2.207,-1.878,0,0,2,,0
244.000,robot_3,-1.771,1.581,0,0,0,,0
244.000,robot_4,7.837,-7.822,0,0,0,,0
244.000,robot_5,4.218,-10.090,0,0,0,,0
246.000,robot_1,2.088,-0.058,0,1,0,task_016,0
246.000,robot_2,2.207,-1.878,0,0,2,,0
246.000,robot_3,-1.771,1.581,0,0,0,,0
246.000,robot_4,7.837,-7.822,0,0,0,,0
246.000,robot_5,4.218,-10.090,0,0,0,,0
248.000,robot_1,1.653,-0.346,0,1,0,task_016,0
248.000,robot_2,2.207,-1.878,0,0,2,,0
248.000,robot_3,-1.771,1.581,0,0,0,,0
248.000,robot_4,7.837,-7.822,0,0,0,,0
248.000,robot_5,4.218,-10.090,0,0,0,,0
250.000,robot_1,1.223,-0.641,0,1,0,task_016,0
250.000,robot_2,2.207,-1.878,0,0,2,,0
250.000,robot_3,-1.771,1.581,0,0,0,,0
250.000,robot_4,7.837,-7.822,0,0,0,,0
250.000,robot_5,4.218,-10.090,0,0,0,,0
252.000,robot_1,0.798,-0.944,0,1,0,task_016,0
252.000,robot_2,2.207,-1.878,0,0,2,,0
252.000,robot_3,-1.771,1.581,0,0,0,,0
252.000,robot_4,7.837,-7.822,0,0,0,,0
252.000,robot_5,4.218,-10.090,0,0,0,,0
254.000,robot_1,0.384,-1.246,0,1,0,task_016,0
254.000,robot_2,2.207,-1.878,0,0,2,,0
254.000,robot_3,-1.771,1.581,0,0,0,,0
254.000,robot_4,7.837,-7.822,0,0,0,,0
254.000,robot_5,4.218,-10.090,0,0,0,,0
256.000,robot_1,-0.033,-1.559,0,1,0,task_016,0
256.000,robot_2,2.207,-1.878,0,0,2,,0
256.000,robot_3,-1.771,1.581,0,0,0,,0
256.000,robot_4,7.837,-7.822,0,0,0,,0
256.000,robot_5,4.218,-10.090,0,0,0,,0
258.000,robot_1,-0.465,-1.849,0,1,0,task_016,0
258.000,robot_2,2.207,-1.878,0,0,2,,0
258.000,robot_3,-1.771,1.581,0,0,0,,0
258.000,robot_4,7.837,-7.822,0,0,0,,0
258.000,robot_5,4.218,-10.090,0,0,0,,0
260.000,robot_1,-0.963,-1.998,0,1,0,task_016,0
260.000,robot_2,2.207,-1.878,0,0,2,,0
260.000,robot_3,-1.771,1.581,0,0,0,,0
260.000,robot_4,7.837,-7.822,0,0,0,,0
260.000,robot_5,4.218,-10.090,0,0,0,,0
262.001,robot_1,-1.481,-2.024,0,1,0,task_016,0
262.001,robot_2,2.207,-1.878,0,0,2,,0
262.001,robot_3,-1.771,1.581,0,0,0,,0
262.001,robot_4,7.837,-7.822,0,0,0,,0
262.001,robot_5,4.218,-10.090,0,0,0,,0
264.000,robot_1,-1.764,-2.016,0,1,0,task_016,0
264.000,robot_2,2.207,-1.878,0,0,2,,0
264.000,robot_3,-1.771,1.581,0,0,0,,0
264.000,robot_4,7.837,-7.822,0,0,0,,0
264.000,robot_5,4.218,-10.090,0,0,0,,0
266.000,robot_1,-1.764,-2.016,1,0,0,,0
266.000,robot_2,2.207,-1.878,0,0,2,,0
266.000,robot_3,-1.771,1.581,0,0,0,,0
266.000,robot_4,7.837,-7.822,0,0,0,,0
266.000,robot_5,4.218,-10.090,0,0,0,,0
