timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.436,-6.018,0,1,0,task_010,0
88.000,robot_4,9.646,4.039,0,1,0,task_011,0
88.000,robot_5,-0.503,-5.605,0,1,0,task_013,0
90.000,robot_1,8.829,6.014,0,1,0,task_012,0
90.000,robot_2,-2.231,8.032,0,0,2,,0
90.000,robot_3,6.924,-6.116,0,1,0,task_010,0
90.000,robot_4,9.134,4.078,0,1,0,task_011,0
90.000,robot_5,-0.165,-5.209,0,1,0,task_013,0
92.000,robot_1,8.332,6.165,0,1,0,task_012,0
92.000,robot_2,-2.231,8.032,0,0,2,,0
92.000,robot_3,6.409,-6.192,0,1,0,task_010,0
92.000,robot_4,8.614,4.036,0,1,0,task_011,0
92.000,robot_5,0.158,-4.799,0,1,0,task_013,0
94.000,robot_1,7.833,6.282,0,1,0,task_012,0
94.000,robot_2,-2.231,8.032,0,0,2,,0
94.000,robot_3,5.896,-6.200,0,1,0,task_010,0
94.000,robot_4,8.101,4.043,0,1,0,task_011,0
94.000,robot_5,0.473,-4.395,0,1,0,task_013,0
96.000,robot_1,7.314,6.334,0,1,0,task_012,0
96.000,robot_2,-2.231,8.032,0,0,2,,0
96.000,robot_3,5.375,-6.188,0,1,0,task_010,0
96.000,robot_4,7.580,4.064,0,1,0,task_011,0
96.000,robot_5,0.788,-3.978,0,1,0,task_013,0
98.000,robot_1,6.793,6.352,0,1,0,task_012,0
98.000,robot_2,-2.231,8.032,0,0,2,,0
98.000,robot_3,4.853,-6.178,0,1,0,task_010,0
98.000,robot_4,7.060,4.100,0,1,0,task_011,0
98.000,robot_5,1.105,-3.565,0,1,0,task_013,0
100.000,robot_1,6.272,6.353,0,1,0,task_012,0
100.000,robot_2,-2.231,8.032,0,0,2,,0
100.000,robot_3,4.370,-6.129,0,1,0,task_010,0
100.000,robot_4,6.544,4.173,0,1,0,task_011,0
100.000,robot_5,1.424,-3.152,0,1,0,task_013,0
102.000,robot_1,5.750,6.359,0,1,0,task_012,0
102.000,robot_2,-2.231,8.032,0,0,2,,0
102.000,robot_3,4.213,-6.086,0,1,0,task_010,0
102.000,robot_4,6.023,4.199,0,1,0,task_011,0
102.000,robot_5,1.747,-2.743,0,1,0,task_013,0
104.000,robot_1,5.285,6.493,0,1,0,task_012,0
104.000,robot_2,-2.231,8.032,0,0,2,,0
104.000,robot_3,4.213,-6.086,0,1,0,task_016,0
104.000,robot_4,5.505,4.161,0,1,0,task_011,0
104.000,robot_5,2.084,-2.344,0,1,0,task_013,0
106.000,robot_1,5.013,6.811,0,1,0,task_012,0
106.000,robot_2,-2.231,8.032,0,0,2,,0
106.000,robot_3,3.991,-5.987,0,1,0,task_016,0
106.000,robot_4,5.227,4.092,0,1,0,task_011,0
106.000,robot_5,2.410,-1.948,0,1,0,task_013,0
108.000,robot_1,4.870,7.446,0,1,0,task_012,0
108.000,robot_2,-2.231,8.032,0,0,2,,0
108.000,robot_3,3.341,-5.937,0,1,0,task_016,0
108.000,robot_4,5.227,4.092,0,1,0,task_023,0
108.000,robot_5,2.750,-1.553,0,1,0,task_013,0
110.000,robot_1,4.819,7.832,0,1,0,task_012,0
110.000,robot_2,-2.231,8.032,0,0,2,,0
110.000,robot_3,2.952,-5.954,0,1,0,task_016,0
110.000,robot_4,5.189,3.848,0,1,0,task_023,0
110.000,robot_5,2.984,-1.092,0,1,0,task_013,0
112.000,robot_1,4.747,8.349,0,1,0,task_012,0
112.000,robot_2,-2.231,8.032,0,0,2,,0
112.000,robot_3,2.433,-6.001,0,1,0,task_016,0
112.000,robot_4,4.955,3.383,0,1,0,task_023,0
112.000,robot_5,3.018,-0.574,0,1,0,task_013,0
114.001,robot_1,4.639,8.985,0,1,0,task_012,0
114.001,robot_2,-2.231,8.032,0,0,2,,0
114.001,robot_3,1.802,-6.136,0,1,0,task_016,0
114.001,robot_4,4.597,2.846,0,1,0,task_023,0
114.001,robot_5,2.930,0.065,0,1,0,task_013,0
116.001,robot_1,4.534,9.496,0,1,0,task_012,0
116.001,robot_2,-2.231,8.032,0,0,2,,0
116.001,robot_3,1.409,-6.192,0,1,0,task_016,0
116.001,robot_4,4.299,2.418,0,1,0,task_023,0
116.001,robot_5,2.834,0.578,0,1,0,task_013,0
118.000,robot_1,4.436,9.872,0,1,0,task_012,0
118.000,robot_2,-2.231,8.032,0,0,2,,0
118.000,robot_3,0.896,-6.204,0,1,0,task_016,0
118.000,robot_4,4.076,2.099,0,1,0,task_023,0
118.000,robot_5,2.757,0.959,0,1,0,task_013,0
120.000,robot_1,4.282,10.370,0,1,0,task_012,0
120.000,robot_2,-2.231,8.032,0,0,2,,0
120.000,robot_3,0.375,-6.185,0,1,0,task_016,0
120.000,robot_4,3.775,1.673,0,1,0,task_023,0
120.000,robot_5,2.630,1.465,0,1,0,task_013,0
122.000,robot_1,4.131,10.749,0,1,0,task_012,0
122.000,robot_2,-2.231,8.032,0,0,2,,0
122.000,robot_3,-0.143,-6.132,0,1,0,task_016,0
122.000,robot_4,3.470,1.251,0,1,0,task_023,0
122.000,robot_5,2.477,1.964,0,1,0,task_013,0
124.000,robot_1,4.111,10.791,0,1,0,task_021,0
124.000,robot_2,-2.231,8.032,0,0,2,,0
124.000,robot_3,-0.659,-6.051,0,1,0,task_016,0
124.000,robot_4,3.150,0.839,0,1,0,task_023,0
124.000,robot_5,2.291,2.450,0,1,0,task_013,0
126.000,robot_1,4.192,10.535,0,1,0,task_021,0
126.000,robot_2,-2.231,8.032,0,0,2,,0
126.000,robot_3,-1.178,-6.004,0,1,0,task_016,0
126.000,robot_4,2.758,0.499,0,1,0,task_023,0
126.000,robot_5,2.127,2.784,0,1,0,task_013,0
128.000,robot_1,4.226,10.024,0,1,0,task_021,0
128.000,robot_2,-2.231,8.032,0,0,2,,0
128.000,robot_3,-1.638,-5.994,0,1,0,task_016,0
128.000,robot_4,2.270,0.351,0,1,0,task_023,0
128.000,robot_5,2.121,2.796,0,0,0,,0
130.000,robot_1,4.230,9.502,0,1,0,task_021,0
130.000,robot_2,-2.231,8.032,0,0,2,,0
130.000,robot_3,-1.755,-5.995,0,1,0,task_016,0
130.000,robot_4,1.750,0.325,0,1,0,task_023,0
130.000,robot_5,2.121,2.796,0,0,0,,0
132.000,robot_1,4.252,8.849,0,1,0,task_021,0
132.000,robot_2,-2.231,8.032,0,0,2,,0
132.000,robot_3,-1.755,-5.995,0,0,0,,0
132.000,robot_4,1.096,0.332,0,1,0,task_023,0
132.000,robot_5,2.312,2.692,0,1,0,task_022,0
134.000,robot_1,4.259,8.460,0,1,0,task_021,0
134.000,robot_2,-2.231,8.032,0,0,2,,0
134.000,robot_3,-1.755,-5.995,0,0,0,,0
134.000,robot_4,0.707,0.329,0,1,0,task_023,0
134.000,robot_5,2.566,2.402,0,1,0,task_022,0
136.000,robot_1,4.265,7.814,0,1,0,task_021,0
136.000,robot_2,-2.231,8.032,0,0,2,,0
136.000,robot_3,-1.562,-5.998,0,1,0,task_024,0
136.000,robot_4,0.186,0.309,0,1,0,task_023,0
136.000,robot_5,2.911,1.856,0,1,0,task_022,0
138.000,robot_1,4.268,7.417,0,1,0,task_021,0
138.000,robot_2,-2.231,8.032,0,0,2,,0
138.000,robot_3,-1.164,-6.001,0,1,0,task_024,0
138.000,robot_4,-0.330,0.237,0,1,0,task_023,0
138.000,robot_5,3.117,1.517,0,1,0,task_022,0
140.000,robot_1,4.269,6.904,0,1,0,task_021,0
140.000,robot_2,-2.231,8.032,0,0,2,,0
140.000,robot_3,-0.656,-5.942,0,1,0,task_024,0
140.000,robot_4,-0.727,0.122,0,1,0,task_023,0
140.000,robot_5,3.382,1.078,0,1,0,task_022,0
142.000,robot_1,4.273,6.382,0,1,0,task_021,0
142.000,robot_2,-2.231,8.032,0,0,2,,0
142.000,robot_3,-0.191,-5.712,0,1,0,task_024,0
142.000,robot_4,-0.780,0.101,0,1,0,,0
142.000,robot_5,3.664,0.639,0,1,0,task_022,0
144.000,robot_1,4.282,5.861,0,1,0,task_021,0
144.000,robot_2,-2.231,8.032,0,0,2,,0
144.000,robot_3,0.229,-5.403,0,1,0,task_024,0
144.000,robot_4,-0.748,0.011,0,1,0,task_019,0
144.000,robot_5,3.950,0.203,0,1,0,task_022,0
146.000,robot_1,4.312,5.340,0,1,0,task_021,0
146.000,robot_2,-2.231,8.032,0,0,2,,0
146.000,robot_3,0.643,-5.085,0,1,0,task_024,0
146.000,robot_4,-0.759,-0.465,0,1,0,task_019,0
146.000,robot_5,4.246,-0.227,0,1,0,task_022,0
148.000,robot_1,4.339,4.819,0,1,0,task_021,0
148.000,robot_2,-2.231,8.032,0,0,2,,0
148.000,robot_3,1.064,-4.778,0,1,0,task_024,0
148.000,robot_4,-0.893,-0.969,0,1,0,task_019,0
148.000,robot_5,4.549,-0.652,0,1,0,task_022,0
150.000,robot_1,4.377,4.299,0,1,0,task_021,0
150.000,robot_2,-2.231,8.032,0,0,2,,0
150.000,robot_3,1.487,-4.473,0,1,0,task_024,0
150.000,robot_4,-1.054,-1.465,0,1,0,task_019,0
150.000,robot_5,4.851,-1.077,0,1,0,task_022,0
152.000,robot_1,4.418,3.788,0,1,0,task_021,0
152.000,robot_2,-2.231,8.032,0,0,2,,0
152.000,robot_3,1.901,-4.170,0,1,0,task_024,0
152.000,robot_4,-1.225,-1.948,0,1,0,task_019,0
152.000,robot_5,5.170,-1.478,0,1,0,task_022,0
154.000,robot_1,4.469,3.269,0,1,0,task_021,0
154.000,robot_2,-2.231,8.032,0,0,2,,0
154.000,robot_3,2.322,-3.863,0,1,0,task_024,0
154.000,robot_4,-1.421,-2.432,0,1,0,task_019,0
154.000,robot_5,5.571,-1.809,0,1,0,task_022,0
156.000,robot_1,4.529,2.751,0,1,0,task_021,0
156.000,robot_2,-2.231,8.032,0,0,2,,0
156.000,robot_3,2.743,-3.555,0,1,0,task_024,0
156.000,robot_4,-1.645,-2.903,0,1,0,task_019,0
156.000,robot_5,6.014,-2.085,0,1,0,task_022,0
158.000,robot_1,4.609,2.236,0,1,0,task_021,0
158.000,robot_2,-2.231,8.032,0,0,2,,0
158.000,robot_3,3.110,-3.185,0,1,0,task_024,0
158.000,robot_4,-1.844,-3.261,0,1,0,task_019,0
158.000,robot_5,6.578,-2.415,0,1,0,task_022,0
160.000,robot_1,4.722,1.727,0,1,0,task_021,0
160.000,robot_2,-2.231,8.032,0,0,2,,0
160.000,robot_3,3.425,-2.770,0,1,0,task_024,0
160.000,robot_4,-1.865,-3.296,0,0,0,,0
160.000,robot_5,6.913,-2.614,0,1,0,task_022,0
162.000,robot_1,4.859,1.233,0,1,0,task_021,0
162.000,robot_2,-2.231,8.032,0,0,2,,0
162.000,robot_3,3.718,-2.364,0,1,0,task_024,0
162.000,robot_4,-1.865,-3.296,0,0,0,,0
162.000,robot_5,7.348,-2.885,0,1,0,task_022,0
164.000,robot_1,5.031,0.741,0,1,0,task_021,0
164.000,robot_2,-2.231,8.032,0,0,2,,0
164.000,robot_3,3.852,-2.187,0,1,0,,0
164.000,robot_4,-1.865,-3.296,0,0,0,,0
164.000,robot_5,7.786,-3.168,0,1,0,task_022,0
166.000,robot_1,5.340,0.324,0,1,0,task_021,0
166.000,robot_2,-2.231,8.032,0,0,2,,0
166.000,robot_3,3.840,-2.180,0,1,0,task_025,0
166.000,robot_4,-1.798,-3.299,0,1,0,task_017,0
166.000,robot_5,8.226,-3.448,0,1,0,task_022,0
168.000,robot_1,5.748,0.000,0,1,0,task_021,0
168.000,robot_2,-2.231,8.032,0,0,2,,0
168.000,robot_3,3.383,-2.073,0,1,0,task_025,0
168.000,robot_4,-1.277,-3.309,0,1,0,task_017,0
168.000,robot_5,8.644,-3.731,0,1,0,task_022,0
170.000,robot_1,6.173,-0.303,0,1,0,task_021,0
170.000,robot_2,-2.231,8.032,0,0,2,,0
170.000,robot_3,2.862,-2.053,0,1,0,task_025,0
170.000,robot_4,-0.755,-3.305,0,1,0,task_017,0
170.000,robot_5,8.810,-3.853,0,0,0,,0
172.000,robot_1,6.593,-0.613,0,1,0,task_021,0
172.000,robot_2,-2.231,8.032,0,0,2,,0
172.000,robot_3,2.341,-2.048,0,1,0,task_025,0
172.000,robot_4,-0.234,-3.301,0,1,0,task_017,0
172.000,robot_5,8.810,-3.853,0,0,0,,0
174.000,robot_1,6.989,-0.937,0,1,0,task_021,0
174.000,robot_2,-2.231,8.032,0,0,2,,0
174.000,robot_3,1.828,-2.048,0,1,0,task_025,0
174.000,robot_4,0.279,-3.300,0,1,0,task_017,0
174.000,robot_5,8.810,-3.853,0,0,0,,0
176.000,robot_1,7.360,-1.303,0,1,0,task_021,0
176.000,robot_2,-2.231,8.032,0,0,2,,0
176.000,robot_3,1.359,-2.041,0,1,0,task_025,0
176.000,robot_4,0.801,-3.300,0,1,0,task_017,0
176.000,robot_5,8.810,-3.853,0,1,0,task_020,0
178.000,robot_1,7.703,-1.674,0,1,0,task_021,0
178.000,robot_2,-2.231,8.032,0,0,2,,0
178.000,robot_3,1.239,-2.032,0,1,0,task_025,0
178.000,robot_4,1.322,-3.301,0,1,0,task_017,0
178.000,robot_5,8.689,-4.017,0,1,0,task_020,0
180.000,robot_1,7.838,-1.822,0,0,0,,0
180.000,robot_2,-2.231,8.032,0,0,2,,0
180.000,robot_3,1.314,-1.999,0,1,0,task_015,0
180.000,robot_4,1.844,-3.301,0,1,0,task_017,0
180.000,robot_5,8.270,-4.326,0,1,0,task_020,0
182.000,robot_1,7.823,-1.741,0,1,0,task_018,0
182.000,robot_2,-2.231,8.032,0,0,2,,0
182.000,robot_3,1.644,-1.677,0,1,0,task_015,0
182.000,robot_4,2.365,-3.302,0,1,0,task_017,0
182.000,robot_5,7.823,-4.594,0,1,0,task_020,0
184.000,robot_1,7.584,-1.336,0,1,0,task_018,0
184.000,robot_2,-2.231,8.032,0,0,2,,0
184.000,robot_3,1.926,-1.239,0,1,0,task_015,0
184.000,robot_4,2.887,-3.305,0,1,0,task_017,0
184.000,robot_5,7.375,-4.861,0,1,0,task_020,0
186.000,robot_1,7.111,-0.897,0,1,0,task_018,0
186.000,robot_2,-2.231,8.032,0,0,2,,0
186.000,robot_3,2.265,-0.690,0,1,0,task_015,0
186.000,robot_4,3.532,-3.310,0,1,0,task_017,0
186.000,robot_5,6.817,-5.185,0,1,0,task_020,0
188.000,robot_1,6.808,-0.653,0,1,0,task_018,0
188.000,robot_2,-2.231,8.032,0,0,2,,0
188.000,robot_3,2.469,-0.359,0,1,0,task_015,0
188.000,robot_4,3.921,-3.318,0,1,0,task_017,0
188.000,robot_5,6.481,-5.381,0,1,0,task_020,0
190.000,robot_1,6.402,-0.330,0,1,0,task_018,0
190.000,robot_2,-2.231,8.032,0,0,2,,0
190.000,robot_3,2.753,0.079,0,1,0,task_015,0
190.000,robot_4,4.442,-3.336,0,1,0,task_017,0
190.000,robot_5,6.032,-5.646,0,1,0,task_020,0
192.000,robot_1,6.176,-0.147,0,1,0,task_018,0
192.000,robot_2,-2.231,8.032,0,0,2,,0
192.000,robot_3,3.035,0.518,0,1,0,task_015,0
192.000,robot_4,4.962,-3.377,0,1,0,task_017,0
192.000,robot_5,5.590,-5.923,0,1,0,task_020,0
194.000,robot_1,6.176,-0.147,0,0,0,,0
194.000,robot_2,-2.231,8.032,0,0,2,,0
194.000,robot_3,3.323,0.952,0,1,0,task_015,0
194.000,robot_4,5.473,-3.479,0,1,0,task_017,0
194.000,robot_5,5.147,-6.199,0,1,0,task_020,0
196.000,robot_1,6.176,-0.147,0,0,0,,0
196.000,robot_2,-2.231,8.032,0,0,2,,0
196.000,robot_3,3.605,1.380,0,1,0,task_015,0
196.000,robot_4,5.966,-3.620,0,1,0,task_017,0
196.000,robot_5,4.711,-6.469,0,1,0,task_020,0
198.000,robot_1,6.176,-0.147,0,0,0,,0
198.000,robot_2,-2.231,8.032,0,0,2,,0
198.000,robot_3,3.897,1.812,0,1,0,task_015,0
198.000,robot_4,6.575,-3.824,0,1,0,task_017,0
198.000,robot_5,4.270,-6.746,0,1,0,task_020,0
200.000,robot_1,6.176,-0.147,0,0,0,,0
200.000,robot_2,-2.231,8.032,0,0,2,,0
200.000,robot_3,4.194,2.242,0,1,0,task_015,0
200.000,robot_4,6.780,-3.903,0,1,0,,0
200.000,robot_5,3.830,-7.027,0,1,0,task_020,0
202.000,robot_1,6.176,-0.147,0,0,0,,0
202.000,robot_2,-2.231,8.032,0,0,2,,0
202.000,robot_3,4.499,2.664,0,1,0,task_015,0
202.000,robot_4,6.780,-3.903,0,0,0,,0
202.000,robot_5,3.388,-7.304,0,1,0,task_020,0
204.000,robot_1,6.176,-0.147,0,0,0,,0
204.000,robot_2,-2.231,8.032,0,0,2,,0
204.000,robot_3,4.808,3.084,0,1,0,task_015,0
204.000,robot_4,6.780,-3.903,0,0,0,,0
204.000,robot_5,2.945,-7.579,0,1,0,task_020,0
206.000,robot_1,6.176,-0.147,0,0,0,,0
206.000,robot_2,-2.231,8.032,0,0,2,,0
206.000,robot_3,5.137,3.489,0,1,0,task_015,0
206.000,robot_4,6.780,-3.903,0,0,0,,0
206.000,robot_5,2.497,-7.847,0,1,0,task_020,0
208.000,robot_1,6.176,-0.147,0,0,0,,0
208.000,robot_2,-2.231,8.032,0,0,2,,0
208.000,robot_3,5.519,3.830,0,1,0,task_015,0
208.000,robot_4,6.780,-3.903,0,0,0,,0
208.000,robot_5,2.063,-8.118,0,1,0,task_020,0
210.000,robot_1,6.176,-0.147,0,0,0,,0
210.000,robot_2,-2.231,8.032,0,0,2,,0
210.000,robot_3,5.936,4.143,0,1,0,task_015,0
210.000,robot_4,6.780,-3.903,0,0,0,,0
210.000,robot_5,1.623,-8.398,0,1,0,task_020,0
212.000,robot_1,6.176,-0.147,0,0,0,,0
212.000,robot_2,-2.231,8.032,0,0,2,,0
212.000,robot_3,6.461,4.533,0,1,0,task_015,0
212.000,robot_4,6.780,-3.903,0,0,0,,0
212.000,robot_5,1.078,-8.761,0,1,0,task_020,0
214.000,robot_1,6.176,-0.147,0,0,0,,0
214.000,robot_2,-2.231,8.032,0,0,2,,0
214.000,robot_3,6.876,4.849,0,1,0,task_015,0
214.000,robot_4,6.780,-3.903,0,0,0,,0
214.000,robot_5,0.759,-8.983,0,1,0,task_020,0
216.000,robot_1,6.176,-0.147,0,0,0,,0
216.000,robot_2,-2.231,8.032,0,0,2,,0
216.000,robot_3,7.166,5.108,0,1,0,task_015,0
216.000,robot_4,6.780,-3.903,0,0,0,,0
216.000,robot_5,0.336,-9.289,0,1,0,task_020,0
218.000,robot_1,6.176,-0.147,0,0,0,,0
218.000,robot_2,-2.231,8.032,0,0,2,,0
218.000,robot_3,7.528,5.484,0,1,0,task_015,0
218.000,robot_4,6.780,-3.903,0,0,0,,0
218.000,robot_5,-0.082,-9.601,0,1,0,task_020,0
220.000,robot_1,6.176,-0.147,0,0,0,,0
220.000,robot_2,-2.231,8.032,0,0,2,,0
220.000,robot_3,7.804,5.784,0,1,0,task_015,0
220.000,robot_4,6.780,-3.903,0,0,0,,0
